Speed, Forces
 140.273463, 7176.300377
 141.442849, 7144.395570
 142.612236, 7112.490763
 143.781623, 7080.585955
 144.951010, 7048.681148
 146.120397, 7016.776341
 147.289783, 6984.871533
 148.459170, 6952.966726
 149.628557, 6921.061919
 150.797944, 6889.157112
 151.967331, 6857.252304
 153.136717, 6825.347497
 154.306104, 6793.442690
 155.475491, 6761.537882
 156.644878, 6729.633075
 157.814264, 6697.728268
 158.983651, 6665.823461
 160.153038, 6634.493207
 161.322425, 6607.907391
 162.491812, 6581.321574
 163.661198, 6554.735757
 164.830585, 6528.149941
 165.999972, 6501.564124
 167.169359, 6474.978308
 168.338746, 6448.392491
 169.508132, 6421.806675
 170.677519, 6395.220858
 171.846906, 6368.635042
 173.016293, 6342.049225
 174.185680, 6315.463409
 175.355066, 6288.877592
 176.524453, 6262.291776
 177.693840, 6235.705959
 178.863227, 6209.120143
 180.032613, 6182.534326
 181.202000, 6155.948510
 182.371387, 6129.362693
 183.540774, 6102.776877
 184.710161, 6076.191060
 185.879547, 6049.605244
 187.048934, 6023.019427
 188.218321, 5996.433610
 189.387708, 5969.847794
 190.557095, 5943.261977
 191.726481, 5916.676161
 192.895868, 5893.071742
 194.065255, 5870.522042
 195.234642, 5847.972343
 196.404029, 5825.422644
 197.573415, 5802.872945
 198.742802, 5780.323245
 199.912189, 5757.773546
 201.081576, 5735.223847
 202.250962, 5712.674148
 203.420349, 5690.124449
 204.589736, 5667.574749
 205.759123, 5645.025050
 206.928510, 5622.475351
 208.097896, 5599.925652
 209.267283, 5577.375952
 210.436670, 5554.826253
 211.606057, 5532.276554
 212.775444, 5509.726855
 213.944830, 5487.177155
 215.114217, 5464.627456
 216.283604, 5442.077757
 217.452991, 5419.528058
 218.622378, 5396.978359
 219.791764, 5374.428659
 220.961151, 5351.878960
 222.130538, 5329.329261
 223.299925, 5306.779562
 224.469311, 5285.733520
 225.638698, 5267.255025
 226.808085, 5248.776530
 227.977472, 5230.298036
 229.146859, 5211.819541
 230.316245, 5193.341046
 231.485632, 5174.862551
 232.655019, 5156.384056
 233.824406, 5137.905562
 234.993793, 5119.427067
 236.163179, 5100.948572
 237.332566, 5082.470077
 238.501953, 5063.991582
 239.671340, 5045.513088
 240.840726, 5027.034593
 242.010113, 5008.556098
 243.179500, 4990.077603
 244.348887, 4971.599108
 245.518274, 4953.120614
 246.687660, 4934.642119
 247.857047, 4916.163624
 249.026434, 4897.685129
 250.195821, 4879.206634
 251.365208, 4860.728140
 252.534594, 4842.249645
 253.703981, 4823.771150
 254.873368, 4805.292655
 256.042755, 4786.814160
