Speed, Forces
 149.149370, 6284.250446
 150.192084, 6258.087557
 151.234798, 6231.924667
 152.277511, 6205.761778
 153.320225, 6179.598888
 154.362939, 6153.435999
 155.405652, 6127.273109
 156.448366, 6101.110220
 157.491079, 6074.947331
 158.533793, 6053.077198
 159.576507, 6032.526782
 160.619220, 6011.976366
 161.661934, 5991.425951
 162.704648, 5970.875535
 163.747361, 5950.325119
 164.790075, 5929.774703
 165.832789, 5909.224288
 166.875502, 5888.673872
 167.918216, 5868.123456
 168.960930, 5847.573041
 170.003643, 5827.022625
 171.046357, 5806.472209
 172.089070, 5785.921794
 173.131784, 5765.371378
 174.174498, 5744.820962
 175.217211, 5724.270547
 176.259925, 5703.720131
 177.302639, 5683.169715
 178.345352, 5662.619300
 179.388066, 5642.068884
 180.430780, 5621.518468
 181.473493, 5600.968052
 182.516207, 5580.417637
 183.558921, 5559.867221
 184.601634, 5539.316805
 185.644348, 5518.766390
 186.687061, 5498.215974
 187.729775, 5477.665558
 188.772489, 5457.115143
 189.815202, 5438.230831
 190.857916, 5420.947883
 191.900630, 5403.664936
 192.943343, 5386.381988
 193.986057, 5369.099041
 195.028771, 5351.816093
 196.071484, 5334.533145
 197.114198, 5317.250198
 198.156912, 5299.967250
 199.199625, 5282.684303
 200.242339, 5265.401355
 201.285053, 5248.118408
 202.327766, 5230.835460
 203.370480, 5213.552513
 204.413193, 5196.269565
 205.455907, 5178.986618
 206.498621, 5161.703670
 207.541334, 5144.420723
 208.584048, 5127.137775
 209.626762, 5109.854828
 210.669475, 5092.571880
 211.712189, 5075.288932
 212.754903, 5058.005985
 213.797616, 5040.723037
 214.840330, 5023.440090
 215.883044, 5006.157142
 216.925757, 4988.874195
 217.968471, 4971.591247
 219.011184, 4954.308300
 220.053898, 4937.025352
 221.096612, 4920.463133
 222.139325, 4906.007086
 223.182039, 4891.551040
 224.224753, 4877.094994
 225.267466, 4862.638948
 226.310180, 4848.182902
 227.352894, 4833.726855
 228.395607, 4819.270809
 229.438321, 4804.814763
 230.481035, 4790.358717
 231.523748, 4775.902671
 232.566462, 4761.446625
 233.609175, 4746.990578
 234.651889, 4732.534532
 235.694603, 4718.078486
 236.737316, 4703.622440
 237.780030, 4689.166394
 238.822744, 4674.710348
 239.865457, 4660.254301
 240.908171, 4645.798255
 241.950885, 4631.342209
 242.993598, 4616.886163
 244.036312, 4602.430117
 245.079026, 4587.974071
 246.121739, 4573.518024
 247.164453, 4559.061978
 248.207166, 4544.605932
 249.249880, 4530.149886
 250.292594, 4515.693840
 251.335307, 4501.237793
 252.378021, 4486.781747
