Speed, Forces
 132.149924, 3390.715124
 133.437875, 3366.625958
 134.725826, 3342.329894
 136.013778, 3319.381197
 137.301729, 3297.687223
 138.589680, 3277.401016
 139.877632, 3258.727631
 141.165583, 3241.100165
 142.453534, 3224.415820
 143.741486, 3209.534014
 145.029437, 3195.517234
 146.317388, 3182.349147
 147.605339, 3170.869075
 148.893291, 3159.963644
 150.181242, 3150.346208
 151.469193, 3141.697105
 152.757145, 3133.811894
 154.045096, 3127.264570
 155.333047, 3121.117790
 156.620999, 3116.508992
 157.908950, 3112.103949
 159.196901, 3109.261721
 160.484853, 3106.598820
 161.772804, 3105.342502
 163.060755, 3104.419246
 164.348706, 3104.559476
 165.636658, 3105.370467
 166.924609, 3106.709180
 168.212560, 3109.246120
 169.500512, 3111.802560
 170.788463, 3115.828236
 172.076414, 3120.112109
 173.364366, 3124.887242
 174.652317, 3130.883964
 175.940268, 3136.925072
 177.228220, 3143.874047
 178.516171, 3151.622237
 179.804122, 3159.426531
 181.092073, 3168.261078
 182.380025, 3177.762818
 183.667976, 3187.331896
 184.955927, 3197.746339
 186.243879, 3208.999360
 187.531830, 3220.330470
 188.819781, 3232.001725
 190.107733, 3244.999406
 191.395684, 3258.085444
 192.683635, 3271.259839
 193.971587, 3285.404392
 195.259538, 3300.233902
 196.547489, 3315.161553
 197.835440, 3330.187344
 199.123392, 3346.386817
 200.411343, 3363.051433
 201.699294, 3379.823489
 202.987246, 3396.702987
 204.275197, 3414.509990
 205.563148, 3433.007187
 206.851100, 3451.620641
 208.139051, 3470.350353
 209.427002, 3489.288487
 210.714953, 3509.609937
 212.002905, 3530.055978
 213.290856, 3550.626610
 214.578807, 3571.321834
 215.866759, 3592.322038
 217.154710, 3614.586053
 218.442661, 3636.982510
 219.730613, 3659.511408
 221.018564, 3682.172747
 222.306515, 3704.966527
 223.594467, 3728.822386
 224.882418, 3753.163576
 226.170369, 3777.644573
 227.458320, 3802.265379
 228.746272, 3827.025991
 230.034223, 3851.926412
 231.322174, 3877.903443
 232.610126, 3904.323121
 233.898077, 3930.889491
 235.186028, 3957.602551
 236.473980, 3984.462301
 237.761931, 4011.468743
 239.049882, 4038.771539
 240.337834, 4067.262318
 241.625785, 4095.906188
 242.913736, 4124.703147
 244.201687, 4153.653196
 245.489639, 4182.756336
 246.777590, 4212.012565
 248.065541, 4241.421884
 249.353493, 4271.779152
 250.641444, 4302.642952
 251.929395, 4333.665757
 253.217347, 4364.847569
 254.505298, 4396.188386
 255.793249, 4427.688209
 257.081201, 4459.347039
 258.369152, 4491.164874
 259.657103, 4523.462627
