Speed, Forces
 149.149370, 3390.715124
 150.192084, 3373.914931
 151.234798, 3355.824382
 152.277511, 3338.690571
 153.320225, 3322.262911
 154.362939, 3306.407227
 155.405652, 3291.542242
 156.448366, 3276.968515
 157.491079, 3263.561512
 158.533793, 3250.272082
 159.576507, 3238.213888
 160.619220, 3226.209602
 161.661934, 3215.386568
 162.704648, 3204.666779
 163.747361, 3194.960778
 164.790075, 3185.523345
 165.832789, 3176.811770
 166.875502, 3168.653064
 167.918216, 3160.808831
 168.960930, 3153.923726
 170.003643, 3146.995998
 171.046357, 3141.197151
 172.089070, 3135.544675
 173.131784, 3130.329189
 174.174498, 3125.943607
 175.217211, 3121.531691
 176.259925, 3118.041178
 177.302639, 3114.894075
 178.345352, 3111.728410
 179.388066, 3109.785921
 180.430780, 3107.880997
 181.473493, 3106.042180
 182.516207, 3105.384664
 183.558921, 3104.723380
 184.601634, 3104.066896
 185.644348, 3104.645217
 186.687061, 3105.226795
 187.729775, 3105.811630
 188.772489, 3107.361958
 189.815202, 3109.183380
 190.857916, 3111.014836
 191.900630, 3113.315829
 192.943343, 3116.371840
 193.986057, 3119.444411
 195.028771, 3122.533542
 196.071484, 3126.557442
 197.114198, 3130.863383
 198.156912, 3135.192164
 199.199625, 3139.543783
 200.242339, 3145.021350
 201.285053, 3150.579548
 202.327766, 3156.166613
 203.370480, 3161.782546
 204.413193, 3168.429615
 205.455907, 3175.239407
 206.498621, 3182.083847
 207.541334, 3188.962936
 208.584048, 3196.480412
 209.626762, 3204.538152
 210.669475, 3212.636072
 211.712189, 3220.774172
 212.754903, 3228.952453
 213.797616, 3238.147091
 214.840330, 3247.491610
 215.883044, 3256.881592
 216.925757, 3266.317038
 217.968471, 3275.797948
 219.011184, 3286.294900
 220.053898, 3296.926649
 221.096612, 3307.608896
 222.139325, 3318.341641
 223.182039, 3329.124884
 224.224753, 3340.526912
 225.267466, 3352.442612
 226.310180, 3364.413594
 227.352894, 3376.439860
 228.395607, 3388.521409
 229.438321, 3400.658240
 230.481035, 3413.601522
 231.523748, 3426.853978
 232.566462, 3440.166255
 233.609175, 3453.538351
 234.651889, 3466.970267
 235.694603, 3480.462002
 236.737316, 3494.451023
 237.780030, 3509.038068
 238.822744, 3523.689221
 239.865457, 3538.404481
 240.908171, 3553.183850
 241.950885, 3568.027326
 242.993598, 3582.934909
 244.036312, 3598.450212
 245.079026, 3614.433346
 246.121739, 3630.484627
 247.164453, 3646.604054
 248.207166, 3662.791629
 249.249880, 3679.047350
 250.292594, 3695.371218
 251.335307, 3711.795744
 252.378021, 3729.171423
