Speed, Forces
 158.872282, 3390.715124
 159.779235, 3377.300867
 160.686189, 3362.194685
 161.593142, 3348.133721
 162.500096, 3334.108357
 163.407049, 3320.953379
 164.314003, 3308.006886
 165.220956, 3295.663592
 166.127910, 3283.793030
 167.034863, 3272.164130
 167.941816, 3261.365562
 168.848770, 3250.508519
 169.755723, 3240.619276
 170.662677, 3230.835638
 171.569630, 3221.444984
 172.476584, 3212.728658
 173.383537, 3203.966377
 174.290491, 3196.073414
 175.197444, 3188.377367
 176.104398, 3180.751760
 177.011351, 3174.113698
 177.918304, 3167.441538
 178.825258, 3161.052248
 179.732211, 3155.434506
 180.639165, 3149.788345
 181.546118, 3144.492183
 182.453072, 3139.895548
 183.360025, 3135.276006
 184.266979, 3130.923812
 185.173932, 3127.347576
 186.080885, 3123.753782
 186.987839, 3120.190422
 187.894792, 3117.632387
 188.801746, 3115.061974
 189.708699, 3112.479184
 190.615653, 3110.582815
 191.522606, 3109.031926
 192.429560, 3107.473675
 193.336513, 3106.022742
 194.243467, 3105.486024
 195.150420, 3104.946795
 196.057373, 3104.405054
 196.964327, 3104.237697
 197.871280, 3104.710479
 198.778234, 3105.185433
 199.685187, 3105.662559
 200.592141, 3106.567704
 201.499094, 3108.050684
 202.406048, 3109.540354
 203.313001, 3111.036714
 204.219954, 3112.793333
 205.126908, 3115.285219
 206.033861, 3117.788147
 206.940815, 3120.302117
 207.847768, 3122.827129
 208.754722, 3126.176738
 209.661675, 3129.689476
 210.568629, 3133.217441
 211.475582, 3136.760636
 212.382536, 3140.471971
 213.289489, 3144.989079
 214.196442, 3149.525435
 215.103396, 3154.081040
 216.010349, 3158.655893
 216.917303, 3163.415770
 217.824256, 3168.952921
 218.731210, 3174.513174
 219.638163, 3180.096531
 220.545117, 3185.702991
 221.452070, 3191.332555
 222.359024, 3197.765946
 223.265977, 3204.347888
 224.172930, 3210.956622
 225.079884, 3217.592148
 225.986837, 3224.254465
 226.893791, 3231.100955
 227.800744, 3238.699888
 228.707698, 3246.329135
 229.614651, 3253.988696
 230.521605, 3261.678572
 231.428558, 3269.398762
 232.335511, 3277.214602
 233.242465, 3285.857010
 234.149418, 3294.533090
 235.056372, 3303.242840
 235.963325, 3311.986262
 236.870279, 3320.763355
 237.777232, 3329.574119
 238.684186, 3338.840896
 239.591139, 3348.560350
 240.498093, 3358.316665
 241.405046, 3368.109843
 242.311999, 3377.939883
 243.218953, 3387.806785
 244.125906, 3397.710548
 245.032860, 3407.975680
 245.939813, 3418.771951
 246.846767, 3429.608108
 247.753720, 3440.484153
 248.660674, 3451.400084
