Speed, Forces
 158.872282, 5414.650098
 159.779235, 5398.298809
 160.686189, 5381.947519
 161.593142, 5365.596229
 162.500096, 5349.244940
 163.407049, 5332.893650
 164.314003, 5316.542361
 165.220956, 5300.191071
 166.127910, 5283.839781
 167.034863, 5267.488492
 167.941816, 5251.137202
 168.848770, 5234.785912
 169.755723, 5218.434623
 170.662677, 5202.083333
 171.569630, 5185.732044
 172.476584, 5169.380754
 173.383537, 5153.029464
 174.290491, 5136.678175
 175.197444, 5120.326885
 176.104398, 5103.975595
 177.011351, 5087.624306
 177.918304, 5071.273016
 178.825258, 5054.921727
 179.732211, 5038.570437
 180.639165, 5022.219147
 181.546118, 5005.867858
 182.453072, 4989.516568
 183.360025, 4973.165279
 184.266979, 4956.813989
 185.173932, 4940.462699
 186.080885, 4924.111410
 186.987839, 4909.540428
 187.894792, 4896.468737
 188.801746, 4883.397046
 189.708699, 4870.325354
 190.615653, 4857.253663
 191.522606, 4844.181971
 192.429560, 4831.110280
 193.336513, 4818.038588
 194.243467, 4804.966897
 195.150420, 4791.895206
 196.057373, 4778.823514
 196.964327, 4765.751823
 197.871280, 4752.680131
 198.778234, 4739.608440
 199.685187, 4726.536748
 200.592141, 4713.465057
 201.499094, 4700.393365
 202.406048, 4687.321674
 203.313001, 4674.249983
 204.219954, 4661.178291
 205.126908, 4648.106600
 206.033861, 4635.034908
 206.940815, 4621.963217
 207.847768, 4608.891525
 208.754722, 4595.819834
 209.661675, 4582.748143
 210.568629, 4569.676451
 211.475582, 4556.604760
 212.382536, 4543.533068
 213.289489, 4530.461377
 214.196442, 4517.389685
 215.103396, 4504.317994
 216.010349, 4491.246303
 216.917303, 4478.174611
 217.824256, 4465.673328
 218.731210, 4454.703195
 219.638163, 4443.733062
 220.545117, 4432.762928
 221.452070, 4421.792795
 222.359024, 4410.822662
 223.265977, 4399.852528
 224.172930, 4388.882395
 225.079884, 4377.912262
 225.986837, 4366.942128
 226.893791, 4355.971995
 227.800744, 4345.001862
 228.707698, 4334.031728
 229.614651, 4323.061595
 230.521605, 4312.091462
 231.428558, 4301.121328
 232.335511, 4290.151195
 233.242465, 4279.181062
 234.149418, 4268.210928
 235.056372, 4257.240795
 235.963325, 4246.270662
 236.870279, 4235.300528
 237.777232, 4224.330395
 238.684186, 4213.360262
 239.591139, 4202.390128
 240.498093, 4191.419995
 241.405046, 4180.449862
 242.311999, 4169.479728
 243.218953, 4158.509595
 244.125906, 4147.539462
 245.032860, 4136.569328
 245.939813, 4125.599195
 246.846767, 4114.629062
 247.753720, 4103.658928
 248.660674, 4092.688795
