Time, Vertical Forces
 100.993379, 1398.984893
 101.493379, 1399.833898
 101.993379, 1401.634102
 102.493379, 1403.185640
 102.993379, 1404.260299
 103.493379, 1405.103564
 103.993379, 1405.995825
 104.493379, 1406.926091
 104.993379, 1407.796808
 105.493379, 1408.644830
 105.993379, 1410.173977
 106.493379, 1411.962725
 106.993379, 1413.066216
 107.493379, 1413.908531
 107.993379, 1414.813491
 108.493379, 1415.742328
 108.993379, 1416.598840
 109.493379, 1417.445878
 109.993379, 1419.124095
 110.493379, 1420.911203
 110.993379, 1421.861989
 111.493379, 1422.703211
 111.993379, 1423.620461
 112.493379, 1424.544126
 112.993379, 1425.389931
 113.493379, 1426.276639
 113.993379, 1428.061820
 114.493379, 1429.806092
 114.993379, 1430.651722
 115.493379, 1431.497286
 115.993379, 1432.341384
 116.493379, 1433.226413
 116.993379, 1435.010539
 117.493379, 1436.753558
 117.993379, 1437.593607
 118.493379, 1438.437392
 118.993379, 1439.363250
 119.493379, 1440.272452
 119.993379, 1441.115681
 120.493379, 1442.148242
 120.993379, 1443.930647
 121.493379, 1445.522805
 121.993379, 1446.361488
 122.493379, 1447.217328
 122.993379, 1448.141123
 123.493379, 1449.036281
 123.993379, 1449.880283
 124.493379, 1450.723875
 124.993379, 1451.566732
 125.493379, 1452.745567
 125.993379, 1454.524576
 126.493379, 1455.967410
 126.993379, 1456.809723
 127.493379, 1457.651911
 127.993379, 1458.493876
 128.493379, 1459.671964
 128.993379, 1461.450483
 129.493379, 1462.893323
 129.993379, 1463.736526
 130.493379, 1464.915432
 130.993379, 1466.694013
 131.493379, 1468.134870
 131.993379, 1468.972435
 132.493379, 1470.146574
 132.993379, 1471.992958
 133.493379, 1473.680521
 133.993379, 1475.045488
 134.493379, 1476.564398
 134.993379, 1477.647882
 135.493379, 1478.629621
 135.993379, 1479.465649
 136.493379, 1480.856772
 136.993379, 1480.765402
 137.493379, 1480.479145
 137.993379, 1482.254411
 138.493379, 1484.031437
 138.789442, 1485.085208
