Time, Horizontal Forces
  93.599889, 10942.297249
  94.099889, 10955.049951
  94.599889, 10950.863653
  95.099889, 10946.718817
  95.599889, 10942.653521
  96.099889, 10955.326645
  96.599889, 10951.158224
  97.099889, 10947.047327
  97.599889, 10959.516372
  98.099889, 10955.604366
  98.599889, 10951.459723
  99.099889, 10947.388477
  99.599889, 10960.052983
 100.099889, 10955.888916
 100.599889, 10951.776157
 101.099889, 10947.752379
 101.599889, 10960.332419
 102.099889, 10956.193136
 102.599889, 10952.120881
 103.099889, 10964.776228
 103.599889, 10960.620024
 104.099889, 10956.508638
 104.599889, 10952.479800
 105.099889, 10965.052778
 105.599889, 10960.916017
 106.099889, 10956.839811
 106.599889, 10969.489386
 107.099889, 10965.343492
 107.599889, 10961.235734
 108.099889, 10957.203887
 108.599889, 10969.767671
 109.099889, 10965.634543
 109.599889, 10961.555294
 110.099889, 10957.567253
 110.599889, 10970.054509
 111.099889, 10965.948821
 111.599889, 10961.912319
 112.099889, 10976.010278
 112.599889, 10971.870151
 113.099889, 10967.777408
 113.599889, 10963.769575
 114.099889, 10977.855683
 114.599889, 10973.732957
 115.099889, 10969.673496
 115.599889, 10983.836149
 116.099889, 10979.699372
 116.599889, 10975.603837
 117.099889, 10971.587164
 117.599889, 10985.665452
 118.099889, 10981.545334
 118.599889, 10977.482309
 119.099889, 10973.513515
 119.599889, 10987.504535
 120.099889, 10983.412443
 120.599889, 10979.392876
 121.099889, 10975.456963
 121.599889, 10989.572006
 121.729699, 10988.496855
