Time, Horizontal Forces
 100.099889, 12581.633730
 100.599889, 12574.536734
 101.099889, 12564.439222
 101.599889, 12560.686329
 102.099889, 12555.363504
 102.599889, 12547.026636
 103.099889, 12539.011066
 103.599889, 12535.464353
 104.099889, 12528.896877
 104.599889, 12519.332634
 105.099889, 12514.502910
 105.599889, 12509.709820
 106.099889, 12501.907207
 106.599889, 12492.290305
 107.099889, 12489.274695
 107.599889, 12483.248330
 108.099889, 12474.230548
 108.599889, 12468.384705
 109.099889, 12464.134637
 109.599889, 12456.880351
 110.099889, 12446.652440
 110.599889, 12443.370326
 111.099889, 12437.893869
 111.599889, 12429.430217
 112.099889, 12421.711846
 112.599889, 12418.009675
 113.099889, 12411.301429
 113.599889, 12401.613131
 114.099889, 12396.035028
 114.599889, 12391.081335
 115.099889, 12383.131833
 115.599889, 12372.849042
 116.099889, 12369.649333
 116.599889, 12363.449341
 117.099889, 12354.270796
 117.599889, 12347.343204
 118.099889, 12342.896341
 118.599889, 12335.458954
 119.099889, 12325.064091
 119.599889, 12320.986247
 120.099889, 12315.305202
 120.599889, 12306.651517
 121.099889, 12295.059083
 121.599889, 12282.335744
 121.729699, 12280.834037
