Time, Horizontal Forces
  55.599889, 24075.988199
  56.099889, 24069.883519
  56.599889, 24063.488099
  57.099889, 24057.426804
  57.599889, 24051.350910
  58.099889, 24045.245136
  58.599889, 24038.884150
  59.099889, 24032.828866
  59.599889, 24026.752337
  60.099889, 24020.368845
  60.599889, 24014.332561
  61.099889, 24008.283676
  61.599889, 24002.206957
  62.099889, 23995.856874
  62.599889, 23989.827873
  63.099889, 23983.779659
  63.599889, 23977.697247
  64.099889, 23971.397383
  64.599889, 23965.375493
  65.099889, 23959.327842
  65.599889, 23952.991823
  66.099889, 23946.990224
  66.599889, 23940.971416
  67.099889, 23934.920437
  67.599889, 23928.625671
  68.099889, 23922.630242
  68.599889, 23916.611113
  69.099889, 23910.286404
  69.599889, 23904.310336
  70.099889, 23898.319109
  70.599889, 23892.297803
  71.099889, 23886.012172
  71.599889, 23880.043302
  72.099889, 23874.052810
  72.599889, 23867.737837
  73.099889, 23861.786107
  73.599889, 23855.821324
  74.099889, 23849.828613
  74.599889, 23843.553602
  75.099889, 23837.611015
  75.599889, 23831.648935
  76.099889, 23825.652714
  76.599889, 23819.416804
  77.099889, 23813.478209
  77.599889, 23807.513884
  78.099889, 23801.247198
  78.599889, 23795.329509
  79.099889, 23789.394547
  79.599889, 23783.427698
  80.099889, 23777.201717
  80.599889, 23771.290431
  81.099889, 23765.353153
  81.599889, 23758.982328
  82.099889, 23752.978414
  82.599889, 23746.960109
  83.099889, 23740.912843
  83.599889, 23734.582012
  84.099889, 23728.586978
  84.599889, 23722.571309
  85.099889, 23716.211627
  85.599889, 23710.234023
  86.099889, 23704.244218
  86.599889, 23698.227677
  87.099889, 23691.905555
  87.599889, 23685.937283
  88.099889, 23679.950605
  88.599889, 23673.931206
  89.099889, 23667.649919
  89.599889, 23661.687289
  90.099889, 23655.700204
  90.599889, 23649.387359
  91.099889, 23643.444943
  91.599889, 23637.486416
  92.099889, 23631.497494
  92.599889, 23625.220651
  93.099889, 23619.283987
  93.599889, 23613.325248
  94.099889, 23607.022356
  94.599889, 23601.105131
  95.099889, 23595.174188
  95.599889, 23589.215279
  96.099889, 23582.949653
  96.599889, 23577.040945
  97.099889, 23571.112538
  97.599889, 23564.826301
  98.099889, 23558.929880
  98.599889, 23553.027468
  99.099889, 23547.099475
  99.599889, 23540.842406
 100.099889, 23534.960583
 100.599889, 23529.061441
 101.099889, 23523.130971
 101.599889, 23516.912752
 102.099889, 23511.036814
 102.599889, 23505.137749
 103.099889, 23498.889599
 103.599889, 23493.033241
 104.099889, 23487.162028
 104.599889, 23481.261980
 105.099889, 23475.051905
 105.599889, 23469.203375
 106.099889, 23463.334190
 106.599889, 23457.093366
 107.099889, 23451.261455
 107.599889, 23445.417208
 108.099889, 23439.546678
 108.599889, 23433.345665
 109.099889, 23427.524008
 109.599889, 23421.684227
 110.099889, 23415.812575
 110.599889, 23409.646724
 111.099889, 23403.829893
 111.599889, 23397.989342
 112.099889, 23391.793103
 112.599889, 23386.002798
 113.099889, 23380.196811
 113.599889, 23374.361371
 114.099889, 23368.200439
 114.599889, 23362.419304
 115.099889, 23356.616694
 115.599889, 23350.424947
 116.099889, 23344.662761
 116.599889, 23338.887191
 117.099889, 23333.084488
 117.599889, 23326.931624
 118.099889, 23321.178822
 118.599889, 23315.406873
 119.099889, 23309.602240
 119.599889, 23303.488705
 120.099889, 23297.741127
 120.599889, 23291.968822
 121.099889, 23280.057319
 121.599889, 23264.696204
 121.729699, 23260.826625
