Speed, Forces
  61.801651, 39530.482530
  62.552314, 39266.598410
  63.302978, 39002.714291
  64.053642, 38738.830171
  64.804306, 38474.946051
  65.554970, 38211.061931
  66.305633, 37947.177811
  67.056297, 37683.293691
  67.806961, 37419.409571
  68.557625, 37177.785825
  69.308289, 36947.392726
  70.058952, 36716.999628
  70.809616, 36486.606529
  71.560280, 36256.213431
  72.310944, 36025.820332
  73.061608, 35795.427234
  73.812271, 35565.034135
  74.562935, 35334.641037
  75.313599, 35104.247938
  76.064263, 34873.854840
  76.814927, 34643.461741
  77.565590, 34413.068643
  78.316254, 34182.675544
  79.066918, 33952.282445
  79.817582, 33721.889347
  80.568246, 33491.496248
  81.318909, 33261.103150
  82.069573, 33030.710051
  82.820237, 32800.316953
  83.570901, 32569.923854
  84.321565, 32339.530756
  85.072228, 32109.137657
  85.822892, 31915.792093
  86.573556, 31722.502178
  87.324220, 31529.212262
  88.074884, 31335.922347
  88.825547, 31142.632431
  89.576211, 30949.342516
  90.326875, 30756.052601
  91.077539, 30562.762685
  91.828203, 30369.472770
  92.578866, 30176.182854
  93.329530, 29982.892939
  94.080194, 29789.603023
  94.830858, 29596.313108
  95.581522, 29403.023192
  96.332185, 29209.733277
  97.082849, 29016.443361
  97.833513, 28823.153446
  98.584177, 28629.863530
  99.334841, 28436.573615
 100.085504, 28243.283699
 100.836168, 28049.993784
 101.586832, 27856.703868
 102.337496, 27673.970015
 103.088160, 27512.443565
 103.838823, 27350.917115
 104.589487, 27189.390665
 105.340151, 27027.864216
 106.090815, 26866.337766
 106.841479, 26704.811316
 107.592142, 26543.284866
 108.342806, 26381.758416
 109.093470, 26220.231967
 109.844134, 26058.705517
 110.594798, 25897.179067
 111.345461, 25735.652617
 112.096125, 25574.126167
 112.846789, 25412.599718
 113.597453, 25251.073268
 114.348117, 25089.546818
 115.098780, 24928.020368
 115.849444, 24766.493919
 116.600108, 24604.967469
 117.350772, 24443.441019
 118.101436, 24281.914569
 118.852099, 24120.388119
 119.602763, 23977.092022
 120.353427, 23842.931624
 121.104091, 23708.771226
 121.854755, 23574.610827
 122.605418, 23440.450429
 123.356082, 23306.290031
 124.106746, 23172.129632
 124.857410, 23037.969234
 125.608073, 22903.808835
 126.358737, 22769.648437
 127.109401, 22635.488039
 127.860065, 22501.327640
 128.610729, 22367.167242
 129.361392, 22233.006843
 130.112056, 22098.846445
 130.862720, 21964.686047
 131.613384, 21830.525648
 132.364048, 21696.365250
 133.114711, 21562.204852
 133.865375, 21428.044453
 134.616039, 21293.884055
 135.366703, 21159.723656
 136.117367, 21025.563258
