Speed, Forces
  84.189821, 21016.243826
  84.618010, 20951.616250
  85.046198, 20886.988675
  85.474387, 20822.361099
  85.902575, 20757.733523
  86.330763, 20693.105948
  86.758952, 20628.478372
  87.187140, 20563.850797
  87.615329, 20499.223221
  88.043517, 20434.595646
  88.471706, 20369.968070
  88.899894, 20305.340494
  89.328082, 20240.712919
  89.756271, 20176.085343
  90.184459, 20111.457768
  90.612648, 20046.830192
  91.040836, 19982.202616
  91.469025, 19917.575041
  91.897213, 19852.947465
  92.325401, 19788.319890
  92.753590, 19723.692314
  93.181778, 19659.064738
  93.609967, 19594.437163
  94.038155, 19529.809587
  94.466344, 19465.182012
  94.894532, 19400.554436
  95.322720, 19352.641009
  95.750909, 19306.489101
  96.179097, 19260.337194
  96.607286, 19214.185286
  97.035474, 19168.033379
  97.463663, 19121.881471
  97.891851, 19075.729563
  98.320039, 19029.577656
  98.748228, 18983.425748
  99.176416, 18937.273841
  99.604605, 18891.121933
 100.032793, 18844.970026
 100.460982, 18798.818118
 100.889170, 18752.666211
 101.317358, 18706.514303
 101.745547, 18660.362396
 102.173735, 18614.210488
 102.601924, 18568.058581
 103.030112, 18521.906673
 103.458300, 18475.754766
 103.886489, 18429.602858
 104.314677, 18383.450951
 104.742866, 18337.299043
 105.171054, 18291.147136
 105.599243, 18244.995228
 106.027431, 18198.843321
 106.455619, 18152.691413
 106.883808, 18106.539506
 107.311996, 18060.387598
 107.740185, 18014.235691
 108.168373, 17968.083783
 108.596562, 17921.931876
 109.024750, 17875.779968
 109.452938, 17829.628061
 109.881127, 17783.476153
 110.309315, 17737.324246
 110.737504, 17691.172338
 111.165692, 17653.255611
 111.593881, 17615.751118
 112.022069, 17578.246625
 112.450257, 17540.742132
 112.878446, 17503.237639
 113.306634, 17465.733146
 113.734823, 17428.228653
 114.163011, 17390.724160
 114.591200, 17353.219667
 115.019388, 17315.715174
 115.447576, 17278.210681
 115.875765, 17240.706187
 116.303953, 17203.201694
 116.732142, 17165.697201
 117.160330, 17128.192708
 117.588519, 17090.688215
 118.016707, 17053.183722
 118.444895, 17015.679229
 118.873084, 16978.174736
 119.301272, 16940.670243
 119.729461, 16903.165750
 120.157649, 16865.661257
 120.585838, 16828.156764
 121.014026, 16790.652271
 121.442214, 16753.147777
 121.870403, 16715.643284
 122.298591, 16678.138791
 122.726780, 16640.634298
 123.154968, 16603.129805
 123.583157, 16565.625312
 124.011345, 16528.120819
 124.439533, 16490.616326
 124.867722, 16453.111833
 125.295910, 16415.607340
 125.724099, 16378.102847
 126.152287, 16340.598354
 126.580475, 16303.093861
