Speed, Forces
  66.497277, 35915.331397
  67.177054, 35723.318534
  67.856832, 35549.502868
  68.536609, 35375.687203
  69.216386, 35201.871538
  69.896164, 35028.055873
  70.575941, 34854.240207
  71.255718, 34680.424542
  71.935496, 34506.608877
  72.615273, 34332.793211
  73.295050, 34158.977546
  73.974828, 33985.161881
  74.654605, 33811.346215
  75.334382, 33637.530550
  76.014160, 33463.714885
  76.693937, 33289.899219
  77.373714, 33116.083554
  78.053491, 32942.267889
  78.733269, 32768.452224
  79.413046, 32594.636558
  80.092823, 32420.820893
  80.772601, 32247.005228
  81.452378, 32073.189562
  82.132155, 31899.373897
  82.811933, 31725.558232
  83.491710, 31551.742566
  84.171487, 31401.004262
  84.851265, 31255.738904
  85.531042, 31110.473547
  86.210819, 30965.208190
  86.890597, 30819.942833
  87.570374, 30674.677475
  88.250151, 30529.412118
  88.929929, 30384.146761
  89.609706, 30238.881404
  90.289483, 30093.616046
  90.969261, 29948.350689
  91.649038, 29803.085332
  92.328815, 29657.819975
  93.008593, 29512.554617
  93.688370, 29367.289260
  94.368147, 29222.023903
  95.047925, 29076.758545
  95.727702, 28931.493188
  96.407479, 28786.227831
  97.087256, 28640.962474
  97.767034, 28495.697116
  98.446811, 28350.431759
  99.126588, 28205.166402
  99.806366, 28059.901045
 100.486143, 27915.223906
 101.165920, 27772.820415
 101.845698, 27630.416925
 102.525475, 27488.013434
 103.205252, 27345.609943
 103.885030, 27203.206452
 104.564807, 27060.802961
 105.244584, 26918.399471
 105.924362, 26775.995980
 106.604139, 26633.592489
 107.283916, 26491.188998
 107.963694, 26348.785508
 108.643471, 26206.382017
 109.323248, 26063.978526
 110.003026, 25921.575035
 110.682803, 25779.171544
 111.362580, 25636.768054
 112.042358, 25494.364563
 112.722135, 25351.961072
 113.401912, 25209.557581
 114.081689, 25067.154090
 114.761467, 24924.750600
 115.441244, 24782.347109
 116.121021, 24639.943618
 116.800799, 24497.540127
 117.480576, 24368.883757
 118.160353, 24249.286903
 118.840131, 24129.690050
 119.519908, 24010.093197
 120.199685, 23890.496344
 120.879463, 23770.899491
 121.559240, 23651.302638
 122.239017, 23531.705785
 122.918795, 23412.108932
 123.598572, 23292.512079
 124.278349, 23172.915226
 124.958127, 23053.318373
 125.637904, 22933.721520
 126.317681, 22814.124667
 126.997459, 22694.527814
 127.677236, 22574.930961
 128.357013, 22455.334108
 129.036791, 22335.737255
 129.716568, 22216.140402
 130.396345, 22096.543549
 131.076123, 21976.946696
 131.755900, 21857.349842
 132.435677, 21737.752989
 133.115454, 21618.156136
 133.795232, 21498.559283
