Time, Angles
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.300000,    0.000000
  25.400000,    0.000000
  25.500000,    0.000000
  25.600000,    0.000000
  25.700000,    0.000000
  25.800000,    0.000000
  25.900000,    0.000000
  26.000000,    0.000000
  26.100000,    0.000000
  26.200000,    0.000000
  26.300000,    0.000000
  26.400000,    0.000000
  26.500000,    0.000000
  26.600000,    0.000000
  26.700000,    0.000000
  26.800000,    0.000000
  26.900000,    0.000000
  27.000000,    0.000000
  27.100000,    0.000000
  27.200000,    0.000000
  27.300000,    0.000000
  27.400000,    0.000000
  27.500000,    0.000000
  27.600000,    0.000000
  27.700000,    0.000000
  27.800000,    0.000000
  27.900000,    0.000000
  28.000000,    0.000000
  28.100000,    0.000000
  28.200000,    0.000000
  28.300000,    0.000000
  28.400000,    0.000000
  28.500000,    0.000000
  28.600000,    0.000000
  28.700000,    0.000000
  28.800000,    0.000000
  28.900000,    0.000000
  28.974222,    0.000000
  29.074222,    1.891736
  29.174222,    2.612602
  29.274222,    2.649412
  29.374222,    2.686223
  29.474222,    2.723033
  29.574222,    2.759843
  29.674222,    2.796653
  29.774222,    2.833463
  29.874222,    2.870274
  29.974222,    2.907084
  30.074222,    2.943894
  30.174222,    3.124434
  30.274222,    3.388944
  30.374222,    3.653454
  30.474222,    3.917965
  30.574222,    4.182475
  30.674222,    4.446986
  30.774222,    4.711496
  30.874222,    4.976006
  30.974222,    5.240517
  31.074222,    5.505027
  31.174222,    5.749502
  31.274222,    5.982271
  31.374222,    6.215040
  31.474222,    6.447809
  31.574222,    6.680578
  31.674222,    6.913347
  31.774222,    7.146116
  31.874222,    7.378886
  31.974222,    7.611655
  32.074222,    7.844424
  32.111100,    7.930264
  32.211100,    8.315640
  32.311100,    8.701016
  32.411100,    9.086392
  32.511100,    9.471769
  32.611100,    9.857145
  32.711100,   10.242521
  32.811100,   10.627897
  32.911100,   11.013274
  33.011100,   11.398650
  33.111100,   11.784026
  33.211100,   11.986886
  33.311100,   12.189747
  33.411100,   12.392607
  33.511100,   12.595468
  33.611100,   12.798328
  33.711100,   12.913209
  33.811100,   13.028091
  33.911100,   13.142972
  34.011100,   13.257853
  34.111100,   13.372735
  34.211100,   13.506689
  34.311100,   13.640644
  34.411100,   13.774599
  34.511100,   13.908553
  34.611100,   14.042508
  34.711100,   14.176463
  34.811100,   14.310418
  34.911100,   14.444372
  35.011100,   14.578327
