Time, Horizontal Forces
   9.334786, 2251.332772
   9.632676, 2250.580440
   9.938180, 2249.809287
  10.247859, 2249.028010
  10.565606, 2248.226809
  10.890645, 2247.407660
  11.222384, 2246.572083
  11.561260, 2245.718994
  11.904372, 2244.855721
  12.257815, 2243.966946
  12.616547, 2243.065376
  12.983160, 2242.144516
  13.350167, 2241.223187
  13.728300, 2240.274462
  14.112577, 2239.310871
  14.505105, 2238.327153
  14.904600, 2237.326555
  15.312602, 2236.305245
  15.724272, 2235.275355
  15.728556, 2235.264640
  15.729849, 2235.261405
  15.730570, 2235.259602
  15.731225, 2235.257964
  15.737776, 2235.241582
  15.767232, 2235.167913
  15.870779, 2234.908976
  16.174231, 2234.150358
  16.605198, 2233.073504
  17.043397, 2231.979236
  17.486299, 2230.873886
  17.938770, 2229.745336
  18.401548, 2228.591780
  18.868889, 2227.427562
  19.344127, 2226.244399
  19.829204, 2225.037485
  20.319082, 2223.819385
  20.815447, 2222.585922
  21.318069, 2221.337686
  21.835047, 2220.054607
  22.361094, 2218.749853
  22.892351, 2217.433018
  23.432651, 2216.094627
  23.977864, 2214.744936
  24.538585, 2213.357757
  25.104121, 2211.959580
  25.679271, 2210.538570
  26.261956, 2209.099893
  26.856622, 2207.632610
  27.456416, 2206.153666
  28.068611, 2204.645155
  28.686738, 2203.123058
  29.318877, 2201.567518
  29.953682, 2200.006483
  30.601530, 2198.414466
  31.260957, 2196.795119
  31.927463, 2195.159527
  32.601050, 2193.507711
  33.289692, 2191.820163
  33.982139, 2190.124489
  34.683715, 2188.407675
  35.395317, 2186.667564
  35.539849, 2186.314287
  35.629995, 2186.093969
  35.690657, 2185.945721
  35.918605, 2185.388736
  35.922959, 2185.378097
  35.924775, 2185.373660
  35.926568, 2185.369279
  35.939630, 2185.337367
  35.999159, 2185.191933
  36.242109, 2184.598478
  36.854418, 2183.103415
  37.593283, 2181.300540
  38.349220, 2179.457352
  39.104736, 2177.616534
  39.874141, 2175.743248
  40.655084, 2173.843270
  41.446779, 2171.918561
  42.254405, 2169.956594
  43.066873, 2167.984347
  43.888516, 2165.991333
  44.721737, 2163.971763
  45.564363, 2161.930949
  46.414407, 2159.873740
  47.274222, 2157.794473
  48.153524, 2155.669724
  49.037235, 2153.535980
  49.932446, 2151.376150
  50.839176, 2149.190242
  51.759317, 2146.973750
  52.688883, 2144.736327
  53.622158, 2142.491755
  54.567492, 2140.219984
  55.524976, 2137.920848
  56.501698, 2135.577409
  57.483019, 2133.224842
  58.480824, 2130.834701
  59.492993, 2128.412139
  60.515044, 2125.967941
  61.541479, 2123.515285
  62.579337, 2121.037381
  63.626252, 2118.539921
  64.691228, 2116.001495
  64.734043, 2115.899488
  64.771736, 2115.809687
  64.800934, 2115.740128
  64.833410, 2115.662758
  64.861478, 2115.595893
  64.886084, 2115.537276
  64.887959, 2115.532810
  64.890088, 2115.527739
  64.892011, 2115.523158
  64.906935, 2115.487606
  64.992807, 2115.283052
  65.286583, 2114.583362
  66.012500, 2112.855124
  67.104211, 2110.257853
  68.201810, 2107.648790
  69.313096, 2105.009439
  70.437404, 2102.341439
  71.568049, 2099.660703
  72.711173, 2096.952709
  73.864558, 2094.222761
  75.038009, 2091.447731
  76.218620, 2088.658206
  77.415016, 2085.833865
  78.623101, 2082.984442
  79.842989, 2080.109725
  81.072699, 2077.214437
  82.315751, 2074.290342
  83.563161, 2071.358611
  84.834472, 2068.373390
  86.119865, 2065.357835
  87.411402, 2062.330615
  88.712041, 2059.284830
  90.027762, 2056.206533
  91.356882, 2053.099735
  92.696423, 2049.971458
  94.054656, 2046.802461
  95.422484, 2043.614043
  96.801155, 2040.403341
  98.194391, 2037.161753
  99.602269, 2033.889177
 101.023408, 2030.588891
 102.450777, 2027.277275
 102.741097, 2026.604091
 102.930219, 2026.165630
 103.061226, 2025.861937
 103.078231, 2025.822518
 103.103847, 2025.763140
 103.112894, 2025.742170
 103.115672, 2025.735730
 103.136802, 2025.686750
 103.157021, 2025.639885
 103.260008, 2025.401179
 103.752776, 2024.259251
 105.105936, 2021.125378
 106.564394, 2017.750749
 108.047219, 2014.323032
 109.549303, 2010.854156
 111.061859, 2007.364498
 112.588354, 2003.846116
 114.117774, 2000.324439
 115.666346, 1996.762153
 117.228220, 1993.172804
 118.800143, 1989.563926
 120.395895, 1985.903981
 122.000908, 1982.226473
 123.620338, 1978.519647
 125.255598, 1974.780353
 126.902868, 1971.017398
 128.562233, 1967.230654
 130.236708, 1963.413312
 131.926422, 1959.565161
 133.626618, 1955.697104
 135.344329, 1951.793216
 137.079166, 1947.854480
 138.818017, 1943.910718
 140.572859, 1939.934816
 142.344329, 1935.925419
 144.123422, 1931.902975
 145.921620, 1927.841595
 147.733596, 1923.753405
 149.562124, 1919.632231
 149.929216, 1918.805398
 151.091783, 1916.188004
 151.164953, 1916.023329
 151.179179, 1915.991312
 151.182336, 1915.984207
 151.186745, 1915.974284
 151.219135, 1915.901391
 151.377554, 1915.544890
 152.112595, 1913.891202
 154.067346, 1909.496828
 155.945660, 1905.278929
 157.842951, 1901.023009
 159.746554, 1896.757544
 161.668060, 1892.456629
 163.602940, 1888.130488
 165.551827, 1883.777782
 167.519011, 1879.389025
 169.500186, 1874.973918
 171.497863, 1870.526949
 173.509403, 1866.054085
 175.526525, 1861.573785
 177.564456, 1857.052297
 179.622763, 1852.490715
 181.693401, 1847.906960
 183.776558, 1843.300685
 185.881204, 1838.652159
 187.989859, 1834.000056
 190.114564, 1829.317865
 192.258399, 1824.598902
 194.415443, 1819.856295
 196.583905, 1815.094052
 198.769600, 1810.299483
 200.970071, 1805.478073
 203.194880, 1800.608992
 205.430517, 1795.721914
 207.686720, 1790.795650
 208.139408, 1789.807930
 209.729953, 1786.339364
 209.749181, 1786.297450
 209.756189, 1786.282173
 209.758790, 1786.276504
 209.761236, 1786.271172
 209.785696, 1786.217855
 209.928339, 1785.906936
 210.554529, 1784.542302
 212.364401, 1780.600595
 214.683335, 1775.555586
 216.987738, 1770.548147
 219.315930, 1765.495023
 221.654313, 1760.425827
 224.005063, 1755.335901
 226.379881, 1750.200024
 228.771253, 1745.034576
 231.175707, 1739.847145
 233.594849, 1734.634346
 236.021407, 1729.411906
 238.477486, 1724.132367
 240.945064, 1718.834601
 243.432171, 1713.501463
 245.931253, 1708.149243
 248.440717, 1702.781415
 250.978154, 1697.360473
 253.523409, 1691.929588
 256.082147, 1686.476726
 258.668528, 1680.971847
 261.274648, 1675.431935
 263.893236, 1669.872541
 266.518709, 1664.305566
 269.164369, 1658.702884
 271.824367, 1653.076992
 274.500293, 1647.424614
 277.198968, 1641.731468
 277.739079, 1640.592923
 278.325932, 1639.356175
 278.679165, 1638.611931
 278.991749, 1637.953433
 279.246071, 1637.417747
 279.434463, 1637.020971
 279.615308, 1636.640124
 279.623749, 1636.622348
 279.627299, 1636.614872
 279.630752, 1636.607601
 279.660114, 1636.545769
 279.843653, 1636.159290
 280.595044, 1634.577431
 283.427964, 1628.618504
 286.175775, 1622.846207
 288.936410, 1617.054478
 291.711153, 1611.240704
 294.507808, 1605.388646
 297.318636, 1599.514617
 300.145795, 1593.614198
 302.987753, 1587.690682
 305.846338, 1581.740357
 308.723236, 1575.759822
 311.620426, 1569.745092
 314.532238, 1563.708049
 317.448214, 1557.670421
 320.393137, 1551.580995
 323.347365, 1545.480515
 326.324688, 1539.340603
 329.310250, 1533.191996
 332.327734, 1526.986050
 335.349304, 1520.780131
 338.386562, 1514.550461
 341.438895, 1508.298390
 344.511166, 1502.014071
 347.604055, 1495.696245
 350.704518, 1489.371647
 353.839834, 1482.984769
 356.987101, 1476.582431
 360.160087, 1470.136749
 360.796014, 1468.845991
 361.201240, 1468.023681
 361.586705, 1467.241607
 361.659649, 1467.093625
 361.703413, 1467.004844
 361.735701, 1466.939344
 361.765331, 1466.879237
 361.953803, 1466.496921
 362.848039, 1464.683399
 365.728863, 1458.845874
 368.937671, 1452.352392
 372.161457, 1445.837746
 375.412127, 1439.278014
 378.680043, 1432.692801
 381.955301, 1426.102132
 385.242379, 1419.497043
 388.553794, 1412.852499
 391.886975, 1406.173820
 395.227949, 1399.489094
 398.596320, 1392.759210
 401.979471, 1386.009521
 405.385783, 1379.223434
 408.795997, 1372.439396
 412.225858, 1365.626145
 415.672467, 1358.789564
 419.139469, 1351.922545
 422.621972, 1345.034894
 426.118875, 1338.128880
 429.642141, 1331.181016
 433.171370, 1324.231632
 436.723850, 1317.246779
 440.306750, 1310.212553
 443.899823, 1303.168843
 447.499043, 1296.123573
 451.113527, 1289.058954
 454.760226, 1281.942022
 455.489822, 1280.519417
 456.126456, 1279.278422
 456.616693, 1278.323021
 456.989318, 1277.596958
 457.064886, 1277.449726
 457.073451, 1277.433039
 457.084602, 1277.411314
 457.094728, 1277.391584
 457.171511, 1277.241993
 457.647800, 1276.314169
 459.382928, 1272.935628
 463.036957, 1265.828554
 466.725943, 1258.664247
 470.445746, 1251.450994
 474.178602, 1244.223397
 477.934868, 1236.961520
 481.710656, 1229.673032
 485.497755, 1222.373874
 489.306270, 1215.044681
 493.136907, 1207.684239
 496.985561, 1200.300574
 500.843816, 1192.909915
 504.716011, 1185.504013
 508.612141, 1178.063879
 512.527721, 1170.598227
 516.459287, 1163.113780
 520.412235, 1155.600389
 524.370160, 1148.089310
 528.350989, 1140.546605
 532.349744, 1132.981847
 536.362723, 1125.402139
 540.398313, 1117.791761
 544.451969, 1110.159423
 548.531128, 1102.491278
 552.630030, 1094.798313
 556.745692, 1087.086244
 560.879547, 1079.352501
 565.019227, 1071.620290
 565.851400, 1070.067430
 566.520265, 1068.819671
 566.995372, 1067.933561
 567.011274, 1067.903905
 567.030483, 1067.868083
 567.222584, 1067.509850
 568.402133, 1065.310804
 571.831284, 1058.923488
 576.039458, 1051.096679
 580.250514, 1043.277213
 584.481792, 1035.432951
 588.729800, 1027.570492
 592.987426, 1019.703070
 597.268864, 1011.804564
 601.569454, 1003.883721
 605.882341,  995.953265
 610.222214,  987.986315
 614.571223,  980.015764
 618.936985,  972.027718
 623.333405,  963.996908
 627.746050,  955.949866
 632.171336,  947.893211
 636.622227,  939.803471
 641.084553,  931.706521
 645.568340,  923.584273
 650.077879,  915.429123
 654.588773,  907.285267
 659.128783,  899.102680
 663.684865,  890.905030
 668.265462,  882.677263
 672.859370,  874.439630
 677.469502,  866.186997
 682.086298,  857.936531
 686.724870,  849.661312
 691.389666,  841.353576
 692.325444,  839.688727
 692.936479,  838.601939
 692.970794,  838.540913
 693.021779,  838.450243
 693.030830,  838.434149
 693.035604,  838.425658
 693.043783,  838.411114
 693.111827,  838.290110
 693.471816,  837.649989
 694.921236,  835.073542
 699.987335,  826.079026
 704.696366,  817.733535
 709.427237,  809.363911
 714.164100,  800.998275
 718.929627,  792.596693
 720.531678,  789.775589
 723.704792,  784.192838
 728.493832,  759.344662
 733.297111,  726.118591
 738.107872,  692.877544
 742.921752,  659.666785
 747.732808,  626.521830
 752.545890,  593.465183
 757.365690,  560.465609
 762.181979,  527.520546
 766.995537,  494.681508
 771.826638,  461.906374
 776.650491,  429.146140
 781.476769,  396.504852
 786.297479,  363.952617
 791.124707,  331.505130
 795.942921,  299.137955
 800.766618,  266.895778
 805.582860,  234.739301
 810.411051,  202.689603
 815.224859,  170.713043
 820.041596,  138.896349
 824.857576,  107.168842
 829.669799,   75.554866
 834.481920,   44.061931
 839.300624,   12.660066
 839.492831,   -8.708873
 839.864775,    0.000000
 839.942768,    0.000000
 839.983697,    0.000000
 840.003662,    0.000000
 840.061577,    0.000000
 840.067298,    0.000000
 840.071164,    0.000000
 840.073381,    0.000000
 840.074144,    0.000000
 840.074980,    0.000000
 840.079819,    0.000000
 840.102698,    0.000000
 840.162349,    0.000000
 840.284386,    0.000000
 840.552806,    0.000000
 840.901369,    0.000000
 841.250129,    0.000000
 841.598493,    0.000000
 841.947774,    0.000000
 842.297276,    0.000000
 842.646476,    0.000000
 842.996381,    0.000000
 843.346606,    0.000000
 843.695001,    0.000000
 844.044751,    0.000000
 844.395707,    0.000000
 844.746979,    0.000000
 845.098083,    0.000000
 845.449083,    0.000000
 845.800884,    0.000000
 846.152543,    0.000000
 846.505016,    0.000000
 846.858021,    0.000000
 847.210585,    0.000000
 847.563840,    0.000000
 847.917662,    0.000000
 848.271782,    0.000000
 848.625906,    0.000000
 848.979814,    0.000000
 849.334930,    0.000000
 849.690284,    0.000000
 850.045856,    0.000000
 850.401251,    0.000000
 850.757589,    0.000000
 851.114040,    0.000000
 851.469197,    0.000000
 851.826407,    0.000000
 852.183974,    0.000000
 852.541839,    0.000000
 852.898788,    0.000000
 853.257243,    0.000000
 853.615663,    0.000000
 853.974822,    0.000000
 854.334363,    0.000000
 854.694299,    0.000000
 855.053998,    0.000000
 855.413521,    0.000000
 855.773972,    0.000000
 856.134370,    0.000000
 856.496057,    0.000000
 856.858001,    0.000000
 857.220294,    0.000000
 857.582677,    0.000000
 857.945380,    0.000000
 858.308190,    0.000000
 858.671573,    0.000000
 859.035085,    0.000000
 859.399355,    0.000000
 859.764400,    0.000000
 860.129350,    0.000000
 860.493362,    0.000000
 860.858402,    0.000000
 861.225040,    0.000000
 861.592166,    0.000000
 861.959402,    0.000000
 862.326714,    0.000000
 862.693513,    0.000000
 863.062302,    0.000000
 863.430060,    0.000000
 863.798692,    0.000000
 864.167362,    0.000000
 864.537786,    0.000000
 864.908799,    0.000000
 865.279633,    0.000000
 865.649849,    0.000000
 866.021852,    0.000000
 866.393397,    0.000000
 866.766128,    0.000000
 867.139998,    0.000000
 867.514103,    0.000000
 867.885991,    0.000000
 868.260052,    0.000000
 868.635400,    0.000000
 869.010764,    0.000000
 869.385899,    0.000000
 869.762689,    0.000000
 870.139062,    0.000000
 870.517276,    0.000000
 870.895810,    0.000000
 871.274428,    0.000000
 871.654430,    0.000000
 872.032701,    0.000000
 872.414221,    0.000000
 872.794896,    0.000000
 873.174405,    0.000000
 873.556445,    0.000000
 873.937734,    0.000000
 874.317134,    0.000000
 874.701363,    0.000000
 875.084555,    0.000000
 875.467792,    0.000000
 875.851954,    0.000000
 876.236101,    0.000000
 876.621235,    0.000000
 877.006560,    0.000000
 877.392178,    0.000000
 877.777200,    0.000000
 878.164472,    0.000000
 878.551096,    0.000000
 878.937330,    0.000000
 879.325825,    0.000000
 879.714601,    0.000000
 880.102235,    0.000000
 880.491376,    0.000000
 880.880682,    0.000000
 881.271810,    0.000000
 881.662914,    0.000000
 882.052442,    0.000000
 882.444949,    0.000000
 882.838255,    0.000000
 883.229935,    0.000000
 883.620946,    0.000000
 884.015672,    0.000000
 884.410509,    0.000000
 884.804443,    0.000000
 885.198810,    0.000000
 885.595195,    0.000000
 885.990141,    0.000000
 886.385694,    0.000000
 886.782605,    0.000000
 887.180388,    0.000000
 887.578372,    0.000000
 887.976864,    0.000000
 888.375950,    0.000000
 888.774219,    0.000000
 889.173849,    0.000000
 889.575406,    0.000000
 889.975723,    0.000000
 890.376638,    0.000000
 890.778621,    0.000000
 891.182506,    0.000000
 891.586643,    0.000000
 891.991701,    0.000000
 892.397655,    0.000000
 892.803093,    0.000000
 893.209943,    0.000000
 893.617726,    0.000000
 894.026906,    0.000000
 894.434215,    0.000000
 894.841760,    0.000000
 895.251427,    0.000000
 895.661255,    0.000000
 896.072970,    0.000000
 896.482655,    0.000000
 896.894106,    0.000000
 897.306055,    0.000000
 897.718641,    0.000000
 898.133139,    0.000000
 898.547987,    0.000000
 898.961744,    0.000000
 899.375847,    0.000000
 899.792328,    0.000000
 900.209435,    0.000000
 900.627168,    0.000000
 901.045177,    0.000000
 901.462895,    0.000000
 901.882163,    0.000000
 902.301894,    0.000000
 902.720086,    0.000000
 903.138455,    0.000000
 903.560162,    0.000000
 903.983525,    0.000000
 904.133924,    0.000000
 904.409721,    0.000000
 904.833388,    0.000000
 905.257768,    0.000000
 905.682407,    0.000000
 906.108841,    0.000000
 906.536659,    0.000000
 906.964676,    0.000000
 907.394874,    0.000000
 907.824350,    0.000000
 908.252892,    0.000000
 908.683696,    0.000000
 909.115336,    0.000000
 909.547702,    0.000000
 909.980131,    0.000000
 910.413631,    0.000000
 910.849230,    0.000000
 911.282299,    0.000000
 911.717617,    0.000000
 912.153633,    0.000000
 912.590829,    0.000000
 913.028321,    0.000000
 913.468105,    0.000000
 913.908063,    0.000000
 914.349905,    0.000000
 914.790883,    0.000000
 915.233997,    0.000000
 915.675874,    0.000000
 916.120350,    0.000000
 916.564460,    0.000000
 917.010473,    0.000000
 917.457537,    0.000000
 917.902923,    0.000000
 918.351071,    0.000000
 918.798279,    0.000000
 919.249290,    0.000000
 919.698910,    0.000000
 920.150205,    0.000000
 920.599971,    0.000000
 921.052123,    0.000000
 921.503595,    0.000000
 921.954525,    0.000000
 922.412501,    0.000000
 922.869335,    0.000000
 923.326736,    0.000000
 923.785212,    0.000000
 924.244594,    0.000000
 924.704367,    0.000000
 925.165232,    0.000000
 925.623349,    0.000000
 926.087084,    0.000000
 926.549914,    0.000000
 927.013775,    0.000000
 927.478672,    0.000000
 927.945294,    0.000000
 928.412907,    0.000000
 928.880338,    0.000000
 929.348112,    0.000000
 929.818446,    0.000000
 930.289692,    0.000000
 930.762228,    0.000000
 931.236008,    0.000000
 931.710070,    0.000000
 932.184868,    0.000000
 932.658244,    0.000000
 933.134160,    0.000000
 933.612030,    0.000000
 934.087636,    0.000000
 934.567406,    0.000000
 935.048616,    0.000000
 935.529474,    0.000000
 936.011876,    0.000000
 936.494840,    0.000000
 936.980225,    0.000000
 937.465804,    0.000000
 937.950737,    0.000000
 938.438325,    0.000000
 938.928015,    0.000000
 939.413555,    0.000000
 939.902698,    0.000000
 940.391251,    0.000000
 940.881363,    0.000000
 941.372496,    0.000000
 941.864693,    0.000000
 942.359761,    0.000000
 942.857829,    0.000000
 943.351624,    0.000000
 943.851260,    0.000000
 944.348766,    0.000000
 944.848012,    0.000000
 945.345280,    0.000000
 945.846638,    0.000000
 946.351392,    0.000000
 946.858017,    0.000000
 947.362819,    0.000000
 947.865509,    0.000000
 948.371144,    0.000000
 948.881761,    0.000000
 949.389569,    0.000000
 949.899087,    0.000000
 950.410237,    0.000000
 950.923776,    0.000000
 951.437615,    0.000000
 951.953527,    0.000000
 952.469375,    0.000000
 952.986032,    0.000000
 953.501649,    0.000000
 954.016303,    0.000000
 954.532990,    0.000000
 955.053867,    0.000000
 955.576415,    0.000000
 956.098858,    0.000000
 956.622691,    0.000000
 957.145692,    0.000000
 957.670971,    0.000000
 958.201524,    0.000000
 958.725188,    0.000000
 959.251873,    0.000000
 959.784224,    0.000000
 960.316077,    0.000000
 960.848496,    0.000000
 961.381062,    0.000000
 961.914123,    0.000000
 962.449262,    0.000000
 962.984252,    0.000000
 963.516395,    0.000000
 964.053756,    0.000000
 964.589859,    0.000000
 965.133808,    0.000000
 965.676149,    0.000000
 966.221265,    0.000000
 966.768534,    0.000000
 967.311559,    0.000000
 967.858600,    0.000000
 968.404613,    0.000000
 968.953987,    0.000000
 969.503781,    0.000000
 970.058159,    0.000000
 970.610715,    0.000000
 971.161511,    0.000000
 971.717637,    0.000000
 972.275142,    0.000000
 972.832792,    0.000000
 973.389055,    0.000000
 973.951095,    0.000000
 974.508791,    0.000000
 975.070450,    0.000000
 975.633942,    0.000000
 976.201913,    0.000000
 976.770649,    0.000000
 977.331792,    0.000000
 977.897346,    0.000000
 978.469820,    0.000000
 979.035139,    0.000000
 979.603100,    0.000000
 980.175885,    0.000000
 980.750836,    0.000000
 981.321665,    0.000000
 981.897527,    0.000000
 982.473732,    0.000000
 983.052840,    0.000000
 983.625005,    0.000000
 984.197809,    0.000000
 984.779703,    0.000000
 985.360655,    0.000000
 985.941119,    0.000000
 986.521139,    0.000000
 987.104428,    0.000000
 987.689776,    0.000000
 988.278369,    0.000000
 988.870422,    0.000000
 989.465167,    0.000000
 990.056569,    0.000000
 990.648440,    0.000000
 991.240986,    0.000000
 991.834452,    0.000000
 992.428941,    0.000000
 993.025653,    0.000000
 993.622671,    0.000000
 994.222592,    0.000000
 994.824731,    0.000000
 995.428198,    0.000000
 996.032796,    0.000000
 996.639483,    0.000000
 997.247239,    0.000000
 997.852657,    0.000000
 998.460082,    0.000000
 999.072379,    0.000000
 999.681559,    0.000000
1000.292775,    0.000000
1000.899114,    0.000000
1001.510006,    0.000000
1002.120892,    0.000000
1002.728692,    0.000000
1003.349996,    0.000000
1003.969910,    0.000000
1004.587639,    0.000000
1005.201197,    0.000000
1005.823731,    0.000000
1006.447626,    0.000000
1007.071915,    0.000000
1007.692653,    0.000000
1008.318504,    0.000000
1008.946420,    0.000000
1009.574509,    0.000000
1010.197854,    0.000000
1010.821012,    0.000000
1011.452906,    0.000000
1012.084468,    0.000000
1012.722663,    0.000000
1013.348999,    0.000000
1013.982920,    0.000000
1014.618774,    0.000000
1015.254374,    0.000000
1015.891094,    0.000000
1016.530664,    0.000000
1017.169599,    0.000000
1017.811159,    0.000000
1018.451850,    0.000000
1019.096384,    0.000000
1019.741425,    0.000000
1020.391852,    0.000000
1021.037334,    0.000000
1021.683861,    0.000000
1022.322445,    0.000000
1022.970497,    0.000000
1023.616963,    0.000000
1024.278040,    0.000000
1024.935674,    0.000000
1025.588841,    0.000000
1026.241230,    0.000000
1026.895778,    0.000000
1027.543317,    0.000000
1028.199395,    0.000000
1028.858597,    0.000000
1029.517605,    0.000000
1030.176674,    0.000000
1030.841868,    0.000000
1031.500318,    0.000000
1032.170245,    0.000000
1032.826019,    0.000000
1033.498513,    0.000000
1034.159121,    0.000000
1034.822954,    0.000000
1035.493069,    0.000000
1036.158857,    0.000000
1036.834667,    0.000000
1037.496210,    0.000000
1038.163755,    0.000000
1038.835563,    0.000000
1039.510909,    0.000000
1040.190860,    0.000000
1040.860527,    0.000000
1041.542433,    0.000000
1042.221446,    0.000000
1042.899886,    0.000000
1043.573315,    0.000000
1044.248476,    0.000000
1044.931980,    0.000000
1045.620515,    0.000000
1046.300130,    0.000000
1046.987652,    0.000000
1047.679456,    0.000000
1048.357573,    0.000000
1049.044518,    0.000000
1049.730964,    0.000000
1050.411813,    0.000000
1051.105302,    0.000000
1051.785615,    0.000000
1052.472936,    0.000000
1053.164233,    0.000000
1053.851047,    0.000000
1054.551060,    0.000000
1055.243553,    0.000000
1055.943982,    0.000000
1056.638366,    0.000000
1057.332559,    0.000000
1058.027745,    0.000000
1058.719460,    0.000000
1059.417349,    0.000000
1060.120364,    0.000000
1060.819724,    0.000000
1061.515536,    0.000000
1062.218784,    0.000000
1062.914673,    0.000000
1063.617190,    0.000000
1064.321811,    0.000000
1065.023265,    0.000000
1065.730381,    0.000000
1066.444157,    0.000000
1067.152975,    0.000000
1067.860384,    0.000000
1068.562443,    0.000000
1069.271466,    0.000000
1069.978250,    0.000000
1070.686129,    0.000000
1071.392929,    0.000000
1072.105677,    0.000000
1072.814515,    0.000000
1073.525827,    0.000000
1074.236062,    0.000000
1074.948686,    0.000000
1075.663801,    0.000000
1076.372344,    0.000000
1077.087757,    0.000000
1077.807846,    0.000000
1078.526689,    0.000000
1079.239989,    0.000000
1079.962582,    0.000000
1080.437592,    0.000000
