Time, Horizontal Forces
 142.344329,    0.000000
 144.123422,    0.000000
 145.921620,    0.000000
 147.733596,    0.000000
 149.562124,    0.000000
 149.929216,    0.000000
 151.091783,    0.000000
 151.164953,    0.000000
 151.179179,    0.000000
 151.182336,    0.000000
 151.186745,    0.000000
 151.219135,    0.000000
 151.377554,    0.000000
 152.112595,    0.000000
 154.067346,    0.000000
 155.945660,    0.000000
 157.842951,    0.000000
 159.746554,    0.000000
 161.668060,    0.000000
 163.602940,    0.000000
 165.551827,    0.000000
 167.519011,    0.000000
 169.500186,    0.000000
 171.497863,    0.000000
 173.509403,    0.000000
 175.526525,    0.000000
 177.564456,    0.000000
 179.622763,    0.000000
 181.693401,    0.000000
 183.776558,    0.000000
 185.881204,    0.000000
 187.989859,    0.000000
 190.114564,    0.000000
 192.258399,    0.000000
 194.415443,    0.000000
 196.583905,    0.000000
 198.769600,    0.000000
 200.970071,    0.000000
 203.194880,    0.000000
 205.430517,    0.000000
 207.686720,    0.000000
 208.139408,    0.000000
 209.729953,    0.000000
 209.749181,    0.000000
 209.756189,    0.000000
 209.758790,    0.000000
 209.761236,    0.000000
 209.785696,    0.000000
 209.928339,    0.000000
 210.554529,    0.000000
 212.364401,    0.000000
 214.683335,    0.000000
 216.987738,    0.000000
 219.315930,    0.000000
 221.654313,    0.000000
 224.005063,    0.000000
 226.379881,    0.000000
 228.771253,    0.000000
 231.175707,    0.000000
 233.594849,    0.000000
 236.021407,    0.000000
 238.477486,    0.000000
 240.945064,    0.000000
 243.432171,    0.000000
 245.931253,    0.000000
 248.440717,    0.000000
 250.978154,    0.000000
 253.523409,    0.000000
 256.082147,    0.000000
 258.668528,    0.000000
 261.274648,    0.000000
 263.893236,    0.000000
 266.518709,    0.000000
 269.164369,    0.000000
 271.824367,    0.000000
 274.500293,    0.000000
 277.198968,    0.000000
 277.739079,    0.000000
 278.325932,    0.000000
 278.679165,    0.000000
 278.991749,    0.000000
 279.246071,    0.000000
 279.434463,    0.000000
 279.615308,    0.000000
 279.623749,    0.000000
 279.627299,    0.000000
 279.630752,    0.000000
 279.660114,    0.000000
 279.843653,    0.000000
 280.595044,    0.000000
 283.427964,    0.000000
 286.175775,    0.000000
 288.936410,    0.000000
 291.711153,    0.000000
 294.507808,    0.000000
 297.318636,    0.000000
 300.145795,    0.000000
 302.987753,    0.000000
 305.846338,    0.000000
 308.723236,    0.000000
 311.620426,    0.000000
 314.532238,    0.000000
 317.448214,    0.000000
 320.393137,    0.000000
 323.347365,    0.000000
 326.324688,    0.000000
 329.310250,    0.000000
 332.327734,    0.000000
 335.349304,    0.000000
 338.386562,    0.000000
 341.438895,    0.000000
 344.511166,    0.000000
 347.604055,    0.000000
 350.704518,    0.000000
 353.839834,    0.000000
 356.987101,    0.000000
 360.160087,    0.000000
 360.796014,    0.000000
 361.201240,    0.000000
 361.586705,    0.000000
 361.659649,    0.000000
 361.703413,    0.000000
 361.735701,    0.000000
 361.765331,    0.000000
 361.953803,    0.000000
 362.848039,    0.000000
 365.728863,    0.000000
 368.937671,    0.000000
 372.161457,    0.000000
 375.412127,    0.000000
 378.680043,    0.000000
 381.955301,    0.000000
 385.242379,    0.000000
 388.553794,    0.000000
 391.886975,    0.000000
 395.227949,    0.000000
 398.596320,    0.000000
 401.979471,    0.000000
 405.385783,    0.000000
 408.795997,    0.000000
 412.225858,    0.000000
 415.672467,    0.000000
 419.139469,    0.000000
 422.621972,    0.000000
 426.118875,    0.000000
 429.642141,    0.000000
 433.171370,    0.000000
 436.723850,    0.000000
 440.306750,    0.000000
 443.899823,    0.000000
 447.499043,    0.000000
 451.113527,    0.000000
 454.760226,    0.000000
 455.489822,    0.000000
 456.126456,    0.000000
 456.616693,    0.000000
 456.989318,    0.000000
 457.064886,    0.000000
 457.073451,    0.000000
 457.084602,    0.000000
 457.094728,    0.000000
 457.171511,    0.000000
 457.647800,    0.000000
 459.382928,    0.000000
 463.036957,    0.000000
 466.725943,    0.000000
 470.445746,    0.000000
 474.178602,    0.000000
 477.934868,    0.000000
 481.710656,    0.000000
 485.497755,    0.000000
 489.306270,    0.000000
 493.136907,    0.000000
 496.985561,    0.000000
 500.843816,    0.000000
 504.716011,    0.000000
 508.612141,    0.000000
 512.527721,    0.000000
 516.459287,    0.000000
 520.412235,    0.000000
 524.370160,    0.000000
 528.350989,    0.000000
 532.349744,    0.000000
 536.362723,    0.000000
 540.398313,    0.000000
 544.451969,    0.000000
 548.531128,    0.000000
 552.630030,    0.000000
 556.745692,    0.000000
 560.879547,    0.000000
 565.019227,    0.000000
 565.851400,    0.000000
 566.520265,    0.000000
 566.995372,    0.000000
 567.011274,    0.000000
 567.030483,    0.000000
 567.222584,    0.000000
 568.402133,    0.000000
 571.831284,    0.000000
 576.039458,    0.000000
 580.250514,    0.000000
 584.481792,    0.000000
 588.729800,    0.000000
 592.987426,    0.000000
 597.268864,    0.000000
 601.569454,    0.000000
 605.882341,    0.000000
 610.222214,    0.000000
 614.571223,    0.000000
 618.936985,    0.000000
 623.333405,    0.000000
 627.746050,    0.000000
 632.171336,    0.000000
 636.622227,    0.000000
 641.084553,    0.000000
 645.568340,    0.000000
 650.077879,    0.000000
 654.588773,    0.000000
 659.128783,    0.000000
 663.684865,    0.000000
 668.265462,    0.000000
 672.859370,    0.000000
 677.469502,    0.000000
 682.086298,    0.000000
 686.724870,    0.000000
 691.389666,    0.000000
 692.325444,    0.000000
 692.936479,    0.000000
 692.970794,    0.000000
 693.021779,    0.000000
 693.030830,    0.000000
 693.035604,    0.000000
 693.043783,    0.000000
 693.111827,    0.000000
 693.471816,    0.000000
 694.921236,    0.000000
 699.987335,    0.000000
 704.696366,    0.000000
 709.427237,    0.000000
 714.164100,    0.000000
 718.929627,    0.000000
 720.531678,    0.000000
 723.704792,    0.000000
 728.493832,    0.000000
 733.297111,    0.000000
 738.107872,    0.000000
 742.921752,    0.000000
 747.732808,    0.000000
 752.545890,    0.000000
 757.365690,    0.000000
 762.181979,    0.000000
 766.995537,    0.000000
 771.826638,    0.000000
 776.650491,    0.000000
 781.476769,    0.000000
 786.297479,    0.000000
 791.124707,    0.000000
 795.942921,    0.000000
 800.766618,    0.000000
 805.582860,    0.000000
 810.411051,    0.000000
 815.224859,    0.000000
 820.041596,    0.000000
 824.857576,    0.000000
 829.669799,    0.000000
 834.481920,    0.000000
 839.300624,    0.000000
 839.492831,    0.000000
 839.864775,    0.000000
 839.942768,    0.444996
 839.983697,    0.680248
 840.003662,    0.795449
 840.061577,    1.130490
 840.067298,    1.163753
 840.071164,    1.186245
 840.073381,    1.199148
 840.074144,    1.203590
 840.074980,    1.208454
 840.079819,    1.236629
 840.102698,    1.369935
 840.162349,    1.718490
 840.284386,    2.436521
 840.552806,    4.038538
 840.901369,    6.176091
 841.250129,    8.385910
 841.598493,   10.664131
 841.947774,   13.019346
 842.297276,   15.447171
 842.646476,   17.943916
 842.996381,   20.516762
 843.346606,   23.163128
 843.695001,   25.866401
 844.044751,   28.650844
 844.395707,   31.515987
 844.746979,   34.455011
 845.098083,   37.463868
 845.449083,   40.542949
 845.800884,   43.700257
 846.152543,   46.927522
 846.505016,   50.233586
 846.858021,   53.616146
 847.210585,   57.065902
 847.563840,   60.593851
 847.917662,   64.199061
 848.271782,   67.879012
 848.625906,   71.630655
 848.979814,   75.451562
 849.334930,   79.357219
 849.690284,   83.337374
 850.045856,   87.391882
 850.401251,   91.516191
 850.757589,   95.723373
 851.114040,  100.003932
 851.469197,  104.340628
 851.826407,  108.774260
 852.183974,  113.284528
 852.541839,  117.870806
 852.898788,  122.517374
 853.257243,  127.255689
 853.615663,  132.065836
 853.974822,  136.958286
 854.334363,  141.928453
 854.694299,  146.976692
 855.053998,  152.094131
 855.413521,  157.281415
 855.773972,  162.554570
 856.134370,  167.899489
 856.496057,  173.336254
 856.858001,  178.849826
 857.220294,  184.441690
 857.582677,  190.107914
 857.945380,  195.852133
 858.308190,  201.671022
 858.671573,  207.572152
 859.035085,  213.548450
 859.399355,  219.610427
 859.764400,  225.758728
 860.129350,  231.978877
 860.493362,  238.256178
 860.858402,  244.624339
 861.225040,  251.093957
 861.592166,  257.646084
 861.959402,  264.274073
 862.326714,  270.977306
 862.693513,  277.744832
 863.062302,  284.623042
 863.430060,  291.555981
 863.798692,  298.579305
 864.167362,  305.677352
 864.537786,  312.883452
 864.908799,  320.175658
 865.279633,  327.538976
 865.649849,  334.964379
 866.021852,  342.500195
 866.393397,  350.101424
 866.766128,  357.801717
 867.139998,  365.600705
 867.514103,  373.479923
 867.885991,  381.387222
 868.260052,  389.415513
 868.635400,  397.546790
 869.010764,  405.753941
 869.385899,  414.031459
 869.762689,  422.421104
 870.139062,  430.877161
 870.517276,  439.450565
 870.895810,  448.107499
 871.274428,  456.842582
 871.654430,  465.686107
 872.032701,  474.565559
 872.414221,  483.597879
 872.794896,  492.687048
 873.174405,  501.770583
 873.556445,  510.937073
 873.937734,  520.107853
 874.317134,  529.255341
 874.701363,  538.541711
 875.084555,  547.825491
 875.467792,  557.132736
 875.851954,  566.484930
 876.236101,  575.859189
 876.621235,  585.280028
 877.006560,  594.728023
 877.392178,  604.205727
 877.777200,  613.691195
 878.164472,  623.254644
 878.551096,  632.824649
 878.937330,  642.407449
 879.325825,  652.068933
 879.714601,  661.760044
 880.102235,  671.445252
 880.491376,  681.190661
 880.880682,  690.962833
 881.271810,  700.803470
 881.662914,  710.666276
 882.052442,  720.511886
 882.444949,  730.455561
 882.838255,  740.442335
 883.229935,  750.410560
 883.620946,  760.384315
 884.015672,  770.475672
 884.410509,  780.592813
 884.804443,  790.709590
 885.198810,  800.860288
 885.595195,  811.085855
 885.990141,  821.297127
 886.385694,  831.546901
 886.782605,  841.854755
 887.180388,  852.208236
 887.578372,  862.589929
 887.976864,  873.007870
 888.375950,  883.464340
 888.774219,  893.922344
 889.173849,  904.439062
 889.575406,  915.029632
 889.975723,  925.610584
 890.376638,  936.230359
 890.778621,  946.901519
 891.182506,  957.646439
 891.586643,  968.421382
 891.991701,  979.244193
 892.397655,  990.114375
 892.803093, 1000.994102
 893.209943, 1011.935110
 893.617726, 1022.924706
 894.026906, 1033.975590
 894.434215, 1044.999341
 894.841760, 1056.052883
 895.251427, 1067.187490
 895.661255, 1078.349995
 896.072970, 1089.587607
 896.482655, 1100.793314
 896.894106, 1112.070895
 897.306055, 1123.385732
 897.718641, 1134.741714
 898.133139, 1146.174125
 898.547987, 1157.639991
 898.961744, 1169.099435
 899.375847, 1180.592128
 899.792328, 1192.174624
 900.209435, 1203.798439
 900.627168, 1215.463662
 901.045177, 1227.160501
 901.462895, 1238.873095
 901.882163, 1250.653109
 902.301894, 1262.470129
 902.720086, 1274.267658
 903.138455, 1286.093937
 903.560162, 1298.038599
 903.983525, 1310.054361
 904.133924, 1314.328753
 904.409721, 1322.174984
 904.833388, 1334.247930
 905.257768, 1346.365452
 905.682407, 1358.514540
 906.108841, 1370.739334
 906.536659, 1383.028241
 906.964676, 1395.347333
 907.394874, 1407.753818
 907.824350, 1420.164035
 908.252892, 1432.571656
 908.683696, 1445.069332
 909.115336, 1457.615899
 909.547702, 1470.208194
 909.980131, 1482.826983
 910.413631, 1495.501744
 910.849230, 1508.262683
 911.282299, 1520.974174
 911.717617, 1533.776422
 912.153633, 1546.623962
 912.590829, 1559.531149
 913.028321, 1572.471940
 913.468105, 1585.505589
 913.908063, 1598.569445
 914.349905, 1611.714424
 914.790883, 1624.858813
 915.233997, 1638.092097
 915.675874, 1651.313553
 916.120350, 1664.638057
 916.564460, 1677.976819
 917.010473, 1691.398124
 917.457537, 1704.876490
 917.902923, 1718.329539
 918.351071, 1731.891423
 918.798279, 1745.450277
 919.249290, 1759.149996
 919.698910, 1772.833056
 920.150205, 1786.592665
 920.599971, 1800.331133
 921.052123, 1814.168036
 921.503595, 1828.009689
 921.954525, 1841.860127
 922.412501, 1855.952953
 922.869335, 1870.036579
 923.326736, 1884.163687
 923.785212, 1898.349990
 924.244594, 1912.590374
 924.704367, 1926.868945
 925.165232, 1941.207538
 925.623349, 1955.486496
 926.087084, 1969.966769
 926.549914, 1984.444998
 927.013775, 1998.981716
 927.478672, 2013.577202
 927.945294, 2028.253262
 928.412907, 2042.986954
 928.880338, 2057.741363
 929.348112, 2072.532982
 929.818446, 2087.432166
 930.289692, 2102.386904
 930.762228, 2117.409303
 931.236008, 2132.498090
 931.710070, 2147.622692
 932.184868, 2162.797640
 932.658244, 2177.953770
 933.134160, 2193.218054
 933.612030, 2208.571965
 934.087636, 2223.879925
 934.567406, 2239.348910
 935.048616, 2254.891504
 935.529474, 2270.449863
 936.011876, 2286.085358
 936.494840, 2301.766287
 936.980225, 2317.553202
 937.465804, 2333.373815
 937.950737, 2349.200661
 938.438325, 2365.141630
 938.928015, 2381.178884
 939.413555, 2397.107533
 939.902698, 2413.181752
 940.391251, 2429.263922
 940.881363, 2445.424877
 941.372496, 2461.646966
 941.864693, 2477.931760
 942.359761, 2494.339264
 942.857829, 2510.874230
 943.351624, 2527.294993
 943.851260, 2543.937978
 944.348766, 2560.537895
 944.848012, 2577.223780
 945.345280, 2593.871264
 945.846638, 2610.683650
 946.351392, 2627.638200
 946.858017, 2644.684029
 947.362819, 2661.696814
 947.865509, 2678.666419
 948.371144, 2695.763572
 948.881761, 2713.057682
 949.389569, 2730.285047
 949.899087, 2747.598792
 950.410237, 2764.996455
 950.923776, 2782.504088
 951.437615, 2800.050629
 951.953527, 2817.696721
 952.469375, 2835.369411
 952.986032, 2853.098534
 953.501649, 2870.820572
 954.016303, 2888.537966
 954.532990, 2906.353833
 955.053867, 2924.342999
 955.576415, 2942.418892
 956.098858, 2960.520128
 956.622691, 2978.698513
 957.145692, 2996.876938
 957.670971, 3015.163518
 958.201524, 3033.663130
 958.725188, 3051.951415
 959.251873, 3070.374106
 959.784224, 3089.024353
 960.316077, 3107.686576
 960.848496, 3126.397985
 961.381062, 3145.143860
 961.914123, 3163.936412
 962.449262, 3182.831633
 962.984252, 3201.750907
 963.516395, 3220.598527
 964.053756, 3239.660207
 964.589859, 3258.706570
 965.133808, 3278.061427
 965.676149, 3297.388808
 966.221265, 3316.845004
 966.768534, 3336.408037
 967.311559, 3355.849077
 967.858600, 3375.463676
 968.404613, 3395.071133
 968.953987, 3414.829171
 969.503781, 3434.632302
 970.058159, 3454.630735
 970.610715, 3474.593569
 971.161511, 3494.522681
 971.717637, 3514.674782
 972.275142, 3534.907174
 972.832792, 3555.175088
 973.389055, 3575.422657
 973.951095, 3595.910926
 974.508791, 3616.270956
 975.070450, 3636.805929
 975.633942, 3657.438300
 976.201913, 3678.265413
 976.770649, 3699.151400
 977.331792, 3719.788635
 977.897346, 3740.618323
 978.469820, 3761.733643
 979.035139, 3782.615315
 979.603100, 3803.624834
 980.175885, 3824.843350
 980.750836, 3846.172886
 981.321665, 3867.379927
 981.897527, 3888.804547
 982.473732, 3910.272633
 983.052840, 3931.879666
 983.625005, 3953.257924
 984.197809, 3974.690069
 984.779703, 3996.492975
 985.360655, 4018.291326
 985.941119, 4040.101917
 986.521139, 4061.926271
 987.104428, 4083.904177
 987.689776, 4105.990364
 988.278369, 4128.229929
 988.870422, 4150.631385
 989.465167, 4173.166077
 990.056569, 4195.605211
 990.648440, 4218.093020
 991.240986, 4240.637412
 991.834452, 4263.247645
 992.428941, 4285.927729
 993.025653, 4308.723562
 993.622671, 4331.562065
 994.222592, 4354.542669
 994.824731, 4377.639454
 995.428198, 4400.818442
 996.032796, 4424.072147
 996.639483, 4447.437540
 997.247239, 4470.875480
 997.852657, 4494.254409
 998.460082, 4517.741943
 999.072379, 4541.449246
 999.681559, 4565.067081
1000.292775, 4588.794996
1000.899114, 4612.364316
1001.510006, 4636.141447
1002.120892, 4659.949189
1002.728692, 4683.667178
1003.349996, 4707.943421
1003.969910, 4732.196840
1004.587639, 4756.395851
1005.201197, 4780.462175
1005.823731, 4804.911636
1006.447626, 4829.445870
1007.071915, 4854.026859
1007.692653, 4878.498909
1008.318504, 4903.203602
1008.946420, 4928.021058
1009.574509, 4952.876493
1010.197854, 4977.574871
1010.821012, 5002.296348
1011.452906, 5027.395318
1012.084468, 5052.512196
1012.722663, 5077.924236
1013.348999, 5102.894656
1013.982920, 5128.198155
1014.618774, 5153.609769
1015.254374, 5179.042032
1015.891094, 5204.549917
1016.530664, 5230.202821
1017.169599, 5255.861089
1017.811159, 5281.655571
1018.451850, 5307.445861
1019.096384, 5333.421651
1019.741425, 5359.448743
1020.391852, 5385.724238
1021.037334, 5411.830733
1021.683861, 5438.010081
1022.322445, 5463.897735
1022.970497, 5490.199476
1023.616963, 5516.467141
1024.278040, 5543.359582
1024.935674, 5570.143029
1025.588841, 5596.775163
1026.241230, 5623.405809
1026.895778, 5650.154877
1027.543317, 5676.647180
1028.199395, 5703.518884
1028.858597, 5730.548819
1029.517605, 5757.601008
1030.176674, 5784.685768
1030.841868, 5812.052596
1031.500318, 5839.171868
1032.170245, 5866.794239
1032.826019, 5893.862608
1033.498513, 5921.651407
1034.159121, 5948.978661
1034.822954, 5976.468874
1035.493069, 6004.249039
1036.158857, 6031.879397
1036.834667, 6059.955647
1037.496210, 6087.468275
1038.163755, 6115.259656
1038.835563, 6143.257828
1039.510909, 6171.432991
1040.190860, 6199.830027
1040.860527, 6227.826628
1041.542433, 6256.364404
1042.221446, 6284.810522
1042.899886, 6313.261805
1043.573315, 6341.531647
1044.248476, 6369.902763
1044.931980, 6398.653455
1045.620515, 6427.645095
1046.300130, 6456.289930
1046.987652, 6485.296906
1047.679456, 6514.513732
1048.357573, 6543.180805
1049.044518, 6572.249495
1049.730964, 6601.325436
1050.411813, 6630.192256
1051.105302, 6659.623380
1051.785615, 6688.523029
1052.472936, 6717.748155
1053.164233, 6747.170295
1053.851047, 6776.429271
1054.551060, 6806.278755
1055.243553, 6835.835417
1055.943982, 6865.758816
1056.638366, 6895.451659
1057.332559, 6925.163730
1058.027745, 6954.945564
1058.719460, 6984.605716
1059.417349, 7014.557699
1060.120364, 7044.757047
1060.819724, 7074.826504
1061.515536, 7104.770077
1062.218784, 7135.060565
1062.914673, 7165.060522
1063.617190, 7195.372753
1064.321811, 7225.802408
1065.023265, 7256.121635
1065.730381, 7286.712082
1066.444157, 7317.617352
1067.152975, 7348.334452
1067.860384, 7379.016616
1068.562443, 7409.492400
1069.271466, 7440.296240
1069.978250, 7471.028454
1070.686129, 7501.833778
1071.392929, 7532.617476
1072.105677, 7563.685631
1072.814515, 7594.608549
1073.525827, 7625.664513
1074.236062, 7656.698363
1074.948686, 7687.861470
1075.663801, 7719.158378
1076.372344, 7750.192103
1077.087757, 7781.551257
1077.807846, 7813.140067
1078.526689, 7844.698818
1079.239989, 7876.038318
1079.962582, 7907.810386
1080.437592, 7928.709660
