Time, Horizontal Forces
 133.626618,  752.651192
 135.344329,  761.848407
 137.079166,  771.127720
 138.818017,  780.418874
 140.572859,  789.785748
 142.344329,  799.231534
 144.123422,  808.708057
 145.921620,  818.276308
 147.733596,  827.907722
 149.562124,  837.616846
 149.929216,  839.564790
 151.091783,  845.731139
 151.164953,  846.119100
 151.179179,  846.194527
 151.182336,  846.211266
 151.186745,  846.234644
 151.219135,  846.406373
 151.377554,  847.246258
 152.112595,  851.142202
 154.067346,  861.494958
 155.945660,  871.431956
 157.842951,  881.458526
 159.746554,  891.507586
 161.668060,  901.640162
 163.602940,  911.832166
 165.551827,  922.086758
 167.519011,  932.426281
 169.500186,  942.827882
 171.497863,  953.304549
 173.509403,  963.842222
 175.526525,  974.397412
 177.564456,  985.049637
 179.622763,  995.796323
 181.693401, 1006.595244
 183.776558, 1017.447221
 185.881204, 1028.398737
 187.989859, 1039.358681
 190.114564, 1050.389509
 192.258399, 1061.506968
 194.415443, 1072.680131
 196.583905, 1083.899556
 198.769600, 1095.195136
 200.970071, 1106.553951
 203.194880, 1118.025076
 205.430517, 1129.538598
 207.686720, 1141.144443
 208.139408, 1143.471423
 209.729953, 1151.643059
 209.749181, 1151.741803
 209.756189, 1151.777794
 209.758790, 1151.791151
 209.761236, 1151.803711
 209.785696, 1151.929322
 209.928339, 1152.661819
 210.554529, 1155.876776
 212.364401, 1165.163091
 214.683335, 1177.048686
 216.987738, 1188.845769
 219.315930, 1200.750482
 221.654313, 1212.693061
 224.005063, 1224.684477
 226.379881, 1236.784148
 228.771253, 1248.953487
 231.175707, 1261.174616
 233.594849, 1273.455509
 236.021407, 1285.759116
 238.477486, 1298.197244
 240.945064, 1310.678312
 243.432171, 1323.242715
 245.931253, 1335.852072
 248.440717, 1348.498201
 250.978154, 1361.269461
 253.523409, 1374.064145
 256.082147, 1386.910606
 258.668528, 1399.879615
 261.274648, 1412.931158
 263.893236, 1426.028600
 266.518709, 1439.143901
 269.164369, 1452.343325
 271.824367, 1465.597429
 274.500293, 1478.913931
 277.198968, 1492.326479
 277.739079, 1495.008791
 278.325932, 1497.922460
 278.679165, 1499.675834
 278.991749, 1501.227195
 279.246071, 1502.489225
 279.434463, 1503.423994
 279.615308, 1504.321237
 279.623749, 1504.363115
 279.627299, 1504.380728
 279.630752, 1504.397857
 279.660114, 1504.543528
 279.843653, 1505.454039
 280.595044, 1509.180759
 283.427964, 1523.219464
 286.175775, 1536.818484
 288.936410, 1550.463288
 291.711153, 1564.160025
 294.507808, 1577.946957
 297.318636, 1591.785650
 300.145795, 1605.686515
 302.987753, 1619.641795
 305.846338, 1633.660235
 308.723236, 1647.749846
 311.620426, 1661.920019
 314.532238, 1676.142758
 317.448214, 1690.366876
 320.393137, 1704.713025
 323.347365, 1719.085218
 326.324688, 1733.550307
 329.310250, 1748.035883
 332.327734, 1762.656543
 335.349304, 1777.277139
 338.386562, 1791.953692
 341.438895, 1806.683018
 344.511166, 1821.488319
 347.604055, 1836.372558
 350.704518, 1851.272751
 353.839834, 1866.319671
 356.987101, 1881.403013
 360.160087, 1896.588472
 360.796014, 1899.629382
 361.201240, 1901.566672
 361.586705, 1903.409170
 361.659649, 1903.757802
 361.703413, 1903.966963
 361.735701, 1904.121274
 361.765331, 1904.262881
 361.953803, 1905.163584
 362.848039, 1909.436081
 365.728863, 1923.188775
 368.937671, 1938.486845
 372.161457, 1953.834775
 375.412127, 1969.288922
 378.680043, 1984.803103
 381.955301, 2000.330137
 385.242379, 2015.891143
 388.553794, 2031.545101
 391.886975, 2047.279478
 395.227949, 2063.028102
 398.596320, 2078.883113
 401.979471, 2094.784783
 405.385783, 2110.772205
 408.795997, 2126.754800
 412.225858, 2142.806216
 415.672467, 2158.912597
 419.139469, 2175.090687
 422.621972, 2191.317385
 426.118875, 2207.587343
 429.642141, 2223.955897
 433.171370, 2240.328030
 436.723850, 2256.783728
 440.306750, 2273.355742
 443.899823, 2289.950099
 447.499043, 2306.548133
 451.113527, 2323.191750
 454.760226, 2339.958614
 455.489822, 2343.310145
 456.126456, 2346.233821
 456.616693, 2348.484661
 456.989318, 2350.195201
 457.064886, 2350.542066
 457.073451, 2350.581379
 457.084602, 2350.632562
 457.094728, 2350.679044
 457.171511, 2351.031468
 457.647800, 2353.217338
 459.382928, 2361.176883
 463.036957, 2377.920520
 466.725943, 2394.798994
 470.445746, 2411.792781
 474.178602, 2428.820362
 477.934868, 2445.928700
 481.710656, 2463.099735
 485.497755, 2480.295905
 489.306270, 2497.562837
 493.136907, 2514.903388
 496.985561, 2532.298649
 500.843816, 2549.710390
 504.716011, 2567.158040
 508.612141, 2584.686337
 512.527721, 2602.274753
 516.459287, 2619.907449
 520.412235, 2637.608335
 524.370160, 2655.303773
 528.350989, 2673.073719
 532.349744, 2690.895620
 536.362723, 2708.752743
 540.398313, 2726.682120
 544.451969, 2744.663233
 548.531128, 2762.728706
 552.630030, 2780.852651
 556.745692, 2799.021605
 560.879547, 2817.241618
 565.019227, 2835.458026
 565.851400, 2839.116425
 566.520265, 2842.056036
 566.995372, 2844.143633
 567.011274, 2844.213499
 567.030483, 2844.297892
 567.222584, 2845.141857
 568.402133, 2850.322617
 571.831284, 2865.370567
 576.039458, 2883.809837
 580.250514, 2902.231809
 584.481792, 2920.712197
 588.729800, 2939.235457
 592.987426, 2957.770407
 597.268864, 2976.378589
 601.569454, 2995.039395
 605.882341, 3013.722849
 610.222214, 3032.492277
 614.571223, 3051.270192
 618.936985, 3070.089321
 623.333405, 3089.009199
 627.746050, 3107.967321
 632.171336, 3126.948087
 636.622227, 3146.006800
 641.084553, 3165.082497
 645.568340, 3184.217798
 650.077879, 3203.430609
 654.588773, 3222.616814
 659.128783, 3241.894267
 663.684865, 3261.207206
 668.265462, 3280.591096
 672.859370, 3299.998231
 677.469502, 3319.440705
 682.086298, 3338.878074
 686.724870, 3358.373758
 691.389666, 3377.946051
 692.325444, 3381.868289
 692.936479, 3384.428664
 692.970794, 3384.572436
 693.021779, 3384.786046
 693.030830, 3384.823963
 693.035604, 3384.843968
 693.043783, 3384.878231
 693.111827, 3385.163305
 693.471816, 3386.671374
 694.921236, 3392.741256
 699.987335, 3413.931541
 704.696366, 3433.592780
 709.427237, 3453.310873
 714.164100, 3473.019574
 718.929627, 3492.812958
 720.531678, 3499.459228
 723.704792, 3512.611697
 728.493832, 3565.531812
 733.297111, 3636.875665
 738.107872, 3708.656889
 742.921752, 3781.333826
 747.732808, 3854.877742
 752.545890, 3928.465322
 757.365690, 4003.682228
 762.181979, 4078.772841
 766.995537, 4155.000791
 771.826638, 4231.722407
 776.650491, 4308.758177
 781.476769, 4387.219547
 786.297479, 4465.469215
 791.124707, 4544.672630
 795.942921, 4624.565552
 800.766618, 4704.148614
 805.582860, 4785.437952
 810.411051, 4866.665232
 815.224859, 4948.007663
 820.041596, 5030.815343
 824.857576, 5113.397962
 829.669799, 5196.276615
 834.481920, 5280.461524
 839.300624, 5364.405241
 839.492831, 5425.170712
 839.864775, 5429.496840
 839.942768, 5434.580645
 839.983697, 5435.770893
 840.003662, 5436.387735
 840.061577, 5436.933593
 840.067298, 5437.691806
 840.071164, 5437.783483
 840.073381, 5437.843426
 840.074144, 5437.875216
 840.074980, 5437.889071
 840.079819, 5437.924198
 840.102698, 5438.101461
 840.162349, 5438.692797
 840.284386, 5440.064242
 840.552806, 5442.965242
 840.901369, 5448.116125
 841.250129, 5454.275347
 841.598493, 5460.432921
 841.947774, 5466.588034
 842.297276, 5472.753660
 842.646476, 5478.918351
 842.996381, 5485.080659
 843.346606, 5491.251250
 843.695001, 5497.414324
 844.044751, 5503.559140
 844.395707, 5509.724854
 844.746979, 5515.905037
 845.098083, 5522.086048
 845.449083, 5528.262142
 845.800884, 5534.438719
 846.152543, 5540.622269
 846.505016, 5546.805862
 846.858021, 5552.999990
 847.210585, 5559.196147
 847.563840, 5565.387944
 847.917662, 5571.588852
 848.271782, 5577.795930
 848.625906, 5584.004319
 848.979814, 5590.209205
 849.334930, 5596.415111
 849.690284, 5602.634774
 850.045856, 5608.856003
 850.401251, 5615.076538
 850.757589, 5621.297146
 851.114040, 5627.527490
 851.469197, 5633.750102
 851.826407, 5639.964548
 852.183974, 5646.203668
 852.541839, 5652.446102
 852.898788, 5658.684937
 853.257243, 5664.988132
 853.615663, 5671.406602
 853.974822, 5677.825632
 854.334363, 5684.253318
 854.694299, 5690.685130
 855.053998, 5697.118016
 855.413521, 5703.544158
 855.773972, 5709.969930
 856.134370, 5716.404478
 856.496057, 5722.842031
 856.858001, 5729.294468
 857.220294, 5735.749054
 857.582677, 5742.205622
 857.945380, 5748.662018
 858.308190, 5755.120086
 858.671573, 5761.579444
 859.035085, 5768.043758
 859.399355, 5774.510530
 859.764400, 5780.987843
 860.129350, 5787.471467
 860.493362, 5793.946062
 860.858402, 5800.410865
 861.225040, 5806.893694
 861.592166, 5813.396121
 861.959402, 5819.902131
 862.326714, 5826.406729
 862.693513, 5832.906506
 863.062302, 5839.406618
 863.430060, 5845.923471
 863.798692, 5852.428432
 864.167362, 5858.941362
 864.537786, 5865.460324
 864.908799, 5872.001053
 865.279633, 5878.544952
 865.649849, 5885.080114
 866.021852, 5891.613091
 866.393397, 5898.162857
 866.766128, 5904.709387
 867.139998, 5911.273102
 867.514103, 5917.848818
 867.885991, 5924.412843
 868.260052, 5930.956416
 868.635400, 5937.570558
 869.010764, 5944.339084
 869.385899, 5951.103006
 869.762689, 5957.868544
 870.139062, 5964.649792
 870.517276, 5971.431073
 870.895810, 5978.234102
 871.274428, 5985.037889
 871.654430, 5991.845835
 872.032701, 5998.659237
 872.414221, 6005.462521
 872.794896, 6012.299777
 873.174405, 6014.190414
 873.556445, 6016.091831
 873.937734, 6017.987671
 874.317134, 6019.872301
 874.701363, 6021.779065
 875.084555, 6023.678822
 875.467792, 6025.576933
 875.851954, 6027.477760
 876.236101, 6029.376631
 876.621235, 6031.278494
 877.006560, 6033.179401
 877.392178, 6035.079857
 877.777200, 6036.975475
 878.164472, 6038.880250
 878.551096, 6040.779919
 878.937330, 6042.675752
 879.325825, 6044.580741
 879.714601, 6046.485154
 880.102235, 6048.382036
 880.491376, 6050.284327
 880.880682, 6052.185464
 881.271810, 6054.093514
 881.662914, 6055.999462
 882.052442, 6057.895743
 882.444949, 6059.804527
 882.838255, 6061.715173
 883.229935, 6063.615912
 883.620946, 6065.511395
 884.015672, 6067.422851
 884.410509, 6069.332800
 884.804443, 6071.236327
 885.198810, 6073.139901
 885.595195, 6075.051144
 885.990141, 6076.953381
 886.385694, 6078.856471
 886.782605, 6080.764007
 887.180388, 6082.673634
 887.578372, 6084.582118
 887.976864, 6086.490924
 888.375950, 6088.400448
 888.774219, 6090.303942
 889.173849, 6092.211805
 889.575406, 6094.126709
 889.975723, 6096.033550
 890.376638, 6097.941076
 890.778621, 6099.851508
 891.182506, 6101.768785
 891.586643, 6103.685057
 891.991701, 6105.603473
 892.397655, 6107.523907
 892.803093, 6109.439670
 893.209943, 6111.359855
 893.617726, 6113.282184
 894.026906, 6115.208827
 894.434215, 6117.124383
 894.841760, 6119.038786
 895.251427, 6120.960865
 895.661255, 6122.881394
 896.072970, 6124.808449
 896.482655, 6126.723689
 896.894106, 6128.644861
 897.306055, 6130.566017
 897.718641, 6132.487798
 898.133139, 6134.416117
 898.547987, 6136.343679
 898.961744, 6138.263800
 899.375847, 6140.183149
 899.792328, 6142.111111
 900.209435, 6144.039552
 900.627168, 6145.968459
 901.045177, 6147.896199
 901.462895, 6149.820160
 901.882163, 6151.748804
 902.301894, 6153.677109
 902.720086, 6155.595886
 903.138455, 6157.513013
 903.560162, 6159.442946
 903.983525, 6161.377935
 904.133924, 6162.064725
 904.409721, 6163.323318
 904.833388, 6165.254609
 905.257768, 6167.186611
 905.682407, 6169.117231
 906.108841, 6171.053441
 906.536659, 6172.993337
 906.964676, 6174.931530
 907.394874, 6176.876971
 907.824350, 6178.816512
 908.252892, 6180.749204
 908.683696, 6182.689455
 909.115336, 6184.630806
 909.547702, 6186.572738
 909.980131, 6188.512269
 910.413631, 6190.453910
 910.849230, 6192.402219
 911.282299, 6194.336503
 911.717617, 6196.278106
 912.153633, 6198.220072
 912.590829, 6200.164531
 913.028321, 6202.107531
 913.468105, 6204.057914
 913.908063, 6206.006255
 914.349905, 6207.960103
 914.790883, 6209.907295
 915.233997, 6211.861062
 915.675874, 6213.806516
 916.120350, 6215.760534
 916.564460, 6217.710050
 917.010473, 6219.665013
 917.457537, 6221.621649
 917.902923, 6223.568017
 918.351071, 6225.523505
 918.798279, 6227.471948
 919.249290, 6229.433963
 919.698910, 6231.386940
 920.150205, 6233.344182
 920.599971, 6235.291791
 921.052123, 6237.246704
 921.503595, 6239.195651
 921.954525, 6241.139232
 922.412501, 6243.110086
 922.869335, 6245.072903
 923.326736, 6247.035041
 923.785212, 6248.998651
 924.244594, 6250.962985
 924.704367, 6252.925824
 925.165232, 6254.890143
 925.623349, 6256.839587
 926.087084, 6258.809725
 926.549914, 6260.772788
 927.013775, 6262.736984
 927.478672, 6264.702310
 927.945294, 6266.671644
 928.412907, 6268.641852
 928.880338, 6270.607984
 929.348112, 6272.572237
 929.818446, 6274.543894
 930.289692, 6276.516001
 930.762228, 6278.490108
 931.236008, 6280.465996
 931.710070, 6282.439633
 932.184868, 6284.412896
 932.658244, 6286.376809
 933.134160, 6288.347805
 933.612030, 6290.323397
 934.087636, 6292.286150
 934.567406, 6294.262564
 935.048616, 6296.241352
 935.529474, 6298.215130
 936.011876, 6300.191660
 936.494840, 6302.166893
 936.980225, 6304.148394
 937.465804, 6306.127037
 937.950737, 6308.099400
 938.438325, 6310.078889
 938.928015, 6312.063188
 939.413555, 6314.026994
 939.902698, 6316.001659
 940.391251, 6317.970215
 940.881363, 6319.941317
 941.372496, 6321.912757
 941.864693, 6323.884686
 942.359761, 6325.864287
 942.857829, 6327.852010
 943.351624, 6329.818835
 943.851260, 6331.805026
 944.348766, 6333.778848
 944.848012, 6335.755654
 945.345280, 6337.720720
 945.846638, 6339.698001
 946.351392, 6341.684664
 946.858017, 6343.674635
 947.362819, 6345.653403
 947.865509, 6347.619879
 948.371144, 6349.593831
 948.881761, 6351.583106
 949.389569, 6353.557327
 949.899087, 6355.534069
 950.410237, 6357.512982
 950.923776, 6359.496946
 951.437615, 6361.477853
 951.953527, 6363.462502
 952.469375, 6365.442646
 952.986032, 6367.421617
 953.501649, 6369.392333
 954.016303, 6371.355113
 954.532990, 6373.321359
 955.053867, 6375.299201
 955.576415, 6377.278995
 956.098858, 6379.253988
 956.622691, 6381.229808
 957.145692, 6383.198066
 957.670971, 6385.170440
 958.201524, 6387.158081
 958.725188, 6389.115434
 959.251873, 6391.079590
 959.784224, 6393.060294
 960.316077, 6395.034544
 960.848496, 6397.006277
 961.381062, 6398.973931
 961.914123, 6400.938777
 962.449262, 6402.906618
 962.984252, 6404.869227
 963.516395, 6406.816744
 964.053756, 6408.778645
 964.589859, 6410.731239
 965.133808, 6412.707583
 965.676149, 6414.673240
 966.221265, 6416.644082
 966.768534, 6418.617780
 967.311559, 6420.571297
 967.858600, 6422.534338
 968.404613, 6424.488759
 968.953987, 6426.450234
 969.503781, 6428.408211
 970.058159, 6430.377438
 970.610715, 6432.335120
 971.161511, 6434.281523
 971.717637, 6436.241645
 972.275142, 6438.201465
 972.832792, 6440.156616
 973.389055, 6442.101739
 973.951095, 6444.061821
 974.508791, 6446.001537
 975.070450, 6447.949784
 975.633942, 6449.899083
 976.201913, 6451.858495
 976.770649, 6453.815129
 977.331792, 6455.740317
 977.897346, 6457.675290
 978.469820, 6459.628462
 979.035139, 6461.551807
 979.603100, 6463.478724
 980.175885, 6465.416497
 980.750836, 6467.356030
 981.321665, 6469.276134
 981.897527, 6471.207583
 982.473732, 6473.134569
 983.052840, 6475.065594
 983.625005, 6476.967886
 984.197809, 6478.866737
 984.779703, 6480.790014
 985.360655, 6482.704437
 985.941119, 6484.611515
 986.521139, 6486.511405
 987.104428, 6488.416218
 987.689776, 6490.321918
 988.278369, 6492.232286
 988.870422, 6494.147907
 989.465167, 6496.066202
 990.056569, 6497.967711
 990.648440, 6499.864723
 991.240986, 6501.757885
 991.834452, 6503.647941
 992.428941, 6505.535188
 993.025653, 6507.423379
 993.622671, 6509.306408
 994.222592, 6511.192407
 994.824731, 6513.079140
 995.428198, 6514.963757
 996.032796, 6516.845600
 996.639483, 6518.727592
 997.247239, 6520.606515
 997.852657, 6522.471855
 998.460082, 6524.336995
 999.072379, 6526.210616
 999.681559, 6528.068244
1000.292775, 6529.925600
1000.899114, 6531.761719
1001.510006, 6533.605155
1002.120892, 6535.442076
1002.728692, 6537.263263
1003.349996, 6539.118252
1003.969910, 6540.962377
1004.587639, 6542.793321
1005.201197, 6544.605302
1005.823731, 6546.437056
1006.447626, 6548.266007
1007.071915, 6550.089285
1007.692653, 6551.895415
1008.318504, 6553.709575
1008.946420, 6555.522808
1009.574509, 6557.329606
1010.197854, 6559.115893
1010.821012, 6560.894810
1011.452906, 6562.691676
1012.084468, 6564.480566
1012.722663, 6566.281093
1013.348999, 6568.041170
1013.982920, 6569.815502
1014.618774, 6571.588107
1015.254374, 6573.352851
1015.891094, 6575.113533
1016.530664, 6576.874860
1017.169599, 6578.627197
1017.811159, 6580.379441
1018.451850, 6582.122019
1019.096384, 6583.867685
1019.741425, 6585.607328
1020.391852, 6587.353997
1021.037334, 6589.079937
1021.683861, 6590.801228
1022.322445, 6592.494054
1022.970497, 6594.204537
1023.616963, 6595.903363
1024.278040, 6597.632859
1024.935674, 6599.345591
1025.588841, 6601.039031
1026.241230, 6602.722826
1026.895778, 6604.404530
1027.543317, 6606.060664
1028.199395, 6607.730967
1028.858597, 6609.401439
1029.517605, 6611.063616
1030.176674, 6612.718138
1030.841868, 6614.380113
1031.500318, 6616.017394
1032.170245, 6617.675199
1032.826019, 6619.290146
1033.498513, 6620.938218
1034.159121, 6622.549211
1034.822954, 6624.160135
1035.493069, 6625.778226
1036.158857, 6627.377831
1036.834667, 6628.993313
1037.496210, 6630.566684
1038.163755, 6632.146299
1038.835563, 6633.727847
1039.510909, 6635.309478
1040.190860, 6636.893534
1040.860527, 6638.445429
1041.542433, 6640.017318
1042.221446, 6641.574143
1042.899886, 6643.121280
1043.573315, 6644.648710
1044.248476, 6646.171781
1044.931980, 6647.705217
1045.620515, 6649.241332
1046.300130, 6650.749072
1046.987652, 6652.265780
1047.679456, 6653.783227
1048.357573, 6655.262170
1049.044518, 6656.751802
1049.730964, 6658.231733
1050.411813, 6659.691088
1051.105302, 6661.168814
1051.785615, 6662.609908
1052.472936, 6664.057241
1053.164233, 6665.504213
1053.851047, 6666.933125
1054.551060, 6668.380594
1055.243553, 6669.803666
1055.943982, 6671.234089
1056.638366, 6672.643272
1057.332559, 6674.043210
1058.027745, 6675.436270
1058.719460, 6676.813555
1059.417349, 6678.194208
1060.120364, 6679.575936
1060.819724, 6680.941449
1061.515536, 6682.291089
1062.218784, 6683.646085
1062.914673, 6684.977923
1063.617190, 6686.313383
1064.321811, 6687.643693
1065.023265, 6688.958917
1065.730381, 6690.275559
1066.444157, 6691.595229
1067.152975, 6692.896412
1067.860384, 6694.185743
1068.562443, 6695.456170
1069.271466, 6696.729938
1069.978250, 6697.990419
1070.686129, 6699.243579
1071.392929, 6700.485566
1072.105677, 6701.728624
1072.814515, 6702.955521
1073.525827, 6704.177331
1074.236062, 6705.387923
1074.948686, 6706.593176
1075.663801, 6707.793161
1076.372344, 6708.972750
1077.087757, 6710.154311
1077.807846, 6711.333987
1078.526689, 6712.502007
1079.239989, 6713.651519
1079.962582, 6714.806352
1080.437592, 6715.560212
