Speed, Forces
 141.328071, 6530.426897
 142.836329, 6491.471766
 144.344587, 6452.516635
 145.852846, 6413.561504
 147.361104, 6374.606373
 148.869362, 6335.651242
 150.377621, 6296.696111
 151.885879, 6257.740980
 153.394137, 6222.546903
 154.902395, 6190.027457
 156.410654, 6157.508012
 157.918912, 6124.988567
 159.427170, 6092.469122
 160.935428, 6059.949677
 162.443687, 6027.430232
 163.951945, 5994.910787
 165.460203, 5962.391342
 166.968462, 5929.871897
 168.476720, 5897.352452
 169.984978, 5864.833007
 171.493236, 5832.313562
 173.001495, 5799.794117
 174.509753, 5767.889748
 176.018011, 5739.798021
 177.526270, 5711.706294
 179.034528, 5683.614567
 180.542786, 5655.522841
 182.051044, 5627.431114
 183.559303, 5599.339387
 185.067561, 5571.247661
 186.575819, 5543.155934
 188.084077, 5515.064207
 189.592336, 5486.972480
 191.100594, 5458.880754
 192.608852, 5430.789027
 194.117111, 5402.697300
 195.625369, 5374.605573
 197.133627, 5348.619018
 198.641885, 5323.563172
 200.150144, 5298.507327
 201.658402, 5273.451481
 203.166660, 5248.395635
 204.674919, 5223.339790
 206.183177, 5198.283944
 207.691435, 5173.228099
 209.199693, 5148.172253
 210.707952, 5123.116408
 212.216210, 5098.060562
 213.724468, 5073.004716
 215.232726, 5047.948871
 216.740985, 5022.893025
 218.249243, 4998.570689
 219.757501, 4976.473348
 221.265760, 4954.376007
 222.774018, 4932.278666
 224.282276, 4910.181324
 225.790534, 4888.083983
 227.298793, 4865.986642
 228.807051, 4843.889300
 230.315309, 4821.791959
 231.823568, 4799.694618
 233.331826, 4777.597276
 234.840084, 4755.499935
 236.348342, 4733.402594
 237.856601, 4711.305252
 239.364859, 4689.207911
 240.873117, 4669.329250
 242.381376, 4649.996798
 243.889634, 4630.664347
 245.397892, 4611.331896
 246.906150, 4591.999445
 248.414409, 4572.666994
 249.922667, 4553.334542
 251.430925, 4534.002091
 252.939183, 4514.669640
 254.447442, 4495.337189
 255.955700, 4476.004738
 257.463958, 4456.672286
 258.972217, 4437.339835
 260.480475, 4418.007384
 261.988733, 4399.518602
 263.496991, 4382.549698
 265.005250, 4365.580793
 266.513508, 4348.611889
 268.021766, 4331.642984
 269.530025, 4314.674080
 271.038283, 4297.705176
 272.546541, 4280.736271
 274.054799, 4263.767367
 275.563058, 4246.798462
 277.071316, 4229.829558
 278.579574, 4212.860654
 280.087832, 4195.891749
 281.596091, 4178.922845
 283.104349, 4161.953940
 284.612607, 4146.704625
 286.120866, 4131.622340
 287.629124, 4116.540056
 289.137382, 4101.457771
 290.645640, 4086.375487
