Speed, Forces
 116.277255, 9237.076460
 118.176273, 9159.958496
 120.075292, 9082.840532
 121.974311, 9005.722567
 123.873330, 8928.604603
 125.772349, 8851.486639
 127.671368, 8774.368675
 129.570387, 8697.250710
 131.469406, 8620.132746
 133.368425, 8543.014782
 135.267444, 8465.896818
 137.166463, 8390.233316
 139.065482, 8322.058978
 140.964501, 8253.884640
 142.863520, 8185.710302
 144.762539, 8117.535965
 146.661557, 8049.361627
 148.560576, 7981.187289
 150.459595, 7913.012951
 152.358614, 7844.838614
 154.257633, 7776.664276
 156.156652, 7708.489938
 158.055671, 7640.315600
 159.954690, 7573.260617
 161.853709, 7512.480989
 163.752728, 7451.701361
 165.651747, 7390.921732
 167.550766, 7330.142104
 169.449785, 7269.362476
 171.348804, 7208.582848
 173.247823, 7147.803220
 175.146842, 7087.023592
 177.045860, 7026.243963
 178.944879, 6965.464335
 180.843898, 6904.684707
 182.742917, 6844.872944
 184.641936, 6791.001018
 186.540955, 6737.129093
 188.439974, 6683.257167
 190.338993, 6629.385242
 192.238012, 6575.513316
 194.137031, 6521.641391
 196.036050, 6467.769465
 197.935069, 6413.897540
 199.834088, 6360.025615
 201.733107, 6306.153689
 203.632126, 6252.281764
 205.531145, 6199.229114
 207.430163, 6151.715033
 209.329182, 6104.200952
 211.228201, 6056.686872
 213.127220, 6009.172791
 215.026239, 5961.658710
 216.925258, 5914.144630
 218.824277, 5866.630549
 220.723296, 5819.116468
 222.622315, 5771.602388
 224.521334, 5724.088307
 226.420353, 5676.574226
 228.319372, 5629.757055
 230.218391, 5588.169226
 232.117410, 5546.581397
 234.016429, 5504.993568
 235.915448, 5463.405739
 237.814466, 5421.817910
 239.713485, 5380.230081
 241.612504, 5338.642252
 243.511523, 5297.054423
 245.410542, 5255.466594
 247.309561, 5213.878765
 249.208580, 5172.290936
 251.107599, 5131.121779
 253.006618, 5093.470923
 254.905637, 5055.820067
 256.804656, 5018.169211
 258.703675, 4980.518355
 260.602694, 4942.867499
 262.501713, 4905.216643
 264.400732, 4867.565787
 266.299750, 4829.914931
 268.198769, 4792.264075
 270.097788, 4754.613219
 271.996807, 4716.962363
 273.895826, 4679.549251
 275.794845, 4644.398857
 277.693864, 4609.248462
 279.592883, 4574.098067
 281.491902, 4538.947673
 283.390921, 4503.797278
 285.289940, 4468.646884
 287.188959, 4433.496489
 289.087978, 4398.346094
 290.986997, 4363.195700
 292.886016, 4328.045305
 294.785035, 4292.894910
 296.684053, 4257.748465
 298.583072, 4222.645184
 300.482091, 4187.541903
 302.381110, 4152.438622
 304.280129, 4117.335341
