Speed, Forces
 123.850114, 5600.060106
 125.627410, 5161.251328
 127.404705, 4883.768906
 129.182001, 4680.604651
 130.959296, 4526.964333
 132.736592, 4399.562505
 134.513887, 4275.796481
 136.291183, 4181.376495
 138.068478, 4085.717151
 139.845774, 3992.601789
 141.623069, 3914.925320
 143.400365, 3836.267896
 145.177660, 3756.629519
 146.954956, 3691.387581
 148.732251, 3628.393175
 150.509547, 3564.641484
 152.286842, 3500.294568
 154.064138, 3452.322263
 155.841433, 3403.793335
 157.618729, 3354.707784
 159.396024, 3305.065610
 161.173319, 3264.656219
 162.950615, 3230.827009
 164.727910, 3196.626802
 166.505206, 3162.055599
 168.282501, 3127.113398
 170.059797, 3098.051522
 171.837092, 3078.792575
 173.614388, 3059.333399
 175.391683, 3039.673995
 177.168979, 3019.814361
 178.946274, 2999.754499
 180.723570, 2981.898869
 182.500865, 2977.081585
 184.278161, 2972.217157
 186.055456, 2967.305587
 187.832752, 2962.346873
 189.610047, 2957.341017
 191.387343, 2952.288017
 193.164638, 2947.187875
 194.941934, 2948.509639
 196.719229, 2956.157899
 198.496524, 2963.875573
 200.273820, 2971.662659
 202.051115, 2979.519159
 203.828411, 2987.445072
 205.605706, 2995.440398
 207.383002, 3003.505138
 209.160297, 3011.639290
 210.937593, 3019.842856
 212.714888, 3037.523327
 214.492184, 3057.638869
 216.269479, 3077.921784
 218.046775, 3098.372070
 219.824070, 3118.989729
 221.601366, 3139.774759
 223.378661, 3160.727162
 225.155957, 3181.846937
 226.933252, 3203.134084
 228.710548, 3224.588602
 230.487843, 3246.210493
 232.265139, 3267.999756
 234.042434, 3289.956391
 235.819729, 3321.804100
 237.597025, 3354.653700
 239.374320, 3387.749947
 241.151616, 3421.092842
 242.928911, 3454.682383
 244.706207, 3488.518572
 246.483502, 3522.601408
 248.260798, 3556.930890
 250.038093, 3591.507021
 251.815389, 3626.329798
 253.592684, 3661.399222
 255.369980, 3696.715294
 257.147275, 3732.278012
 258.924571, 3768.087378
 260.701866, 3804.143391
 262.479162, 3840.446051
 264.256457, 3876.995359
 266.033753, 3913.791313
 267.811048, 3957.074903
 269.588344, 4003.923601
 271.365639, 4051.082176
 273.142934, 4098.550629
 274.920230, 4146.328959
 276.697525, 4194.417167
 278.474821, 4242.815252
 280.252116, 4291.523215
 282.029412, 4340.541055
 283.806707, 4389.868773
 285.584003, 4439.506368
 287.361298, 4489.453840
 289.138594, 4539.711190
 290.915889, 4590.278418
 292.693185, 4641.155523
 294.470480, 4692.342505
 296.247776, 4743.839365
 298.025071, 4795.646102
 299.802367, 4847.762717
