Speed, Forces
 141.328071, 5600.060106
 142.836329, 5255.720555
 144.344587, 4986.829185
 145.852846, 4837.081969
 147.361104, 4685.778174
 148.869362, 4562.532990
 150.377621, 4468.310598
 151.885879, 4373.138410
 153.394137, 4280.540057
 154.902395, 4210.486882
 156.410654, 4139.748274
 157.918912, 4068.324233
 159.427170, 3998.455983
 160.935428, 3940.838670
 162.443687, 3882.678835
 163.951945, 3823.976479
 165.460203, 3764.731602
 166.968462, 3713.724282
 168.476720, 3667.150334
 169.984978, 3620.157565
 171.493236, 3572.745977
 173.001495, 3524.915570
 174.509753, 3483.046359
 176.018011, 3447.274148
 177.526270, 3411.194094
 179.034528, 3374.806197
 180.542786, 3338.110458
 182.051044, 3301.106875
 183.559303, 3270.607282
 185.067561, 3245.533504
 186.575819, 3220.254545
 188.084077, 3194.770403
 189.592336, 3169.081080
 191.100594, 3143.186575
 192.608852, 3117.086889
 194.117111, 3097.502005
 195.625369, 3083.194392
 197.133627, 3068.776042
 198.641885, 3054.246955
 200.150144, 3039.607129
 201.658402, 3024.856567
 203.166660, 3009.995266
 204.674919, 2995.023228
 206.183177, 2982.003889
 207.691435, 2978.426649
 209.199693, 2974.823336
 210.707952, 2971.193951
 212.216210, 2967.538493
 213.724468, 2963.856962
 215.232726, 2960.149359
 216.740985, 2956.415683
 218.249243, 2952.655934
 219.757501, 2948.870113
 221.265760, 2945.058219
 222.774018, 2949.717499
 224.282276, 2955.406899
 225.790534, 2961.134687
 227.298793, 2966.900865
 228.807051, 2972.705432
 230.315309, 2978.548389
 231.823568, 2984.429735
 233.331826, 2990.349470
 234.840084, 2996.307594
 236.348342, 3002.304107
 237.856601, 3008.339010
 239.364859, 3014.412302
 240.873117, 3020.523984
 242.381376, 3034.046842
 243.889634, 3048.968729
 245.397892, 3063.983181
 246.906150, 3079.090200
 248.414409, 3094.289784
 249.922667, 3109.581935
 251.430925, 3124.966651
 252.939183, 3140.443933
 254.447442, 3156.013781
 255.955700, 3171.676195
 257.463958, 3187.431175
 258.972217, 3203.278721
 260.480475, 3219.218833
 261.988733, 3235.251510
 263.496991, 3251.376754
 265.005250, 3267.594563
 266.513508, 3283.904939
 268.021766, 3304.455576
 269.530025, 3328.764113
 271.038283, 3353.209059
 272.546541, 3377.790415
 274.054799, 3402.508180
 275.563058, 3427.362355
 277.071316, 3452.352939
 278.579574, 3477.479932
 280.087832, 3502.743335
 281.596091, 3528.143147
 283.104349, 3553.679368
 284.612607, 3579.351999
 286.120866, 3605.161039
 287.629124, 3631.106488
 289.137382, 3657.188347
 290.645640, 3683.406615
