Speed, Forces
 116.277255, 5600.060106
 118.176273, 5110.220501
 120.075292, 4827.945949
 121.974311, 4600.795088
 123.873330, 4456.812063
 125.772349, 4310.604681
 127.671368, 4197.661686
 129.570387, 4088.938655
 131.469406, 3984.522087
 133.368425, 3895.926494
 135.267444, 3806.060353
 137.166463, 3721.428301
 139.065482, 3650.091061
 140.964501, 3577.772973
 142.863520, 3504.474037
 144.762539, 3448.888232
 146.661557, 3393.569818
 148.560576, 3337.530456
 150.459595, 3281.921160
 152.358614, 3243.609084
 154.257633, 3204.816486
 156.156652, 3165.543367
 158.055671, 3125.789726
 159.954690, 3094.681258
 161.853709, 3072.707330
 163.752728, 3050.474062
 165.651747, 3027.981453
 167.550766, 3005.229505
 169.449785, 2982.540177
 171.348804, 2977.061219
 173.247823, 2971.521201
 175.146842, 2965.920122
 177.045860, 2960.257982
 178.944879, 2954.534783
 180.843898, 2948.750522
 182.742917, 2947.236585
 184.641936, 2955.933122
 186.540955, 2964.719565
 188.439974, 2973.595912
 190.338993, 2982.562164
 192.238012, 2991.618322
 194.137031, 3000.764385
 196.036050, 3010.000352
 197.935069, 3019.326225
 199.834088, 3039.033171
 201.733107, 3061.953692
 203.632126, 3085.090997
 205.531145, 3108.445084
 207.430163, 3132.015955
 209.329182, 3155.803609
 211.228201, 3179.808046
 213.127220, 3204.029266
 215.026239, 3228.467269
 216.925258, 3253.122056
 218.824277, 3277.993625
 220.723296, 3308.543614
 222.622315, 3345.834425
 224.521334, 3383.444697
 226.420353, 3421.374431
 228.319372, 3459.623626
 230.218391, 3498.192283
 232.117410, 3537.080402
 234.016429, 3576.287983
 235.915448, 3615.815025
 237.814466, 3655.661528
 239.713485, 3695.827493
 241.612504, 3736.312920
 243.511523, 3777.117809
 245.410542, 3818.242159
 247.309561, 3859.685971
 249.208580, 3901.449244
 251.107599, 3947.901047
 253.006618, 4001.173445
 254.905637, 4054.847202
 256.804656, 4108.922318
 258.703675, 4163.398792
 260.602694, 4218.276624
 262.501713, 4273.555815
 264.400732, 4329.236365
 266.299750, 4385.318274
 268.198769, 4441.801541
 270.097788, 4498.686166
 271.996807, 4555.972151
 273.895826, 4613.659494
 275.794845, 4671.748195
 277.693864, 4730.238255
 279.592883, 4789.129674
 281.491902, 4848.422451
 283.390921, 4908.116587
 285.289940, 4968.212082
 287.188959, 5028.708935
 289.087978, 5089.607147
 290.986997, 5150.906718
 292.886016, 5212.607647
 294.785035, 5274.709935
 296.684053, 5337.213581
 298.583072, 5400.132077
 300.482091, 5473.060007
 302.381110, 5546.450295
 304.280129, 5620.302942
