Speed, Forces
 132.167215, 7524.587203
 133.814603, 7476.427900
 135.461990, 7430.459327
 137.109377, 7384.490753
 138.756765, 7338.522180
 140.404152, 7292.553607
 142.051540, 7246.585033
 143.698927, 7200.616460
 145.346315, 7154.647886
 146.993702, 7108.679313
 148.641089, 7062.710740
 150.288477, 7016.742166
 151.935864, 6970.773593
 153.583252, 6924.805020
 155.230639, 6879.810438
 156.878026, 6839.237830
 158.525414, 6798.665221
 160.172801, 6758.092613
 161.820189, 6717.520004
 163.467576, 6676.947396
 165.114964, 6636.374787
 166.762351, 6595.802179
 168.409738, 6555.229571
 170.057126, 6514.656962
 171.704513, 6474.084354
 173.351901, 6433.511745
 174.999288, 6392.939137
 176.646676, 6352.366529
 178.294063, 6314.912237
 179.941450, 6278.524771
 181.588838, 6242.137306
 183.236225, 6205.749841
 184.883613, 6169.362375
 186.531000, 6132.974910
 188.178387, 6096.587445
 189.825775, 6060.199980
 191.473162, 6023.812514
 193.120550, 5987.425049
 194.767937, 5951.037584
 196.415325, 5914.650118
 198.062712, 5878.262653
 199.710099, 5842.890679
 201.357487, 5809.782315
 203.004874, 5776.673951
 204.652262, 5743.565586
 206.299649, 5710.457222
 207.947036, 5677.348858
 209.594424, 5644.240494
 211.241811, 5611.132129
 212.889199, 5578.023765
 214.536586, 5544.915401
 216.183974, 5511.807036
 217.831361, 5478.698672
 219.478748, 5445.590308
 221.126136, 5412.481944
 222.773523, 5383.171617
 224.420911, 5354.407499
 226.068298, 5325.643381
 227.715686, 5296.879264
 229.363073, 5268.115146
 231.010460, 5239.351029
 232.657848, 5210.586911
 234.305235, 5181.822794
 235.952623, 5153.058676
 237.600010, 5124.294558
 239.247397, 5095.530441
 240.894785, 5066.766323
 242.542172, 5038.002206
 244.189560, 5010.788673
 245.836947, 4985.557746
 247.484335, 4960.326820
 249.131722, 4935.095894
 250.779109, 4909.864967
 252.426497, 4884.634041
 254.073884, 4859.403114
 255.721272, 4834.172188
 257.368659, 4808.941262
 259.016047, 4783.710335
 260.663434, 4758.479409
 262.310821, 4733.248483
 263.958209, 4708.017556
 265.605596, 4682.796295
 267.252984, 4660.371079
 268.900371, 4637.945862
 270.547758, 4615.520646
 272.195146, 4593.095430
 273.842533, 4570.670214
 275.489921, 4548.244998
 277.137308, 4525.819781
 278.784696, 4503.394565
 280.432083, 4480.969349
 282.079470, 4458.544133
 283.726858, 4436.118917
 285.374245, 4413.693700
 287.021633, 4391.268484
 288.669020, 4370.053790
 290.316407, 4349.759628
 291.963795, 4329.465467
 293.611182, 4309.171306
 295.258570, 4288.877145
