Time, Vertical Forces
 101.529917, 1452.347526
 102.029917, 1461.944833
 102.529917, 1460.242995
 103.029917, 1469.807804
 103.529917, 1468.099072
 104.029917, 1477.630886
 104.529917, 1475.915161
 105.029917, 1485.414683
 105.529917, 1483.692115
 106.029917, 1493.159265
 106.529917, 1491.429887
 107.029917, 1500.865130
 107.529917, 1499.129080
 108.029917, 1508.532303
 108.529917, 1517.888589
 109.029917, 1516.161545
 109.529917, 1525.508097
 110.029917, 1523.752634
 110.529917, 1533.052475
 111.029917, 1531.255393
 111.529917, 1540.502591
 112.029917, 1538.699414
 112.529917, 1547.914735
 113.029917, 1546.105443
 113.529917, 1555.289250
 114.029917, 1553.473933
 114.529917, 1562.626413
 115.029917, 1560.805160
 115.529917, 1569.926455
 116.029917, 1568.099341
 116.529917, 1577.189560
 117.029917, 1575.356643
 117.529917, 1584.415686
 118.029917, 1582.576945
 118.529917, 1591.605485
 119.029917, 1589.761106
 119.529917, 1598.759173
 120.029917, 1596.909260
 120.529917, 1605.877013
 121.029917, 1604.021661
 121.529917, 1612.959049
 121.725297, 1612.231961
