Time, Horizontal Forces
   0.000000, 13118.941060
   1.000000, 13086.853751
   2.000000, 12992.520209
   3.000000, 12838.825562
   4.000000, 12628.640683
   5.000000, 12364.816865
   6.000000, 12050.179503
   7.000000, 11687.523954
   8.000000, 11279.611159
   9.000000, 10829.161470
  10.000000, 10338.848193
  11.000000, 9811.297634
  12.000000, 9249.070302
  13.000000, 8654.656501
  14.000000, 8030.469612
  15.000000, 7378.837399
  16.000000, 6702.015086
  17.000000, 6002.184665
  17.960000, 5310.695659
  18.960000, 2182.281230
  19.582485,    0.000000
  20.189437,    0.000000
  20.689437,    0.000000
  21.689437,    0.000000
  22.689437,    0.000000
  22.990626,    0.000000
  23.990626,    0.000000
  24.990626,    0.000000
  25.990626,    0.000000
  26.990626,    0.000000
  27.942125,    0.000000
  28.942125,    0.000000
  29.942125,    0.000000
  30.942125,    0.000000
  31.942125,    0.000000
  32.942125,    0.000000
  33.942125,    0.000000
  34.942125,    0.000000
  34.990626,    0.000000
  35.990626,    0.000000
  36.990626,    0.000000
  37.035369,    0.000000
  38.035369,    0.000000
  39.035369,    0.000000
  40.035369,    0.000000
  41.035369,    0.000000
  42.035369,    0.000000
  43.035369,    0.000000
  44.035369,    0.000000
  44.568543,    0.000000
  45.568543,    0.000000
  46.568543,    0.000000
  47.568543,    0.000000
  48.568543,    0.000000
  49.568543,    0.000000
  50.568543,    0.000000
  51.568543,    0.000000
  52.568543,    0.000000
  53.568543,    0.000000
  54.568543,    0.000000
  55.568543,    0.000000
  56.568543,    0.000000
  57.568543,    0.000000
  58.568543,    0.000000
  59.568543,    0.000000
  60.568543,    0.000000
  61.568543,    0.000000
  62.568543,    0.000000
  63.568543,    0.000000
  64.568543,    0.000000
  65.568543,    0.000000
  66.568543,    0.000000
  67.568543,    0.000000
  68.568543,    0.000000
  69.568543,    0.000000
  70.568543,    0.000000
  71.568543,    0.000000
  72.568543,    0.000000
  73.568543,    0.000000
  74.568543,    0.000000
  75.568543,    0.000000
  76.568543,    0.000000
  77.568543,    0.000000
  78.568543,    0.000000
  79.568543,    0.000000
  80.568543,    0.000000
  81.568543,    0.000000
  82.568543,    0.000000
  83.568543,    0.000000
  84.568543,    0.000000
  85.568543,    0.000000
  86.568543,    0.000000
  87.568543,    0.000000
  88.568543,    0.000000
  89.568543,    0.000000
  90.568543,    0.000000
  91.568543,    0.000000
  92.568543,    0.000000
  93.568543,    0.000000
  94.568543,    0.000000
  95.568543,    0.000000
  96.568543,    0.000000
  97.568543,    0.000000
  98.568543,    0.000000
  99.568543,    0.000000
 100.568543,    0.000000
 101.568543,    0.000000
 102.568543,    0.000000
 103.568543,    0.000000
 104.568543,    0.000000
 105.568543,    0.000000
 106.568543,    0.000000
 107.568543,    0.000000
 108.568543,    0.000000
 109.568543,    0.000000
 110.568543,    0.000000
 111.568543,    0.000000
 112.568543,    0.000000
 113.568543,    0.000000
 114.568543,    0.000000
 115.568543,    0.000000
 116.568543,    0.000000
 117.568543,    0.000000
 118.568543,    0.000000
 119.568543,    0.000000
 120.568543,    0.000000
 121.568543,    0.000000
 121.743600,    0.000000
