Ground Distance, Angles
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,    0.000000
 665.025666,    0.000000
 669.004154,    0.000000
 672.987978,    0.000000
 676.961715,    0.000000
 680.932609,    0.000000
 684.891567,    0.000000
 688.857936,    0.000000
 692.808164,    0.000000
 696.753134,    0.000000
 700.693511,    0.000000
 701.017978,    0.003411
 701.342762,    0.006912
 701.667782,    0.010434
 701.992640,    0.013972
 702.316718,    0.017520
 702.642477,    0.021105
 702.967773,    0.024704
 703.293278,    0.028324
 703.618366,    0.031957
 703.944641,    0.035622
 704.270701,    0.039303
 704.597313,    0.043009
 704.924335,    0.046738
 705.250370,    0.050474
 705.577685,    0.054244
 705.904043,    0.058020
 706.231533,    0.061829
 706.559368,    0.065660
 706.886368,    0.069499
 707.214728,    0.073374
 707.543302,    0.077269
 707.871611,    0.081179
 708.200218,    0.085112
 708.526028,    0.089029
 708.855115,    0.093004
 709.184319,    0.097000
 709.514097,    0.101020
 709.844066,    0.105062
 710.174119,    0.109123
 710.504311,    0.113204
 710.834703,    0.117306
 711.164231,    0.121416
 711.494749,    0.125556
 711.825336,    0.129716
 712.156845,    0.133907
 712.488100,    0.138112
 712.818917,    0.142330
 713.150943,    0.146582
 713.483084,    0.150855
 713.814733,    0.155139
 714.147635,    0.159458
 714.478331,    0.163767
 714.810268,    0.168110
 715.141655,    0.172464
 715.475303,    0.176867
 715.809332,    0.181293
 716.142522,    0.185726
 716.476462,    0.190188
 716.809621,    0.194658
 717.143994,    0.199163
 717.479213,    0.203698
 717.814867,    0.208257
 718.150660,    0.212836
 718.485787,    0.217425
 718.821166,    0.222036
 719.157547,    0.226680
 719.494267,    0.231346
 719.830992,    0.236031
 720.168328,    0.240744
 720.505593,    0.245473
 720.843589,    0.250232
 721.181330,    0.255006
 721.517970,    0.259782
 721.855441,    0.264589
 722.193288,    0.269420
 722.532869,    0.274294
 722.872283,    0.279184
 723.211854,    0.284096
 723.550245,    0.289008
 723.890625,    0.293968
 724.229662,    0.298928
 724.569585,    0.303918
 724.910741,    0.308946
 725.252315,    0.313998
 725.593677,    0.319066
 725.935361,    0.324157
 726.278284,    0.329285
 726.619964,    0.334413
 726.961881,    0.339564
 727.304819,    0.344749
 727.647946,    0.349955
 727.991676,    0.355189
 728.336441,    0.360457
 728.680335,    0.365731
 729.024165,    0.371023
 729.369318,    0.376354
 729.713856,    0.381693
 730.060356,    0.387083
 730.405860,    0.392475
 730.751984,    0.397896
 731.098250,    0.403338
 731.226746,    0.405362
 731.446023,    0.408822
 731.791659,    0.414285
 732.139337,    0.419788
 732.487566,    0.425308
 732.835385,    0.430829
 733.183808,    0.436368
 733.533689,    0.441938
 733.883428,    0.447514
 734.232278,    0.453084
 734.583255,    0.458696
 734.934157,    0.464315
 735.284480,    0.469933
 735.635874,    0.475575
 735.987256,    0.481226
 736.338766,    0.486887
 736.691069,    0.492568
 737.043544,    0.498260
 737.395899,    0.503958
 737.748160,    0.509663
 738.102345,    0.515407
 738.455917,    0.521149
 738.810167,    0.526909
 739.165043,    0.532688
 739.520652,    0.538487
 739.877112,    0.544307
 740.233350,    0.550132
 740.590095,    0.555974
 740.946741,    0.561821
 741.303014,    0.567670
 741.660430,    0.573546
 742.018795,    0.579446
 742.376931,    0.585349
 742.736267,    0.591280
 743.095175,    0.597212
 743.453713,    0.603146
 743.813846,    0.609114
 744.173711,    0.615086
 744.533866,    0.621070
 744.895519,    0.627087
 745.256104,    0.633094
 745.617880,    0.639128
 745.979910,    0.645175
 746.343156,    0.651250
 746.704920,    0.657307
 747.068464,    0.663403
 747.431784,    0.669502
 747.796094,    0.675626
 748.160311,    0.681756
 748.525805,    0.687915
 748.890331,    0.694066
 749.255044,    0.700227
 749.621551,    0.706427
 749.988198,    0.712637
 750.355955,    0.718873
 750.723586,    0.725115
 751.092499,    0.731387
 751.460565,    0.737651
 751.830024,    0.743948
 752.198652,    0.750237
 752.568800,    0.756561
 752.938270,    0.762880
 753.306786,    0.769191
 753.677570,    0.775548
 754.050255,    0.781946
 754.422263,    0.788339
 754.793553,    0.794728
 755.167072,    0.801163
 755.541069,    0.807614
 755.915766,    0.814084
 756.290423,    0.820562
 756.665396,    0.827053
 757.041479,    0.833570
 757.416341,    0.840074
 757.793759,    0.846630
 758.170910,    0.853189
 758.548372,    0.859761
 758.926791,    0.866357
 759.305743,    0.872970
 759.683336,    0.879567
 760.062469,    0.886198
 760.442595,    0.892854
 760.822743,    0.899519
 761.204575,    0.906220
 761.586312,    0.912927
 761.968917,    0.919657
 762.352089,    0.926405
 762.736365,    0.933180
 763.119033,    0.939933
 763.501964,    0.946699
 763.886724,    0.953505
 764.271539,    0.960319
 764.656341,    0.967141
 765.044041,    0.974021
 765.430812,    0.980892
 765.818273,    0.987783
 766.207123,    0.994707
 766.595151,    1.001623
 766.983610,    1.008554
 767.372525,    1.015501
 767.761602,    1.022458
 768.153318,    1.029470
 768.543569,    1.036463
 768.934962,    1.043483
 769.326720,    1.050518
 769.719750,    1.057583
 770.112850,    1.064657
 770.191275,    1.066068
 770.247346,    1.067077
 770.286033,    1.067773
 770.313660,    1.068270
 770.319672,    1.068378
 770.322797,    1.068435
 770.330917,    1.068581
 770.338295,    1.068714
 770.384545,    1.069546
 770.581629,    1.073096
 770.964706,    1.080005
 771.359989,    1.087141
 771.756247,    1.094303
 772.153235,    1.101485
 772.551217,    1.108692
 772.949374,    1.115910
 773.345956,    1.123106
 773.744344,    1.130343
 774.143192,    1.137595
 774.542909,    1.144871
 774.943622,    1.152172
 775.344608,    1.159485
 775.745203,    1.166798
 776.147007,    1.174141
 776.549615,    1.181505
 776.952255,    1.188878
 777.356829,    1.196293
 777.761011,    1.203708
 778.166191,    1.211149
 778.571900,    1.218606
 778.978119,    1.226081
 779.384290,    1.233561
 779.792371,    1.241084
 780.199289,    1.248593
 780.607323,    1.256129
 781.016276,    1.263690
 781.426917,    1.271288
 781.837824,    1.278900
 782.249199,    1.286526
 782.660387,    1.294157
 783.072169,    1.301805
 783.485007,    1.309481
 783.898261,    1.317171
 784.314438,    1.324923
 784.727323,    1.332620
 785.141397,    1.340347
 785.557788,    1.348123
 785.974419,    1.355912
 786.390725,    1.363701
 786.809006,    1.371535
 787.227966,    1.379388
 787.647425,    1.387257
 788.066124,    1.395119
 788.485981,    1.403010
 788.905654,    1.410904
 789.328185,    1.418859
 789.749579,    1.426800
 790.171222,    1.434752
 790.595102,    1.442753
 791.018200,    1.450747
 791.442668,    1.458773
 791.868340,    1.466829
 792.294738,    1.474905
 792.722556,    1.483015
 793.150846,    1.491141
 793.577989,    1.499252
 794.006549,    1.507397
 794.436050,    1.515567
 794.867270,    1.523776
 795.299400,    1.532009
 795.730231,    1.540224
 796.163901,    1.548500
 796.597264,    1.556777
 797.032683,    1.565100
 797.468049,    1.573429
 797.903954,    1.581775
 798.340046,    1.590131
 798.774761,    1.598467
 799.213169,    1.606881
 799.651243,    1.615295
 800.089166,    1.623713
 800.528778,    1.632170
 800.968773,    1.640640
 801.410174,    1.649145
 801.852026,    1.657665
 802.293708,    1.666188
 802.735235,    1.674715
 803.180140,    1.683313
 803.623487,    1.691888
 804.069302,    1.700517
 804.513907,    1.709129
 804.961887,    1.717813
 805.408933,    1.726485
 805.857913,    1.735202
 806.305980,    1.743907
 806.754902,    1.752635
 807.204116,    1.761375
 807.655973,    1.770173
 808.109331,    1.779006
 808.561606,    1.787825
 809.015560,    1.796683
 809.469835,    1.805553
 809.926138,    1.814470
 810.380939,    1.823363
 810.837853,    1.832304
 811.295478,    1.841265
 811.754443,    1.850259
 812.213436,    1.859259
 812.673904,    1.868294
 813.131187,    1.877273
 813.591601,    1.886320
 814.053120,    1.895395
 814.513916,    1.904461
 814.978655,    1.913611
 815.444301,    1.922785
 815.908048,    1.931928
 816.373325,    1.941107
 816.839000,    1.950299
 817.305757,    1.959519
 817.775716,    1.968809
 818.245520,    1.978101
 818.713348,    1.987360
 819.183283,    1.996667
 819.654535,    2.006005
 820.126280,    2.015360
 820.596250,    2.024684
 821.068205,    2.034054
 821.542755,    2.043482
 822.016933,    2.052908
 822.491010,    2.062337
 822.968125,    2.071833
 823.446558,    2.081360
 823.925779,    2.090909
 824.405847,    2.100481
 824.884476,    2.110029
 825.364188,    2.119605
 825.846845,    2.129245
 826.326765,    2.138836
 826.807284,    2.148445
 827.289504,    2.158093
 827.772209,    2.167756
 828.259068,    2.177508
 828.747174,    2.187290
 829.233317,    2.197038
 829.721841,    2.206840
 830.209190,    2.216623
 830.698654,    2.226454
 831.189858,    2.236325
 831.678516,    2.246151
 832.170778,    2.256054
 832.667382,    2.266050
 833.159447,    2.275959
 833.653925,    2.285923
 834.149539,    2.295914
 834.645139,    2.305910
 835.143989,    2.315977
 835.639306,    2.325978
 836.137724,    2.336046
 836.636395,    2.346125
 837.138044,    2.356268
 837.639843,    2.366420
 838.142575,    2.376595
 838.643381,    2.386737
 839.148354,    2.396967
 839.653864,    2.407214
 840.159739,    2.417472
 840.667376,    2.427771
 841.172092,    2.438015
 841.679101,    2.448311
 842.190134,    2.458693
 842.700958,    2.469076
 843.211052,    2.479448
 843.724603,    2.489895
 844.235762,    2.500298
 844.750076,    2.510770
 845.263908,    2.521237
 845.778214,    2.531717
 846.294931,    2.542251
 846.813379,    2.552825
 847.328718,    2.563340
 847.845276,    2.573883
 848.364688,    2.584490
 848.882696,    2.595072
 849.402539,    2.605695
 849.925117,    2.616379
 850.447515,    2.627063
 850.969115,    2.637734
 851.492609,    2.648449
 852.018796,    2.659223
 852.542422,    2.669948
 853.068379,    2.680724
 853.595541,    2.691530
 854.124864,    2.702383
 854.655108,    2.713260
 855.186674,    2.724167
 855.716346,    2.735039
 856.248284,    2.745961
 856.780150,    2.756886
 857.312745,    2.767829
 857.846785,    2.778805
 858.381157,    2.789791
 858.916632,    2.800804
 859.452946,    2.811837
 859.992351,    2.822938
 860.528290,    2.833970
 861.068276,    2.845089
 861.607722,    2.856201
 862.148777,    2.867348
 862.691915,    2.878542
 863.234993,    2.889738
 863.779650,    2.900969
 864.325162,    2.912221
 864.871756,    2.923498
 865.421350,    2.934840
 865.971079,    2.946188
 866.516745,    2.957455
 867.063807,    2.968754
 867.615534,    2.980152
 868.169455,    2.991598
 868.722797,    3.003034
 869.273859,    3.014426
 869.830221,    3.025930
 870.386548,    3.037437
 870.941736,    3.048922
 871.500287,    3.060479
 872.055977,    3.071979
 872.615569,    3.083562
 873.177481,    3.095196
 873.738430,    3.106812
 874.299978,    3.118443
 874.864281,    3.130133
 875.429520,    3.141844
 875.993594,    3.153534
 876.559520,    3.165263
 877.125843,    3.177003
 877.695759,    3.188820
 878.266157,    3.200648
 878.837666,    3.212501
 879.409931,    3.224372
 879.980688,    3.236213
 880.554494,    3.248118
 881.124338,    3.259943
 881.697487,    3.271839
 882.272965,    3.283784
 882.849110,    3.295744
 883.429143,    3.307787
 884.004410,    3.319731
 884.583189,    3.331750
 885.162976,    3.343791
 885.743960,    3.355859
 886.326859,    3.367967
 886.911323,    3.380108
 887.496396,    3.392263
 888.081428,    3.404418
 888.666828,    3.416582
 889.252983,    3.428762
 889.840334,    3.440968
 890.427694,    3.453174
 891.021728,    3.465520
 891.613805,    3.477826
 892.209917,    3.490216
 892.804837,    3.502582
 893.399162,    3.514936
 893.994512,    3.527311
 894.590920,    3.539709
 895.184308,    3.552044
 895.784447,    3.564519
 896.379850,    3.576896
 896.977177,    3.589313
 897.577862,    3.601800
 898.177234,    3.614259
 898.778391,    3.626755
 899.382121,    3.639305
 899.987385,    3.651885
 900.592766,    3.664468
 901.195179,    3.676989
 901.802214,    3.689605
 902.407524,    3.702185
 903.019460,    3.714902
 903.625551,    3.727496
 904.233189,    3.740122
 904.843295,    3.752798
 905.455349,    3.765514
 906.062938,    3.778136
 906.677192,    3.790895
 907.289559,    3.803614
 907.906310,    3.816423
 908.527665,    3.829326
 909.146756,    3.842181
 909.766685,    3.855052
 910.387327,    3.867936
 911.006913,    3.880796
 911.635716,    3.893846
 912.261424,    3.906830
 912.887137,    3.919812
 913.512257,    3.932780
 914.143504,    3.945874
 914.762101,    3.958702
 915.392345,    3.971770
 916.021222,    3.984808
 916.652079,    3.997884
 917.286297,    4.011028
 917.923678,    4.024235
 918.558070,    4.037377
 919.192479,    4.050517
 919.827763,    4.063672
 920.467728,    4.076922
 921.109657,    4.090209
 921.752158,    4.103506
 922.393491,    4.116775
 923.031996,    4.129982
 923.672542,    4.143228
 924.315332,    4.156518
 924.955595,    4.169752
 925.597094,    4.183008
 926.239895,    4.196288
 926.891689,    4.209750
 927.536225,    4.223058
 928.184273,    4.236435
 928.836593,    4.249896
 929.488165,    4.263338
 930.141139,    4.276805
 930.794784,    4.290281
 931.451384,    4.303815
 932.107939,    4.317343
 932.764089,    4.330858
 933.422975,    4.344425
 934.084951,    4.358052
 934.742308,    4.371578
 935.400161,    4.385110
 936.062264,    4.398725
 936.725338,    4.412354
 937.388288,    4.425977
 938.056422,    4.439700
 938.721011,    4.453346
 939.384476,    4.466963
 940.052085,    4.480660
 940.719627,    4.494350
 941.386610,    4.508022
 942.057312,    4.521766
 942.731325,    4.535572
 943.400725,    4.549277
 944.073548,    4.563047
 944.750955,    4.576904
 945.425450,    4.590695
 946.097849,    4.604438
 946.773393,    4.618238
 947.453328,    4.632122
 948.130271,    4.645938
 948.813856,    4.659883
 949.497098,    4.673815
 950.179416,    4.687721
 950.861451,    4.701614
 951.545426,    4.715539
 952.231087,    4.729492
 952.915949,    4.743421
 953.602397,    4.757375
 954.294011,    4.771427
 954.979593,    4.785349
 955.664551,    4.799250
 956.359010,    4.813337
 957.047898,    4.827302
 957.745519,    4.841437
 958.435205,    4.855403
 959.134712,    4.869560
 959.830404,    4.883632
 960.536090,    4.897897
 961.239539,    4.912108
 961.942089,    4.926292
 962.643539,    4.940446
 963.349029,    4.954672
 963.793098,    4.963617
