Ground Distance, Angles
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,    0.211921
 665.025666,    0.485531
 669.004154,    0.755039
 672.987978,    1.020695
 676.961715,    1.283151
 680.932609,    1.541452
 684.891567,    1.796146
 688.857936,    2.046726
 692.808164,    2.294484
 696.753134,    2.538007
 700.693511,    2.778050
 701.017978,    3.018128
 701.342762,    3.040886
 701.667782,    3.044408
 701.992640,    3.047946
 702.316718,    3.051494
 702.642477,    3.055080
 702.967773,    3.058678
 703.293278,    3.062298
 703.618366,    3.065931
 703.944641,    3.069596
 704.270701,    3.073277
 704.597313,    3.076983
 704.924335,    3.080712
 705.250370,    3.084448
 705.577685,    3.088218
 705.904043,    3.091995
 706.231533,    3.095803
 706.559368,    3.099634
 706.886368,    3.103474
 707.214728,    3.107348
 707.543302,    3.111243
 707.871611,    3.115154
 708.200218,    3.119086
 708.526028,    3.123004
 708.855115,    3.126979
 709.184319,    3.130974
 709.514097,    3.134994
 709.844066,    3.139036
 710.174119,    3.143097
 710.504311,    3.147178
 710.834703,    3.151280
 711.164231,    3.155390
 711.494749,    3.159531
 711.825336,    3.163691
 712.156845,    3.167881
 712.488100,    3.172086
 712.818917,    3.176304
 713.150943,    3.180557
 713.483084,    3.184829
 713.814733,    3.189113
 714.147635,    3.193432
 714.478331,    3.197741
 714.810268,    3.202084
 715.141655,    3.206438
 715.475303,    3.210841
 715.809332,    3.215267
 716.142522,    3.219701
 716.476462,    3.224163
 716.809621,    3.228633
 717.143994,    3.233137
 717.479213,    3.237672
 717.814867,    3.242231
 718.150660,    3.246811
 718.485787,    3.251400
 718.821166,    3.256011
 719.157547,    3.260654
 719.494267,    3.265320
 719.830992,    3.270006
 720.168328,    3.274718
 720.505593,    3.279448
 720.843589,    3.284206
 721.181330,    3.288980
 721.517970,    3.293757
 721.855441,    3.298563
 722.193288,    3.303394
 722.532869,    3.308268
 722.872283,    3.313159
 723.211854,    3.318070
 723.550245,    3.322982
 723.890625,    3.327943
 724.229662,    3.332902
 724.569585,    3.337892
 724.910741,    3.342920
 725.252315,    3.347972
 725.593677,    3.353040
 725.935361,    3.358131
 726.278284,    3.363259
 726.619964,    3.368388
 726.961881,    3.373538
 727.304819,    3.378723
 727.647946,    3.383929
 727.991676,    3.389163
 728.336441,    3.394432
 728.680335,    3.399705
 729.024165,    3.404997
 729.369318,    3.410328
 729.713856,    3.415668
 730.060356,    3.421057
 730.405860,    3.426449
 730.751984,    3.431870
 731.098250,    3.437312
 731.226746,    3.439336
 731.446023,    3.442796
 731.791659,    3.446439
 732.139337,    3.449074
 732.487566,    3.451709
 732.835385,    3.454342
 733.183808,    3.456996
 733.533689,    3.459677
 733.883428,    3.462353
 734.232278,    3.465023
 734.583255,    3.467744
 734.934157,    3.470455
 735.284480,    3.473165
 735.635874,    3.475906
 735.987256,    3.478646
 736.338766,    3.481397
 736.691069,    3.484168
 737.043544,    3.486944
 737.395899,    3.489725
 737.748160,    3.492514
 738.102345,    3.495344
 738.455917,    3.498156
 738.810167,    3.500992
 739.165043,    3.503842
 739.520652,    3.506707
 739.877112,    3.509588
 740.233350,    3.512467
 740.590095,    3.515365
 740.946741,    3.518265
 741.303014,    3.521168
 741.660430,    3.524102
 742.018795,    3.527050
 742.376931,    3.529995
 742.736267,    3.532970
 743.095175,    3.535937
 743.453713,    3.538909
 743.813846,    3.541920
 744.173711,    3.544920
 744.533866,    3.547937
 744.895519,    3.550984
 745.256104,    3.554010
 745.617880,    3.557072
 745.979910,    3.560137
 746.343156,    3.563229
 746.704920,    3.566295
 747.068464,    3.569410
 747.431784,    3.572516
 747.796094,    3.575648
 748.160311,    3.578779
 748.525805,    3.581941
 748.890331,    3.585084
 749.255044,    3.588246
 749.621551,    3.591445
 749.988198,    3.594641
 750.355955,    3.597862
 750.723586,    3.601080
 751.092499,    3.604330
 751.460565,    3.607562
 751.830024,    3.610834
 752.198652,    3.614088
 752.568800,    3.617383
 752.938270,    3.620663
 753.306786,    3.623939
 753.677570,    3.627271
 754.050255,    3.630625
 754.422263,    3.633960
 754.793553,    3.637296
 755.167072,    3.640685
 755.541069,    3.644072
 755.915766,    3.647475
 756.290423,    3.650880
 756.665396,    3.654299
 757.041479,    3.657743
 757.416341,    3.661164
 757.793759,    3.664649
 758.170910,    3.668115
 758.548372,    3.671598
 758.926791,    3.675103
 759.305743,    3.678617
 759.683336,    3.682112
 760.062469,    3.685652
 760.442595,    3.689206
 760.822743,    3.692760
 761.204575,    3.696351
 761.586312,    3.699935
 761.968917,    3.703543
 762.352089,    3.707162
 762.736365,    3.710805
 763.119033,    3.714417
 763.501964,    3.718056
 763.886724,    3.721733
 764.271539,    3.725404
 764.656341,    3.729082
 765.044041,    3.732820
 765.430812,    3.736526
 765.818273,    3.740259
 766.207123,    3.744020
 766.595151,    3.747763
 766.983610,    3.751528
 767.372525,    3.755306
 767.761602,    3.759091
 768.153318,    3.762930
 768.543569,    3.766729
 768.934962,    3.770569
 769.326720,    3.774414
 769.719750,    3.778286
 770.112850,    3.782158
 770.191275,    3.780367
 770.247346,    3.780737
 770.286033,    3.780976
 770.313660,    3.781159
 770.319672,    3.781042
 770.322797,    3.781049
 770.330917,    3.781170
 770.338295,    3.781236
 770.384545,    3.782009
 770.581629,    3.785182
 770.964706,    3.790486
 771.359989,    3.794503
 771.756247,    3.798446
 772.153235,    3.802403
 772.551217,    3.806379
 772.949374,    3.810359
 773.345956,    3.814316
 773.744344,    3.818327
 774.143192,    3.822339
 774.542909,    3.826372
 774.943622,    3.830423
 775.344608,    3.834479
 775.745203,    3.838533
 776.147007,    3.842621
 776.549615,    3.846722
 776.952255,    3.850824
 777.356829,    3.854969
 777.761011,    3.859099
 778.166191,    3.863259
 778.571900,    3.867428
 778.978119,    3.871610
 779.384290,    3.875795
 779.792371,    3.880023
 780.199289,    3.884221
 780.607323,    3.888458
 781.016276,    3.892710
 781.426917,    3.896994
 781.837824,    3.901277
 782.249199,    3.905574
 782.660387,    3.909872
 783.072169,    3.914189
 783.485007,    3.918530
 783.898261,    3.922877
 784.314438,    3.927283
 784.727323,    3.931612
 785.141397,    3.935997
 785.557788,    3.940423
 785.974419,    3.944843
 786.390725,    3.949262
 786.809006,    3.953729
 787.227966,    3.958199
 787.647425,    3.962682
 788.066124,    3.967154
 788.485981,    3.971661
 788.905654,    3.976163
 789.328185,    3.980727
 789.749579,    3.985255
 790.171222,    3.989804
 790.595102,    3.994401
 791.018200,    3.998973
 791.442668,    4.003584
 791.868340,    4.008214
 792.294738,    4.012856
 792.722556,    4.017527
 793.150846,    4.022202
 793.577989,    4.026860
 794.006549,    4.031561
 794.436050,    4.036275
 794.867270,    4.041023
 795.299400,    4.045781
 795.730231,    4.050515
 796.163901,    4.055321
 796.597264,    4.060105
 797.032683,    4.064938
 797.468049,    4.069762
 797.903954,    4.074603
 798.340046,    4.079451
 798.774761,    4.084278
 799.213169,    4.089195
 799.651243,    4.094083
 800.089166,    4.098978
 800.528778,    4.103913
 800.968773,    4.108850
 801.410174,    4.113818
 801.852026,    4.118791
 802.293708,    4.123764
 802.735235,    4.128743
 803.180140,    4.133795
 803.623487,    4.138797
 804.069302,    4.143866
 804.513907,    4.148900
 804.961887,    4.154015
 805.408933,    4.159093
 805.857913,    4.164223
 806.305980,    4.169326
 806.754902,    4.174461
 807.204116,    4.179601
 807.655973,    4.184798
 808.109331,    4.190009
 808.561606,    4.195195
 809.015560,    4.200429
 809.469835,    4.205662
 809.926138,    4.210940
 810.380939,    4.216179
 810.837853,    4.221479
 811.295478,    4.226782
 811.754443,    4.232113
 812.213436,    4.237440
 812.673904,    4.242803
 813.131187,    4.248099
 813.591601,    4.253488
 814.053120,    4.258881
 814.513916,    4.264257
 814.978655,    4.269724
 815.444301,    4.275183
 815.908048,    4.280605
 816.373325,    4.286079
 816.839000,    4.291555
 817.305757,    4.297056
 817.775716,    4.302618
 818.245520,    4.308159
 818.713348,    4.313668
 819.183283,    4.319241
 819.654535,    4.324830
 820.126280,    4.330425
 820.596250,    4.335987
 821.068205,    4.341609
 821.542755,    4.347273
 822.016933,    4.352916
 822.491010,    4.358566
 822.968125,    4.364284
 823.446558,    4.370010
 823.925779,    4.375748
 824.405847,    4.381503
 824.884476,    4.387229
 825.364188,    4.392994
 825.846845,    4.398815
 826.326765,    4.404565
 826.807284,    4.410355
 827.289504,    4.416180
 827.772209,    4.422007
 828.259068,    4.427920
 828.747174,    4.433831
 829.233317,    4.439699
 829.721841,    4.445636
 830.209190,    4.451537
 830.698654,    4.457496
 831.189858,    4.463479
 831.678516,    4.469403
 832.170778,    4.475426
 832.667382,    4.481513
 833.159447,    4.487480
 833.653925,    4.493538
 834.149539,    4.499606
 834.645139,    4.505670
 835.143989,    4.511806
 835.639306,    4.517850
 836.137724,    4.523991
 836.636395,    4.530118
 837.138044,    4.536308
 837.639843,    4.542484
 838.142575,    4.548684
 838.643381,    4.554842
 839.148354,    4.561106
 839.653864,    4.567353
 840.159739,    4.573609
 840.667376,    4.579903
 841.172092,    4.586130
 841.679101,    4.592431
 842.190134,    4.598802
 842.700958,    4.605142
 843.211052,    4.611474
 843.724603,    4.617887
 844.235762,    4.624230
 844.750076,    4.630661
 845.263908,    4.637063
 845.778214,    4.643483
 846.294931,    4.649954
 846.813379,    4.656446
 847.328718,    4.662866
 847.845276,    4.669341
 848.364688,    4.675869
 848.882696,    4.682351
 849.402539,    4.688886
 849.925117,    4.695468
 850.447515,    4.702030
 850.969115,    4.708581
 851.492609,    4.715182
 852.018796,    4.721828
 852.542422,    4.728405
 853.068379,    4.735055
 853.595541,    4.741715
 854.124864,    4.748415
 854.655108,    4.755122
 855.186674,    4.761853
 855.716346,    4.768539
 856.248284,    4.775291
 856.780150,    4.782028
 857.312745,    4.788785
 857.846785,    4.795571
 858.381157,    4.802356
 858.916632,    4.809165
 859.452946,    4.815987
 859.992351,    4.822870
 860.528290,    4.829662
 861.068276,    4.836569
 861.607722,    4.843436
 862.148777,    4.850345
 862.691915,    4.857288
 863.234993,    4.864218
 863.779650,    4.871184
 864.325162,    4.878160
 864.871756,    4.885154
 865.421350,    4.892207
 865.971079,    4.899242
 866.516745,    4.906195
 867.063807,    4.913213
 867.615534,    4.920320
 868.169455,    4.927440
 868.722797,    4.934533
 869.273859,    4.941588
 869.830221,    4.948773
 870.386548,    4.955919
 870.941736,    4.963046
 871.500287,    4.970254
 872.055977,    4.977380
 872.615569,    4.984612
 873.177481,    4.991865
 873.738430,    4.999082
 874.299978,    5.006323
 874.864281,    5.013619
 875.429520,    5.020915
 875.993594,    5.028184
 876.559520,    5.035502
 877.125843,    5.042817
 877.695759,    5.050206
 878.266157,    5.057579
 878.837666,    5.064975
 879.409931,    5.072380
 879.980688,    5.079750
 880.554494,    5.087198
 881.124338,    5.094542
 881.697487,    5.101988
 882.272965,    5.109459
 882.849110,    5.116928
 883.429143,    5.124474
 884.004410,    5.131893
 884.583189,    5.139425
 885.162976,    5.146952
 885.743960,    5.154497
 886.326859,    5.162076
 886.911323,    5.169673
 887.496396,    5.177273
 888.081428,    5.184869
 888.666828,    5.192475
 889.252983,    5.200095
 889.840334,    5.207735
 890.427694,    5.215368
 891.021728,    5.223141
 891.613805,    5.230823
 892.209917,    5.238605
 892.804837,    5.246332
 893.399162,    5.254058
 893.994512,    5.261810
 894.590920,    5.269577
 895.184308,    5.277275
 895.784447,    5.285137
 896.379850,    5.292849
 896.977177,    5.300638
 897.577862,    5.308484
 898.177234,    5.316276
 898.778391,    5.324117
 899.382121,    5.331997
 899.987385,    5.339890
 900.592766,    5.347774
 901.195179,    5.355596
 901.802214,    5.363537
 902.407524,    5.371406
 903.019460,    5.379427
 903.625551,    5.387275
 904.233189,    5.395200
 904.843295,    5.403165
 905.455349,    5.411151
 906.062938,    5.419028
 906.677192,    5.427079
 907.289559,    5.435038
 907.906310,    5.443103
 908.527665,    5.451229
 909.146756,    5.459272
 909.766685,    5.467349
 910.387327,    5.475433
 911.006913,    5.483489
 911.635716,    5.491744
 912.261424,    5.499863
 912.887137,    5.508005
 913.512257,    5.516133
 914.143504,    5.524391
 914.762101,    5.532339
 915.392345,    5.540625
 916.021222,    5.548790
 916.652079,    5.557007
 917.286297,    5.565276
 917.923678,    5.573583
 918.558070,    5.581802
 919.192479,    5.590042
 919.827763,    5.598299
 920.467728,    5.606644
 921.109657,    5.614991
 921.752158,    5.623333
 922.393491,    5.631644
 923.031996,    5.639904
 923.672542,    5.648225
 924.315332,    5.656575
 924.955595,    5.664852
 925.597094,    5.673172
 926.239895,    5.681506
 926.891689,    5.690014
 927.536225,    5.698300
 928.184273,    5.706711
 928.836593,    5.715180
 929.488165,    5.723598
 930.141139,    5.732047
 930.794784,    5.740496
 931.451384,    5.748998
 932.107939,    5.757472
 932.764089,    5.765935
 933.422975,    5.774454
 934.084951,    5.783011
 934.742308,    5.791446
 935.400161,    5.799923
 936.062264,    5.808480
 936.725338,    5.817019
 937.388288,    5.825545
 938.056422,    5.834173
 938.721011,    5.842685
 939.384476,    5.851196
 940.052085,    5.859797
 940.719627,    5.868360
 941.386610,    5.876907
 942.057312,    5.885530
 942.731325,    5.894187
 943.400725,    5.902720
 944.073548,    5.911352
 944.750955,    5.920048
 945.425450,    5.928643
 946.097849,    5.937212
 946.773393,    5.945856
 947.453328,    5.954560
 948.130271,    5.963164
 948.813856,    5.971921
 949.497098,    5.980614
 950.179416,    5.989284
 950.861451,    5.997950
 951.545426,    6.006651
 952.231087,    6.015366
 952.915949,    6.024045
 953.602397,    6.032756
 954.294011,    6.041553
 954.979593,    6.050181
 955.664551,    6.058837
 956.359010,    6.067683
 957.047898,    6.076336
 957.745519,    6.085202
 958.435205,    6.093833
 959.134712,    6.102716
 959.830404,    6.111440
 960.536090,    6.120388
 961.239539,    6.129206
 961.942089,    6.138015
 962.643539,    6.146801
 963.349029,    6.155669
 963.793098,    6.159226
