Ground Distance, Angles
 103.532879,    0.000000
 104.842352,    0.000000
 106.160120,    0.000000
 107.497134,    0.000000
 108.844163,    0.000000
 110.201567,    0.000000
 111.566576,    0.000000
 112.940267,    0.000000
 114.325318,    0.000000
 115.723182,    0.000000
 117.131924,    0.000000
 118.550319,    0.000000
 119.975600,    0.000000
 121.416277,    0.000000
 122.871708,    0.000000
 124.334350,    0.000000
 125.806312,    0.000000
 127.298627,    0.000000
 128.796905,    0.000000
 130.305803,    0.000000
 131.824169,    0.000000
 133.351754,    0.000000
 133.659579,    0.000000
 133.889974,    0.000000
 134.043395,    0.000000
 134.149849,    0.000000
 134.227713,    0.000000
 134.288461,    0.000000
 134.349403,    0.000000
 134.405989,    0.000000
 134.462146,    0.000000
 134.466733,    0.000000
 134.469353,    0.000000
 134.470734,    0.000000
 134.472000,    0.000000
 134.484385,    0.000000
 134.560434,    0.000000
 134.864443,    0.000000
 136.250762,    0.000000
 137.810125,    0.000000
 139.380731,    0.000000
 140.962679,    0.000000
 142.557496,    0.000000
 144.162655,    0.000000
 145.784360,    0.000000
 147.412671,    0.000000
 149.046992,    0.000000
 150.698774,    0.000000
 152.366486,    0.000000
 154.041243,    0.000000
 155.726945,    0.000000
 157.421742,    0.000000
 159.125921,    0.000000
 160.840034,    0.000000
 162.571882,    0.000000
 164.319760,    0.000000
 166.077287,    0.000000
 167.840734,    0.000000
 169.621083,    0.000000
 171.414142,    0.000000
 173.216079,    0.000000
 175.029147,    0.000000
 176.850852,    0.000000
 178.683618,    0.000000
 180.533857,    0.000000
 182.392026,    0.000000
 184.262122,    0.000000
 186.149899,    0.000000
 186.528728,    0.000000
 186.784117,    0.000000
 186.978417,    0.000000
 186.982931,    0.000000
 186.984851,    0.000000
 186.987027,    0.000000
 187.005586,    0.000000
 187.108304,    0.000000
 187.642223,    0.000000
 189.529837,    0.000000
 191.440041,    0.000000
 193.368129,    0.000000
 195.301248,    0.000000
 197.257704,    0.000000
 199.227397,    0.000000
 201.205068,    0.000000
 203.199479,    0.000000
 205.197240,    0.000000
 207.203823,    0.000000
 209.229941,    0.000000
 211.266102,    0.000000
 213.314850,    0.000000
 215.375444,    0.000000
 217.444872,    0.000000
 219.525395,    0.000000
 221.620290,    0.000000
 223.725964,    0.000000
 225.846365,    0.000000
 227.977707,    0.000000
 230.122322,    0.000000
 232.281589,    0.000000
 234.447397,    0.000000
 236.634714,    0.000000
 238.830395,    0.000000
 241.039469,    0.000000
 243.252892,    0.000000
 245.481109,    0.000000
 247.723521,    0.000000
 248.174311,    0.000000
 249.864712,    0.000000
 249.883710,    0.000000
 249.892778,    0.000000
 249.900250,    0.000000
 249.903768,    0.000000
 249.907286,    0.000000
 249.942465,    0.000000
 250.158788,    0.000000
 250.934757,    0.000000
 253.189054,    0.000000
 255.480215,    0.000000
 257.782232,    0.000000
 260.093775,    0.000000
 262.417794,    0.000000
 264.754560,    0.000000
 267.104968,    0.000000
 269.468777,    0.000000
 271.841221,    0.000000
 274.227261,    0.000000
 276.622599,    0.000000
 279.034034,    0.000000
 281.460140,    0.000000
 283.901444,    0.000000
 286.353794,    0.000000
 288.817329,    0.000000
 291.289614,    0.000000
 293.773413,    0.000000
 296.272102,    0.000000
 298.789629,    0.000000
 301.317443,    0.000000
 303.854953,    0.000000
 306.409248,    0.000000
 308.969700,    0.000000
 311.550516,    0.000000
 314.142978,    0.000000
 316.751217,    0.000000
 319.365126,    0.000000
 321.998973,    0.000000
 322.527051,    0.000000
 322.958768,    0.000000
 323.304852,    0.000000
 323.569891,    0.000000
 323.754250,    0.000000
 323.900389,    0.000000
 324.047067,    0.000000
 324.166677,    0.000000
 324.194612,    0.000000
 324.197960,    0.000000
 324.201753,    0.000000
 324.239683,    0.000000
 324.448902,    0.000000
 325.295758,    0.000000
 327.957227,    0.000000
 330.627526,    0.000000
 333.310759,    0.000000
 336.008175,    0.000000
 338.717420,    0.000000
 341.445387,    0.000000
 344.187312,    0.000000
 346.935033,    0.000000
 349.698706,    0.000000
 352.467749,    0.000000
 355.260598,    0.000000
 358.061651,    0.000000
 360.877017,    0.000000
 363.698712,    0.000000
 366.551772,    0.000000
 369.404041,    0.000000
 372.269597,    0.000000
 375.150868,    0.000000
 378.043670,    0.000000
 380.950004,    0.000000
 383.866011,    0.000000
 386.797972,    0.000000
 389.746884,    0.000000
 392.710289,    0.000000
 395.681663,    0.000000
 398.670498,    0.000000
 401.666012,    0.000000
 404.671499,    0.000000
 407.701730,    0.000000
 410.739992,    0.000000
 410.927796,    0.000000
 411.033629,    0.000000
 411.109042,    0.000000
 411.177084,    0.000000
 411.659799,    0.000000
 413.618558,    0.000000
 416.654523,    0.000000
 419.738074,    0.000000
 422.828872,    0.000000
 425.936501,    0.000000
 429.050922,    0.000000
 432.185746,    0.000000
 435.332127,    0.000000
 438.490898,    0.000000
 441.657800,    0.000000
 444.843152,    0.000000
 448.033894,    0.000000
 451.249682,    0.000000
 454.474569,    0.000000
 457.710495,    0.000000
 460.963553,    0.000000
 464.228999,    0.000000
 467.510202,    0.000000
 470.802838,    0.000000
 474.110703,    0.000000
 477.423862,    0.000000
 480.757711,    0.000000
 484.107206,    0.000000
 487.474599,    0.000000
 490.849409,    0.000000
 494.245449,    0.000000
 497.651102,    0.000000
 501.066669,    0.000000
 504.490356,    0.000000
 507.938610,    0.000000
 511.394223,    0.000000
 511.533113,    0.000000
 511.666450,    0.000000
 511.820711,    0.000000
 511.859659,    0.000000
 511.869419,    0.000000
 511.900721,    0.000000
 512.213782,    0.000000
 513.974232,    0.000000
 517.415884,    0.000000
 520.909766,    0.000000
 524.414722,    0.000000
 527.939507,    0.000000
 531.470374,    0.000000
 535.016109,    0.000000
 538.570812,    0.000000
 542.142388,    0.000000
 545.730660,    0.000000
 549.331757,    0.000000
 552.943824,    0.000000
 556.565093,    0.000000
 560.203488,    0.000000
 563.858859,    0.000000
 567.528529,    0.000000
 571.201637,    0.000000
 574.905722,    0.000000
 578.611610,    0.000000
 582.332227,    0.000000
 586.072458,    0.000000
 589.825096,    0.000000
 593.591969,    0.000000
 597.358807,    0.000000
 601.153947,    0.000000
 604.964361,    0.000000
 608.789651,    0.000000
 612.620116,    0.000000
 616.466953,    0.000000
 620.324427,    0.000000
 624.205803,    0.000000
 628.099907,    0.000000
 628.290605,    0.000000
 628.329652,    0.000000
 628.353848,    0.000000
 628.371102,    0.000000
 628.380478,    0.000000
 628.386546,    0.000000
 628.388527,    0.000000
 628.390729,    0.000000
 628.412743,    0.000000
 628.597240,    0.000000
 629.517500,    0.000000
 633.387811,    0.000000
 637.297822,    0.000000
 641.224446,    0.000000
 645.164738,    0.000000
 649.113764,    0.000000
 653.073283,    0.000000
 653.999930,    0.000000
 657.055764,    0.000000
 661.043723,    0.211921
 665.025666,    0.485531
 669.004154,    0.755039
 672.987978,    1.020695
 676.961715,    1.283151
 680.932609,    1.541452
 684.891567,    1.796146
 688.857936,    2.046726
 692.808164,    2.294484
 696.753134,    2.538007
 700.693511,    2.778050
 701.017978,    3.014717
 701.342762,    3.033974
 701.667782,    3.033974
 701.992640,    3.033974
 702.316718,    3.033974
 702.642477,    3.033974
 702.967773,    3.033974
 703.293278,    3.033974
 703.618366,    3.033974
 703.944641,    3.033974
 704.270701,    3.033974
 704.597313,    3.033974
 704.924335,    3.033974
 705.250370,    3.033974
 705.577685,    3.033974
 705.904043,    3.033974
 706.231533,    3.033974
 706.559368,    3.033974
 706.886368,    3.033974
 707.214728,    3.033974
 707.543302,    3.033974
 707.871611,    3.033974
 708.200218,    3.033974
 708.526028,    3.033974
 708.855115,    3.033974
 709.184319,    3.033974
 709.514097,    3.033974
 709.844066,    3.033974
 710.174119,    3.033974
 710.504311,    3.033974
 710.834703,    3.033974
 711.164231,    3.033974
 711.494749,    3.033974
 711.825336,    3.033974
 712.156845,    3.033974
 712.488100,    3.033974
 712.818917,    3.033974
 713.150943,    3.033974
 713.483084,    3.033974
 713.814733,    3.033974
 714.147635,    3.033974
 714.478331,    3.033974
 714.810268,    3.033974
 715.141655,    3.033974
 715.475303,    3.033974
 715.809332,    3.033974
 716.142522,    3.033974
 716.476462,    3.033974
 716.809621,    3.033974
 717.143994,    3.033974
 717.479213,    3.033974
 717.814867,    3.033974
 718.150660,    3.033974
 718.485787,    3.033974
 718.821166,    3.033974
 719.157547,    3.033974
 719.494267,    3.033974
 719.830992,    3.033974
 720.168328,    3.033974
 720.505593,    3.033974
 720.843589,    3.033974
 721.181330,    3.033974
 721.517970,    3.033974
 721.855441,    3.033974
 722.193288,    3.033974
 722.532869,    3.033974
 722.872283,    3.033974
 723.211854,    3.033974
 723.550245,    3.033974
 723.890625,    3.033974
 724.229662,    3.033974
 724.569585,    3.033974
 724.910741,    3.033974
 725.252315,    3.033974
 725.593677,    3.033974
 725.935361,    3.033974
 726.278284,    3.033974
 726.619964,    3.033974
 726.961881,    3.033974
 727.304819,    3.033974
 727.647946,    3.033974
 727.991676,    3.033974
 728.336441,    3.033974
 728.680335,    3.033974
 729.024165,    3.033974
 729.369318,    3.033974
 729.713856,    3.033974
 730.060356,    3.033974
 730.405860,    3.033974
 730.751984,    3.033974
 731.098250,    3.033974
 731.226746,    3.033974
 731.446023,    3.033974
 731.791659,    3.032154
 732.139337,    3.029286
 732.487566,    3.026402
 732.835385,    3.023513
 733.183808,    3.020628
 733.533689,    3.017739
 733.883428,    3.014838
 734.232278,    3.011939
 734.583255,    3.009048
 734.934157,    3.006140
 735.284480,    3.003232
 735.635874,    3.000330
 735.987256,    2.997420
 736.338766,    2.994511
 736.691069,    2.991600
 737.043544,    2.988684
 737.395899,    2.985767
 737.748160,    2.982851
 738.102345,    2.979937
 738.455917,    2.977007
 738.810167,    2.974083
 739.165043,    2.971154
 739.520652,    2.968220
 739.877112,    2.965281
 740.233350,    2.962335
 740.590095,    2.959391
 740.946741,    2.956444
 741.303014,    2.953498
 741.660430,    2.950556
 742.018795,    2.947605
 742.376931,    2.944646
 742.736267,    2.941690
 743.095175,    2.938725
 743.453713,    2.935763
 743.813846,    2.932805
 744.173711,    2.929835
 744.533866,    2.926867
 744.895519,    2.923898
 745.256104,    2.920916
 745.617880,    2.917944
 745.979910,    2.914963
 746.343156,    2.911980
 746.704920,    2.908987
 747.068464,    2.906008
 747.431784,    2.903014
 747.796094,    2.900022
 748.160311,    2.897023
 748.525805,    2.894026
 748.890331,    2.891018
 749.255044,    2.888019
 749.621551,    2.885018
 749.988198,    2.882004
 750.355955,    2.878989
 750.723586,    2.875965
 751.092499,    2.872943
 751.460565,    2.869911
 751.830024,    2.866886
 752.198652,    2.863851
 752.568800,    2.860823
 752.938270,    2.857783
 753.306786,    2.854749
 753.677570,    2.851723
 754.050255,    2.848679
 754.422263,    2.845621
 754.793553,    2.842568
 755.167072,    2.839522
 755.541069,    2.836458
 755.915766,    2.833391
 756.290423,    2.830318
 756.665396,    2.827246
 757.041479,    2.824173
 757.416341,    2.821090
 757.793759,    2.818019
 758.170910,    2.814927
 758.548372,    2.811837
 758.926791,    2.808746
 759.305743,    2.805647
 759.683336,    2.802545
 760.062469,    2.799454
 760.442595,    2.796351
 760.822743,    2.793241
 761.204575,    2.790131
 761.586312,    2.787008
 761.968917,    2.783886
 762.352089,    2.780757
 762.736365,    2.777625
 763.119033,    2.774484
 763.501964,    2.771357
 763.886724,    2.768228
 764.271539,    2.765085
 764.656341,    2.761942
 765.044041,    2.758799
 765.430812,    2.755634
 765.818273,    2.752476
 766.207123,    2.749314
 766.595151,    2.746140
 766.983610,    2.742974
 767.372525,    2.739806
 767.761602,    2.736633
 768.153318,    2.733461
 768.543569,    2.730267
 768.934962,    2.727086
 769.326720,    2.723896
 769.719750,    2.720703
 770.112850,    2.717501
 770.191275,    2.714299
 770.247346,    2.713660
 770.286033,    2.713203
 770.313660,    2.712888
 770.319672,    2.712663
 770.322797,    2.712614
 770.330917,    2.712589
 770.338295,    2.712523
 770.384545,    2.712463
 770.581629,    2.712086
 770.964706,    2.710481
 771.359989,    2.707362
 771.756247,    2.704144
 772.153235,    2.700918
 772.551217,    2.697687
 772.949374,    2.694449
 773.345956,    2.691210
 773.744344,    2.687984
 774.143192,    2.684744
 774.542909,    2.681501
 774.943622,    2.678251
 775.344608,    2.674994
 775.745203,    2.671735
 776.147007,    2.668480
 776.549615,    2.665216
 776.952255,    2.661946
 777.356829,    2.658676
 777.761011,    2.655391
 778.166191,    2.652110
 778.571900,    2.648822
 778.978119,    2.645529
 779.384290,    2.642233
 779.792371,    2.638939
 780.199289,    2.635629
 780.607323,    2.632329
 781.016276,    2.629021
 781.426917,    2.625706
 781.837824,    2.622377
 782.249199,    2.619048
 782.660387,    2.615715
 783.072169,    2.612384
 783.485007,    2.609049
 783.898261,    2.605706
 784.314438,    2.602360
 784.727323,    2.598992
 785.141397,    2.595650
 785.557788,    2.592299
 785.974419,    2.588931
 786.390725,    2.585561
 786.809006,    2.582194
 787.227966,    2.578812
 787.647425,    2.575425
 788.066124,    2.572034
 788.485981,    2.568651
 788.905654,    2.565258
 789.328185,    2.561868
 789.749579,    2.558455
 790.171222,    2.555052
 790.595102,    2.551648
 791.018200,    2.548226
 791.442668,    2.544811
 791.868340,    2.541386
 792.294738,    2.537951
 792.722556,    2.534511
 793.150846,    2.531061
 793.577989,    2.527607
 794.006549,    2.524163
 794.436050,    2.520709
 794.867270,    2.517247
 795.299400,    2.513772
 795.730231,    2.510291
 796.163901,    2.506821
 796.597264,    2.503328
 797.032683,    2.499838
 797.468049,    2.496333
 797.903954,    2.492829
 798.340046,    2.489320
 798.774761,    2.485812
 799.213169,    2.482314
 799.651243,    2.478788
 800.089166,    2.475265
 800.528778,    2.471744
 800.968773,    2.468210
 801.410174,    2.464673
 801.852026,    2.461126
 802.293708,    2.457576
 802.735235,    2.454028
 803.180140,    2.450482
 803.623487,    2.446909
 804.069302,    2.443349
 804.513907,    2.439771
 804.961887,    2.436202
 805.408933,    2.432608
 805.857913,    2.429021
 806.305980,    2.425420
 806.754902,    2.421826
 807.204116,    2.418226
 807.655973,    2.414625
 808.109331,    2.411003
 808.561606,    2.407370
 809.015560,    2.403746
 809.469835,    2.400109
 809.926138,    2.396470
 810.380939,    2.392816
 810.837853,    2.389175
 811.295478,    2.385517
 811.754443,    2.381854
 812.213436,    2.378181
 812.673904,    2.374509
 813.131187,    2.370825
 813.591601,    2.367168
 814.053120,    2.363486
 814.513916,    2.359796
 814.978655,    2.356113
 815.444301,    2.352398
 815.908048,    2.348677
 816.373325,    2.344972
 816.839000,    2.341256
 817.305757,    2.337537
 817.775716,    2.333810
 818.245520,    2.330058
 818.713348,    2.326308
 819.183283,    2.322574
 819.654535,    2.318825
 820.126280,    2.315065
 820.596250,    2.311303
 821.068205,    2.307555
 821.542755,    2.303792
 822.016933,    2.300009
 822.491010,    2.296229
 822.968125,    2.292451
 823.446558,    2.288650
 823.925779,    2.284839
 824.405847,    2.281022
 824.884476,    2.277199
 825.364188,    2.273389
 825.846845,    2.269570
 826.326765,    2.265729
 826.807284,    2.261910
 827.289504,    2.258087
 827.772209,    2.254251
 828.259068,    2.250412
 828.747174,    2.246541
 829.233317,    2.242661
 829.721841,    2.238797
 830.209190,    2.234914
 830.698654,    2.231042
 831.189858,    2.227154
 831.678516,    2.223252
 832.170778,    2.219372
 832.667382,    2.215463
 833.159447,    2.211521
 833.653925,    2.207616
 834.149539,    2.203692
 834.645139,    2.199760
 835.143989,    2.195828
 835.639306,    2.191872
 836.137724,    2.187944
 836.636395,    2.183993
 837.138044,    2.180040
 837.639843,    2.176064
 838.142575,    2.172088
 838.643381,    2.168106
 839.148354,    2.164139
 839.653864,    2.160140
 840.159739,    2.156137
 840.667376,    2.152132
 841.172092,    2.148114
 841.679101,    2.144120
 842.190134,    2.140109
 842.700958,    2.136066
 843.211052,    2.132026
 843.724603,    2.127992
 844.235762,    2.123932
 844.750076,    2.119891
 845.263908,    2.115826
 845.778214,    2.111766
 846.294931,    2.107703
 846.813379,    2.103621
 847.328718,    2.099527
 847.845276,    2.095457
 848.364688,    2.091379
 848.882696,    2.087279
 849.402539,    2.083191
 849.925117,    2.079090
 850.447515,    2.074967
 850.969115,    2.070846
 851.492609,    2.066733
 852.018796,    2.062605
 852.542422,    2.058457
 853.068379,    2.054330
 853.595541,    2.050186
 854.124864,    2.046032
 854.655108,    2.041862
 855.186674,    2.037686
 855.716346,    2.033500
 856.248284,    2.029330
 856.780150,    2.025143
 857.312745,    2.020957
 857.846785,    2.016766
 858.381157,    2.012564
 858.916632,    2.008361
 859.452946,    2.004150
 859.992351,    1.999932
 860.528290,    1.995692
 861.068276,    1.991479
 861.607722,    1.987235
 862.148777,    1.982997
 862.691915,    1.978746
 863.234993,    1.974480
 863.779650,    1.970215
 864.325162,    1.965939
 864.871756,    1.961656
 865.421350,    1.957366
 865.971079,    1.953053
 866.516745,    1.948740
 867.063807,    1.944459
 867.615534,    1.940169
 868.169455,    1.935842
 868.722797,    1.931499
 869.273859,    1.927162
 869.830221,    1.922843
 870.386548,    1.918483
 870.941736,    1.914124
 871.500287,    1.909775
 872.055977,    1.905401
 872.615569,    1.901050
 873.177481,    1.896668
 873.738430,    1.892270
 874.299978,    1.887880
 874.864281,    1.883486
 875.429520,    1.879071
 875.993594,    1.874650
 876.559520,    1.870239
 877.125843,    1.865813
 877.695759,    1.861386
 878.266157,    1.856931
 878.837666,    1.852474
 879.409931,    1.848008
 879.980688,    1.843538
 880.554494,    1.839080
 881.124338,    1.834599
 881.697487,    1.830149
 882.272965,    1.825675
 882.849110,    1.821184
 883.429143,    1.816687
 884.004410,    1.812162
 884.583189,    1.807674
 885.162976,    1.803160
 885.743960,    1.798639
 886.326859,    1.794109
 886.911323,    1.789565
 887.496396,    1.785010
 888.081428,    1.780451
 888.666828,    1.775893
 889.252983,    1.771333
 889.840334,    1.766767
 890.427694,    1.762194
 891.021728,    1.757621
 891.613805,    1.752997
 892.209917,    1.748389
 892.804837,    1.743750
 893.399162,    1.739122
 893.994512,    1.734499
 894.590920,    1.729868
 895.184308,    1.725231
 895.784447,    1.720617
 896.379850,    1.715953
 896.977177,    1.711325
 897.577862,    1.706684
 898.177234,    1.702017
 898.778391,    1.697361
 899.382121,    1.692693
 899.987385,    1.688005
 900.592766,    1.683306
 901.195179,    1.678607
 901.802214,    1.673931
 902.407524,    1.669221
 903.019460,    1.664525
 903.625551,    1.659779
 904.233189,    1.655078
 904.843295,    1.650367
 905.455349,    1.645637
 906.062938,    1.640892
 906.677192,    1.636184
 907.289559,    1.631424
 907.906310,    1.626680
 908.527665,    1.621903
 909.146756,    1.617091
 909.766685,    1.612297
 910.387327,    1.607497
 911.006913,    1.602693
 911.635716,    1.597898
 912.261424,    1.593033
 912.887137,    1.588192
 913.512257,    1.583352
 914.143504,    1.578518
 914.762101,    1.573637
 915.392345,    1.568854
 916.021222,    1.563983
 916.652079,    1.559122
 917.286297,    1.554248
 917.923678,    1.549348
 918.558070,    1.544425
 919.192479,    1.539525
 919.827763,    1.534626
 920.467728,    1.529722
 921.109657,    1.524782
 921.752158,    1.519828
 922.393491,    1.514870
 923.031996,    1.509922
 923.672542,    1.504997
 924.315332,    1.500057
 924.955595,    1.495100
 925.597094,    1.490164
 926.239895,    1.485219
 926.891689,    1.480264
 927.536225,    1.475242
 928.184273,    1.470276
 928.836593,    1.465284
 929.488165,    1.460260
 930.141139,    1.455242
 930.794784,    1.450215
 931.451384,    1.445183
 932.107939,    1.440129
 932.764089,    1.435077
 933.422975,    1.430028
 934.084951,    1.424960
 934.742308,    1.419868
 935.400161,    1.414813
 936.062264,    1.409755
 936.725338,    1.404665
 937.388288,    1.399568
 938.056422,    1.394473
 938.721011,    1.389339
 939.384476,    1.384234
 940.052085,    1.379138
 940.719627,    1.374010
 941.386610,    1.368885
 942.057312,    1.363764
 942.731325,    1.358615
 943.400725,    1.353443
 944.073548,    1.348306
 944.750955,    1.343144
 945.425450,    1.337947
 946.097849,    1.332774
 946.773393,    1.327618
 947.453328,    1.322438
 948.130271,    1.317226
 948.813856,    1.312037
 949.497098,    1.306799
 950.179416,    1.301564
 950.861451,    1.296336
 951.545426,    1.291112
 952.231087,    1.285874
 952.915949,    1.280624
 953.602397,    1.275381
 954.294011,    1.270126
 954.979593,    1.264833
 955.664551,    1.259586
 956.359010,    1.254346
 957.047898,    1.249033
 957.745519,    1.243764
 958.435205,    1.238430
 959.134712,    1.233156
 959.830404,    1.227809
 960.536090,    1.222491
 961.239539,    1.217098
 961.942089,    1.211723
 962.643539,    1.206355
 963.349029,    1.200997
 963.793098,    1.195609
