Ground distance, Vertical Forces
1125.079440,    0.000000
1131.006136,    0.000000
1136.932832,    0.000000
1142.859528,    0.000000
1148.786224,    0.000000
1154.712920,    0.000000
1160.639616,    0.000000
1166.581609,    0.000000
1172.531269,    0.000000
1178.480929,    0.000000
1184.430589,    0.000000
1190.380249,    0.000000
1196.329909,    0.000000
1202.279569,    0.000000
1208.229229,    0.000000
1214.178889,    0.000000
1220.128549,    0.000000
1226.093960,    0.000000
1232.067266,    0.000000
1238.040571,    0.000000
1244.013876,    0.000000
1249.987182,    0.000000
1255.960487,    0.000000
1261.933792,    0.000000
1267.907098,    0.000000
1273.880403,    0.000000
1279.853708,    0.000000
1285.843317,    0.000000
1291.841096,    0.000000
1297.838875,    0.000000
1303.836654,    0.000000
1309.834433,    0.000000
1315.832212,    0.000000
1321.829991,    0.000000
1327.827770,    0.000000
1333.825549,    0.000000
1339.823328,    0.000000
1345.837793,    0.000000
1351.860622,    0.000000
1357.883450,    0.000000
1363.906279,    0.000000
1369.929107,    0.000000
1375.951935,    0.000000
1381.974764,    0.000000
1387.997592,    0.000000
1394.020421,    0.000000
1400.043249,    0.000000
1406.083260,    0.000000
1412.131883,    0.000000
1418.180505,    0.000000
1424.229128,    0.000000
1430.277750,    0.000000
1436.326373,    0.000000
1442.374996,    0.000000
1448.423618,    0.000000
1454.472241,    0.000000
1460.520863,    0.000000
1466.587058,    0.000000
1472.662059,    0.000000
1478.737060,    0.000000
1484.812061,    0.000000
1490.887062,    0.000000
1496.962063,    0.000000
1503.037064,    0.000000
1509.112065,    0.000000
1515.187067,    0.000000
1521.262068,    0.000000
1527.354925,    0.000000
1533.456732,    0.000000
1539.558538,    0.000000
1545.660345,    0.000000
1551.762151,    0.000000
1557.863958,    0.000000
1563.965764,    0.000000
1570.067571,    0.000000
1576.169378,    0.000000
1582.271184,    0.000000
1588.391155,    0.000000
1594.520229,    0.000000
1600.649303,    0.000000
1606.778377,    0.000000
1612.907451,    0.000000
1619.036525,    0.000000
1625.165599,    0.000000
1631.294673,    0.000000
1637.423747,    0.000000
1643.552821,    0.000000
1649.700449,    0.000000
1655.857376,    0.000000
1662.014303,    0.000000
1668.171230,    0.000000
1674.328157,    0.000000
1680.485085,    0.000000
1686.642012,    0.000000
1692.798939,    0.000000
1698.955866,    0.000000
1705.112793,    0.000000
1711.288552,    0.000000
1717.473749,    0.000000
1723.658946,    0.000000
1729.844143,    0.000000
1736.029340,    0.000000
1742.214537,    0.000000
1748.399734,    0.000000
1754.584932,    0.000000
1760.770129,    0.000000
1766.955326,    0.000000
1773.159609,    0.000000
1779.373457,    0.000000
1785.587306,    0.000000
1791.801154,    0.000000
1798.015002,    0.000000
1804.228851,    0.000000
1810.442699,    0.000000
1816.656548,    0.000000
1822.870396,    0.000000
1829.084245,    0.000000
1835.317309,    0.000000
1841.560004,    0.000000
1847.802700,    0.000000
1854.045395,    0.000000
1860.288090,    0.000000
1866.530785,    0.000000
1872.773480,    0.000000
1879.016176,    0.000000
1885.258871,    0.000000
1891.501566,    0.000000
1897.763617,    0.000000
1904.035369,    0.000000
1910.307120,    0.000000
1916.578872,    0.000000
1922.850624,    0.000000
1929.122375,    0.000000
1935.394127,    0.000000
1941.665879,    0.000000
1947.937631,    0.000000
1954.209382,    0.000000
1960.500714,    0.000000
1966.801858,    0.000000
1973.103003,    0.000000
1979.404147,    0.000000
1985.705291,    0.000000
1992.006436,    0.000000
1998.307580,    0.000000
2004.608725,    0.000000
2010.909869,    0.000000
2017.211014,    0.000000
2023.531767,    0.000000
2029.862349,    0.000000
2036.192930,    0.000000
2042.523512,    0.000000
2048.854093,    0.000000
2055.184675,    0.000000
2061.515256,    0.000000
2067.845838,    0.000000
2074.176419,    0.000000
2080.507001,    0.000000
2086.857249,    0.000000
2093.217355,    0.000000
2099.577460,    0.000000
2105.937566,    0.000000
2112.297671,    0.000000
2118.657777,    0.000000
2125.017882,    0.000000
2131.377988,    0.000000
2137.738093,    0.000000
2144.098199,    0.000000
2150.478060,    0.000000
2156.867823,    0.000000
2163.257586,    0.000000
2169.647349,    0.000000
2176.037112,    0.000000
2182.426875,    0.000000
2188.816638,    0.000000
2195.206401,    0.000000
2201.596164,    0.000000
2207.985927,    0.000000
2214.394754,    0.000000
2220.813135,    0.000000
2227.231517,    0.000000
2233.649899,    0.000000
2240.068280,    0.000000
2246.486662,    0.000000
2252.905043,    0.000000
2259.323425,    0.000000
2265.741807,    0.000000
2272.166249,    0.000000
2278.613355,    0.000000
2285.060462,    0.000000
2291.507568,    0.000000
2297.954675,    0.000000
2304.401781,    0.000000
2310.848888,    0.000000
2317.295994,    0.000000
2323.743101,    0.000000
2330.190207,    0.000000
2336.643553,    0.000000
2343.120233,    0.000000
2349.596913,    0.000000
2356.073593,    0.000000
2362.550273,    0.000000
2369.026953,    0.000000
2375.503633,    0.000000
2381.980312,    0.000000
2388.456992,    0.000000
2394.933672,    0.000000
2401.416527,    0.000000
2407.922475,    0.000000
2414.428423,    0.000000
2420.934370,    0.000000
2427.440318,    0.000000
2433.946266,    0.000000
2440.452213,    0.000000
2446.958161,    0.000000
2453.464109,    0.000000
2459.970056,    0.000000
2466.482143,    0.000000
2473.017188,    0.000000
2479.552233,    0.000000
2486.087278,    0.000000
2492.622323,    0.000000
2499.157368,    0.000000
2505.692413,    0.000000
2512.227457,    0.000000
2518.762502,    0.000000
2525.297547,    0.000000
2531.838659,    0.000000
2538.402458,    0.000000
2544.966257,    0.000000
2551.530056,    0.000000
2558.093855,    0.000000
2564.657655,    0.000000
2571.221454,    0.000000
2577.785253,    0.000000
2584.349052,    0.000000
2590.912851,    0.000000
2597.482683,    0.000000
2604.075077,    0.000000
2610.667470,    0.000000
2617.259864,    0.000000
2623.852257,    0.000000
2630.444650,    0.000000
2637.037044,    0.000000
2643.629437,    0.000000
2650.221831,    0.000000
2656.814224,    0.000000
2663.412622,    0.000000
2670.033475,    0.000000
2676.654328,    0.000000
2683.275181,    0.000000
2689.896034,    0.000000
2696.516887,    0.000000
2703.137740,    0.000000
2709.758593,    0.000000
2716.379446,    0.000000
2723.000299,    0.000000
2729.627075,    0.000000
2736.276004,    0.000000
2742.924932,    0.000000
2749.573861,    0.000000
2756.222789,    0.000000
2762.871718,    0.000000
2769.520646,    0.000000
2776.169575,    0.000000
2782.818503,    0.000000
2789.467432,    0.000000
2796.122262,    0.000000
2802.799164,    0.000000
2809.476066,    0.000000
2816.152968,    0.000000
2822.829870,    0.000000
2829.506772,    0.000000
2836.183674,    0.000000
2842.860576,    0.000000
2849.537478,    0.000000
2856.214380,    0.000000
2862.897129,    0.000000
2869.601748,    0.000000
2876.306366,    0.000000
2883.010984,    0.000000
2889.715603,    0.000000
2896.420221,    0.000000
2903.124839,    0.000000
2909.829457,    0.000000
2916.534076,    0.000000
2923.238694,    0.000000
2929.949101,    0.000000
2936.681156,    0.000000
2943.413212,    0.000000
2950.145267,    0.000000
2956.877322,    0.000000
2963.609377,    0.000000
2970.341433,    0.000000
2977.073488,    0.000000
2983.805543,    0.000000
2990.537598,    0.000000
2997.275382,    0.000000
3004.034588,    0.000000
3010.793794,    0.000000
3017.553000,    0.000000
3024.312205,    0.000000
3031.071411,    0.000000
3037.830617,    0.000000
3044.589823,    0.000000
3051.349029,    0.000000
3058.108235,    0.000000
3064.873109,    0.000000
3071.659184,    0.000000
3078.445258,    0.000000
3085.231333,    0.000000
3092.017407,    0.000000
3098.803482,    0.000000
3105.589556,    0.000000
3112.375630,    0.000000
3119.161705,    0.000000
3125.947779,    0.000000
3132.739455,    0.000000
3139.552080,    0.000000
3146.364705,    0.000000
3153.177329,    0.000000
3159.989954,    0.000000
3166.802578,    0.000000
3173.615203,    0.000000
3180.427828,    0.000000
3187.240452,    0.000000
3194.053077,    0.000000
3200.871183,   -0.000000
3207.709789,   -0.000000
3214.548395,   -0.000000
3221.387001,   -0.000000
3228.225607,   -0.000000
3235.064213,   -0.000000
3241.902818,   -0.000000
3248.741424,   -0.000000
3255.580030,   -0.000000
3262.418636,   -0.000000
3269.262662,   -0.000000
3276.126955,   -0.000000
3282.991248,   -0.000000
3289.855541,   -0.000000
3296.719834,   -0.000000
3303.584127,   -0.000000
3310.448420,   -0.000000
3317.312713,   -0.000000
3324.177006,   -0.000000
3331.041299,   -0.000000
3337.910904,   -0.000000
3344.800377,   -0.000000
3351.689850,   -0.000000
3358.579322,   -0.000000
3365.468795,   -0.000000
3372.358268,   -0.000000
3379.247740,   -0.000000
3386.137213,   -0.000000
3393.026686,   -0.000000
3399.916158,   -0.000000
3406.810819,   -0.000000
3413.724883,   -0.000000
3420.638947,   -0.000000
3427.553011,   -0.000000
3434.467075,   -0.000000
3441.381139,   -0.000000
3448.295203,   -0.000000
3455.209267,   -0.000000
3462.123331,   -0.000000
3469.037395,   -0.000000
3475.956537,   -0.000000
3482.894666,   -0.000000
3489.832795,   -0.000000
3496.770923,   -0.000000
3503.709052,   -0.000000
3510.647181,   -0.000000
3517.585310,   -0.000000
3524.523439,   -0.000000
3531.461567,   -0.000000
3538.399696,   -0.000000
3545.342825,   -0.000000
3552.304651,   -0.000000
3559.266476,   -0.000000
3566.228302,   -0.000000
3573.190128,   -0.000000
3580.151953,   -0.000000
3587.113779,   -0.000000
3594.075604,   -0.000000
3601.037430,   -0.000000
3607.999256,   -0.000000
3614.966020,   -0.000000
3621.951250,   -0.000000
3628.936480,   -0.000000
3635.921711,   -0.000000
3642.906941,   -0.000000
3649.892172,   -0.000000
3656.877402,   -0.000000
3663.862632,   -0.000000
3670.847863,   -0.000000
3677.833093,   -0.000000
3684.823098,   -0.000000
3691.830956,   -0.000000
3698.838815,   -0.000000
3705.846674,   -0.000000
3712.854532,   -0.000000
3719.862391,   -0.000000
3726.870249,   -0.000000
3733.878108,   -0.000000
3740.885966,   -0.000000
3747.893825,   -0.000000
3754.914039,   -0.000000
3761.943786,   -0.000000
3768.973533,   -0.000000
3776.003280,   -0.000000
3783.033028,   -0.000000
3790.062775,   -0.000000
3797.092522,   -0.000000
3804.122269,   -0.000000
3811.152017,   -0.000000
3818.181764,   -0.000000
3825.223826,   -0.000000
3832.275392,   -0.000000
3839.326957,   -0.000000
3846.378522,   -0.000000
3853.430087,   -0.000000
3860.481652,   -0.000000
3867.533217,   -0.000000
3874.584782,   -0.000000
3881.636348,   -0.000000
3888.687913,   -0.000000
3895.751326,   -0.000000
3902.823881,   -0.000000
3909.896437,   -0.000000
3916.968992,   -0.000000
3924.041547,   -0.000000
3931.114103,   -0.000000
3938.186658,   -0.000000
3945.259213,   -0.000000
3952.331769,   -0.000000
3959.406506,   -0.000000
3966.498723,   -0.000000
3973.590941,   -0.000000
3980.683158,   -0.000000
3987.775375,   -0.000000
3994.867592,   -0.000000
4001.959809,   -0.000000
4009.052027,   -0.000000
4016.144244,   -0.000000
4023.236647,   -0.000000
4030.348516,   -0.000000
4037.460385,   -0.000000
4044.572254,   -0.000000
4051.684122,   -0.000000
4058.795991,   -0.000000
4065.907860,   -0.000000
4073.019729,   -0.000000
4080.131597,   -0.000000
4087.243466,   -0.000000
4094.355523,   -0.000000
4101.487269,   -0.000000
4108.619014,   -0.000000
4115.750759,   -0.000000
4122.882505,   -0.000000
4130.014250,   -0.000000
4137.145996,   -0.000000
4144.277741,   -0.000000
4151.409487,   -0.000000
4158.541232,   -0.000000
4165.673161,   -0.000000
4172.824294,   -0.000000
4179.975426,   -0.000000
4187.126559,   -0.000000
4194.277692,   -0.000000
4201.428824,   -0.000000
4208.579957,   -0.000000
4215.731089,   -0.000000
4222.882222,   -0.000000
4230.033355,   -0.000000
4237.184666,   -0.000000
4244.354645,   -0.000000
4251.524624,   -0.000000
4258.694604,   -0.000000
4265.864583,   -0.000000
4273.034563,   -0.000000
4280.204542,   -0.000000
4287.374522,   -0.000000
4294.544501,   -0.000000
4301.714481,   -0.000000
4308.884631,   -0.000000
4316.072657,   -0.000000
4323.260684,   -0.000000
4330.448710,   -0.000000
4337.636737,   -0.000000
4344.824763,   -0.000000
4352.012789,   -0.000000
4359.200816,   -0.000000
4366.388842,   -0.000000
4373.576869,   -0.000000
4380.765060,   -0.000000
4387.970560,   -0.000000
4395.176060,   -0.000000
4402.381560,   -0.000000
4409.587060,   -0.000000
4416.792560,   -0.000000
4423.998060,   -0.000000
4431.203560,   -0.000000
4438.409060,   -0.000000
4445.614560,   -0.000000
4452.820219,   -0.000000
4460.042550,   -0.000000
4467.264880,   -0.000000
4474.487210,   -0.000000
4481.709540,   -0.000000
4488.931871,   -0.000000
4496.154201,   -0.000000
4503.376531,   -0.000000
4510.598861,   -0.000000
4517.821192,   -0.000000
4525.050438,   -0.000000
4532.288573,   -0.000000
4539.526709,   -0.000000
4546.764845,   -0.000000
4554.002981,   -0.000000
4561.241117,   -0.000000
4568.479252,   -0.000000
4575.717388,   -0.000000
4582.955524,   -0.000000
4590.196832,   -0.000000
4597.450652,   -0.000000
4604.704473,   -0.000000
4611.958293,   -0.000000
4619.212113,   -0.000000
4626.465933,   -0.000000
4633.719753,   -0.000000
4640.973574,   -0.000000
4648.227394,   -0.000000
4655.481214,   -0.000000
4662.738227,   -0.000000
4670.007832,   -0.000000
4677.277437,   -0.000000
4684.547042,   -0.000000
4691.816647,   -0.000000
4699.086252,   -0.000000
4706.355857,   -0.000000
4713.625462,   -0.000000
4720.895067,   -0.000000
4728.164672,   -0.000000
4735.437305,   -0.000000
4742.721880,   -0.000000
4750.006456,   -0.000000
4757.291031,   -0.000000
4764.575607,   -0.000000
4771.860182,   -0.000000
4779.144758,   -0.000000
4786.429333,   -0.000000
4793.713909,   -0.000000
4800.998484,   -0.000000
4808.285952,   -0.000000
4815.584827,   -0.000000
4822.883701,   -0.000000
4830.182576,   -0.000000
4837.481451,   -0.000000
4844.780325,   -0.000000
4852.079200,   -0.000000
4859.378074,   -0.000000
4866.676949,   -0.000000
4873.975824,   -0.000000
4881.277456,   -0.000000
4888.589963,   -0.000000
4895.902470,   -0.000000
4903.214978,   -0.000000
4910.527485,   -0.000000
4917.839993,   -0.000000
4925.152500,   -0.000000
4932.465007,   -0.000000
4939.777515,   -0.000000
4947.090022,   -0.000000
4954.411427,   -0.000000
4961.736863,   -0.000000
4969.062298,   -0.000000
4976.387734,   -0.000000
4983.713170,   -0.000000
4991.038605,   -0.000000
4998.364041,   -0.000000
5005.689477,   -0.000000
5013.014913,   -0.000000
5020.340348,   -0.000000
5027.674475,   -0.000000
5035.012540,   -0.000000
5042.350604,   -0.000000
5049.688669,   -0.000000
5057.026733,   -0.000000
5064.364798,   -0.000000
5071.702862,   -0.000000
5079.040927,   -0.000000
5086.378991,   -0.000000
5093.717056,   -0.000000
5101.063453,   -0.000000
5108.413625,   -0.000000
5115.763796,   -0.000000
5123.113968,   -0.000000
5130.464139,   -0.000000
5137.814311,   -0.000000
5145.164483,   -0.000000
5152.514654,   -0.000000
5159.864826,   -0.000000
5167.214997,   -0.000000
5174.573071,   -0.000000
5181.934723,   -0.000000
5189.296376,   -0.000000
5196.658028,   -0.000000
5204.019681,   -0.000000
5211.381334,   -0.000000
5218.742986,   -0.000000
5226.104639,   -0.000000
5233.466291,   -0.000000
5240.827944,   -0.000000
5248.197173,   -0.000000
5255.569833,   -0.000000
5262.942494,   -0.000000
5270.315154,   -0.000000
5277.687815,   -0.000000
5285.060475,   -0.000000
5292.433136,   -0.000000
5299.805796,   -0.000000
5307.178457,   -0.000000
5314.551117,   -0.000000
5321.930993,   -0.000000
5329.314136,   -0.000000
5336.697279,   -0.000000
5344.080423,   -0.000000
5351.463566,   -0.000000
5358.846709,   -0.000000
5366.229853,   -0.000000
5373.612996,   -0.000000
5380.996139,   -0.000000
5388.379283,   -0.000000
5395.769202,   -0.000000
5403.162191,   -0.000000
5410.555180,   -0.000000
5417.948169,   -0.000000
5425.341159,   -0.000000
5432.734148,   -0.000000
5440.127137,   -0.000000
5447.520126,   -0.000000
5454.913115,   -0.000000
5462.306104,   -0.000000
5466.801669,   -0.000000
5474.204008,   -0.000000
5481.606347,   -0.000000
5489.008687,   -0.000000
5496.411026,   -0.000000
5503.813365,   -0.000000
5511.215704,   -0.000000
5518.618043,   -0.000000
5526.020383,   -0.000000
5533.422722,   -0.000000
5540.819178,   -0.000000
5548.201651,   -0.000000
5555.584123,   -0.000000
5562.966596,   -0.000000
5570.349069,   -0.000000
5577.731541,   -0.000000
5578.697205,   -0.000000
5586.035587,   -0.000000
5593.373969,   -0.000000
5600.712351,   -0.000000
5608.050733,   -0.000000
5615.341005,    0.000000
5622.566699,    0.000000
5629.792393,    0.000000
5637.018087,    0.000000
5644.243781,    0.000000
5651.469475,    0.000000
5658.695169,    0.000000
5665.920863,    0.000000
5673.146557,    0.000000
5674.141780,    0.000000
5681.237740,    0.000000
5688.199405,    0.000000
5695.057532,    0.000000
5701.915659,    0.000000
5708.773787,    0.000000
5715.631914,    0.000000
5722.490041,    0.000000
5729.348168,    0.000000
5736.206296,    0.000000
5743.064423,    0.000000
5749.922550,    0.000000
5756.550667,    0.000000
5763.001453,    0.000000
5769.452240,    0.000000
5775.903027,    0.000000
5782.353813,    0.000000
5788.804600,    0.000000
5795.255387,    0.000000
5801.706173,    0.000000
5808.156960,    0.000000
5814.607747,    0.000000
5820.827420,    0.000000
5826.868913,    0.000000
5832.910406,    0.000000
5838.951899,    0.000000
5844.993392,    0.000000
5851.034885,    0.000000
5857.076378,    0.000000
5863.117871,    0.000000
5869.159364,    0.000000
5875.200857,    0.000000
5881.001289,    0.000000
5886.615874,    0.000000
5892.230459,    0.000000
5897.845043,    0.000000
5903.459628,    0.000000
5909.074212,    0.000000
5914.688797,    0.000000
5920.303381,    0.000000
5925.917966,    0.000000
5931.532550,    0.000000
5936.905060,    0.000000
5942.090939,    0.000000
5947.276818,    0.000000
5952.462696,    0.000000
5957.648575,    0.000000
5962.834454,    0.000000
5968.020333,    0.000000
5973.206211,    0.000000
5978.392090,    0.000000
5983.577969,    0.000000
5988.521132,    0.000000
5993.277171,    0.000000
5998.033209,    0.000000
6002.789247,    0.000000
6007.545286,    0.000000
6012.301324,    0.000000
6017.057362,    0.000000
6021.813401,    0.000000
6026.569439,    0.000000
6031.325478,    0.000000
6035.838198,    0.000000
6040.163328,    0.000000
6044.488459,    0.000000
6048.813590,    0.000000
6053.138720,    0.000000
6057.463851,    0.000000
6061.788982,    0.000000
6066.114113,    0.000000
6070.439243,    0.000000
6074.764374,    0.000000
6078.846779,    0.000000
6082.742051,    0.000000
6086.637323,    0.000000
6090.532595,    0.000000
6094.427867,    0.000000
6098.323139,    0.000000
6102.218411,    0.000000
6106.113683,    0.000000
6110.008955,    0.000000
6113.904227,    0.000000
6117.558567,    0.000000
6121.027159,    0.000000
6124.495751,    0.000000
6127.964343,    0.000000
6131.432935,    0.000000
6134.901527,    0.000000
6138.370119,    0.000000
6141.838711,    0.000000
6145.307303,    0.000000
6148.775895,    0.000000
6152.006518,    0.000000
6155.053676,    0.000000
6158.100834,    0.000000
6161.147992,    0.000000
6164.195150,    0.000000
6167.242308,    0.000000
6170.289466,    0.000000
6173.336624,    0.000000
6176.383782,    0.000000
6179.430940,    0.000000
6182.244201,    0.000000
6184.877136,    0.000000
6187.510071,    0.000000
6190.143006,    0.000000
6192.775941,    0.000000
6195.408877,    0.000000
6198.041812,    0.000000
6200.674747,    0.000000
6203.307682,    0.000000
6205.940617,    0.000000
6208.342520,    0.000000
6210.566306,    0.000000
6212.790092,    0.000000
6215.013878,    0.000000
6217.237664,    0.000000
6219.461450,    0.000000
6221.685236,    0.000000
6223.909022,    0.000000
6226.132808,    0.000000
6228.356594,    0.000000
6230.349753,    0.000000
6232.165108,    0.000000
6233.980463,    0.000000
6235.795819,    0.000000
6237.611174,    0.000000
6239.426529,    0.000000
6241.241884,    0.000000
6243.057239,    0.000000
6244.872594,    0.000000
6246.687950,    0.000000
6248.274010,    0.000000
6249.683293,    0.000000
6251.092577,    0.000000
6252.501860,    0.000000
6253.911143,    0.000000
6255.320426,    0.000000
6256.729709,    0.000000
6258.138993,    0.000000
6259.548276,    0.000000
6260.957559,    0.000000
6262.139943,    0.000000
6263.147397,    0.000000
6264.154850,    0.000000
6265.162304,    0.000000
6266.169757,    0.000000
6267.177210,    0.000000
6268.184664,    0.000000
6269.192117,    0.000000
6270.199571,    0.000000
6271.207024,    0.000000
6271.990993,    0.000000
6272.602664,    0.000000
6273.214334,    0.000000
6273.826005,    0.000000
6274.437675,    0.000000
6275.049346,    0.000000
6275.661016,    0.000000
6276.272687,    0.000000
6276.884358,    0.000000
6277.496028,    0.000000
6277.888585,    0.000000
6278.112215,    0.000000
6278.335844,    0.000000
6278.559473,    0.000000
6278.783102,    0.000000
6279.006731,    0.000000
6279.230360,    0.000000
6279.453989,    0.000000
6279.677618,    0.000000
6279.901247,    0.000000
6280.007992,    0.000000
6280.012763,    0.000000
