Ground distance, Vertical Forces
6113.142349, 212598.604666
6118.857842, 212587.478146
6124.573336, 212576.351626
6130.288830, 212565.225106
6136.004323, 212554.098586
6141.719817, 212542.972066
6147.435311, 212531.845546
6153.150804, 212520.719026
6158.866298, 212509.592506
6164.581791, 212498.465986
6170.297938, 212508.246056
6176.014139, 212519.808202
6181.730341, 212531.370347
6187.446543, 212542.932492
6193.162745, 212554.494637
6198.878947, 212566.056782
6204.595149, 212577.618927
6210.311351, 212589.181073
6216.027553, 212600.743218
6221.743755, 212612.305363
6227.460598, 212602.704230
6233.177496, 212591.299142
6238.894394, 212579.894055
6244.611292, 212568.488967
6250.328190, 212557.083879
6256.045088, 212545.678791
6261.761986, 212534.273704
6267.478884, 212522.868616
6273.195782, 212511.463528
6278.912680, 212500.058441
6284.630200, 212509.589073
6290.347774, 212520.904264
6296.065347, 212532.219455
6301.782920, 212543.534645
6307.500493, 212554.849836
6313.218067, 212566.165027
6318.935640, 212577.480217
6324.653213, 212588.795408
6330.370787, 212600.110599
6336.088360, 212611.425789
6341.806546, 212601.576491
6347.524784, 212589.923135
6353.243023, 212578.269779
6358.961261, 212566.616423
6364.679499, 212554.963066
6370.397738, 212543.309710
6376.115976, 212531.656354
6381.834214, 212520.002998
6387.552453, 212508.349642
6393.270691, 212496.696285
6398.989527, 212506.032654
6404.708413, 212517.158183
6410.427300, 212528.283713
6416.146186, 212539.409242
6421.865072, 212550.534772
6427.583959, 212561.660301
6433.302845, 212572.785831
6439.021732, 212583.911360
6444.740618, 212595.036889
6450.459505, 212606.162419
6456.179019, 212597.107897
6461.898586, 212586.333230
6467.618154, 212575.558563
6473.337721, 212564.783896
6479.057289, 212554.009229
6484.776857, 212543.234562
6490.496424, 212532.459895
6496.215992, 212521.685229
6501.935559, 212510.910562
6507.655127, 212500.135895
6513.375421, 212510.180013
6519.095776, 212521.998722
6524.816132, 212533.817431
6530.536487, 212545.636140
6536.256843, 212557.454849
6541.977198, 212569.273558
6547.697554, 212581.092267
6553.417910, 212592.910976
6559.138265, 212604.729685
6564.858621, 212616.548394
6570.579649, 212607.122990
6576.300735, 212595.886741
6582.021820, 212584.650493
6587.742906, 212573.414244
6593.463992, 212562.177995
6599.185078, 212550.941747
6604.906163, 212539.705498
6610.627249, 212528.469249
6616.348335, 212517.233001
6622.069420, 212505.996752
6627.791157, 212515.737919
6633.512949, 212527.267198
6639.234741, 212538.796478
6644.956533, 212550.325757
6650.678325, 212561.855036
6656.400118, 212573.384315
6662.121910, 212584.913595
6667.843702, 212596.442874
6673.565494, 212607.972153
6679.287286, 212619.501432
6685.009716, 212609.766062
6690.732200, 212598.218096
6696.454684, 212586.670130
6702.177168, 212575.122165
6707.899652, 212563.574199
6713.622136, 212552.026233
6719.344620, 212540.478267
6725.067105, 212528.930301
6730.789589, 212517.382336
6736.512073, 212505.834370
6742.235174, 212515.303638
6747.958328, 212526.564413
6753.681482, 212537.825187
6759.404636, 212549.085962
6765.127789, 212560.346736
6770.850943, 212571.607510
6776.574097, 212582.868285
6782.297251, 212594.129059
6788.020405, 212605.389834
6793.743559, 212616.650608
6799.467320, 212606.656877
6805.191132, 212594.851415
6810.914945, 212583.045953
6816.638758, 212571.240490
6822.362571, 212559.435028
6828.086384, 212547.629566
6833.810196, 212535.824103
6839.534009, 212524.018641
6845.257822, 212512.213179
6850.981635, 212500.407717
6856.706039, 212509.684800
6862.430494, 212520.758956
6868.154949, 212531.833113
6873.879404, 212542.907269
6879.603859, 212553.981426
6885.328314, 212565.055582
6891.052769, 212576.129738
6896.777224, 212587.203895
6902.501678, 212598.278051
6908.226133, 212609.352208
6913.951212, 212600.169631
6919.676343, 212589.260374
6925.401474, 212578.351117
6931.126605, 212567.441860
6936.851737, 212556.532603
6942.576868, 212545.623346
6948.301999, 212534.714089
6954.027130, 212523.804832
6959.752262, 212512.895575
6965.477393, 212501.986318
6971.203248, 212511.997224
6976.929164, 212523.791362
6982.655081, 212535.585500
6988.380997, 212547.379639
6994.106914, 212559.173777
6999.832830, 212570.967915
7005.558747, 212582.762053
7011.284663, 212594.556191
7017.010580, 212606.350329
7022.736496, 212618.144467
7028.463085, 212608.622687
7034.189731, 212597.283940
7039.916377, 212585.945193
7045.643023, 212574.606446
7051.369669, 212563.267699
7057.096315, 212551.928952
7062.822961, 212540.590206
7068.549606, 212529.251459
7074.276252, 212517.912712
7080.002898, 212506.573965
7085.730197, 212516.320352
7091.457551, 212527.864032
7097.184905, 212539.407713
7102.912259, 212550.951394
7108.639614, 212562.495074
7114.366968, 212574.038755
7120.094322, 212585.582435
7125.821676, 212597.126116
7131.549030, 212608.669796
7137.276385, 212620.213477
7143.004381, 212610.423760
7148.732432, 212598.815587
7154.460482, 212587.207414
7160.188533, 212575.599241
7165.916584, 212563.991068
7171.644635, 212552.382895
7177.372686, 212540.774723
7183.100737, 212529.166550
7188.828788, 212517.558377
7194.556838, 212505.950204
7200.285513, 212515.467857
7206.014242, 212526.786272
7211.742970, 212538.104687
7217.471698, 212549.423102
7223.200426, 212560.741517
7228.929154, 212572.059932
7234.657882, 212583.378347
7240.386610, 212594.696761
7246.115338, 212606.015176
7251.844067, 212617.333591
7257.573411, 212607.325844
7263.302809, 212595.500258
7269.032206, 212583.674671
7274.761604, 212571.849085
7280.491001, 212560.023498
7286.220398, 212548.197912
7291.949796, 212536.372326
7297.679193, 212524.546739
7303.408590, 212512.721153
7309.137988, 212500.895567
7314.867988, 212510.248433
7320.598039, 212521.406547
7326.328091, 212532.564662
7332.058142, 212543.722776
7337.788193, 212554.880891
7343.518245, 212566.039005
7349.248296, 212577.197120
7354.978347, 212588.355234
7360.708399, 212599.513349
7366.438450, 212610.671463
7372.169136, 212601.479448
7377.899876, 212590.552790
7383.630617, 212579.626132
7389.361357, 212568.699475
7395.092097, 212557.772817
7400.822837, 212546.846160
7406.553578, 212535.919502
7412.284318, 212524.992844
7418.015058, 212514.066187
7423.745798, 212503.139529
7429.477273, 212513.227296
7435.208810, 212525.106330
7440.940348, 212536.985364
7446.671885, 212548.864398
7452.403422, 212560.743432
7458.134960, 212572.622466
7463.866497, 212584.501500
7469.598035, 212596.380534
7475.329572, 212608.259567
7481.061109, 212620.138601
7486.793331, 212610.619756
7492.525612, 212599.276959
7498.257892, 212587.934161
7503.990172, 212576.591364
7509.722453, 212565.248567
7515.454733, 212553.905769
7521.187013, 212542.562972
7526.919294, 212531.220174
7532.651574, 212519.877377
7538.383854, 212508.534580
7544.116798, 212518.349103
7549.849799, 212529.967073
7555.582799, 212541.585043
7561.315799, 212553.203014
7567.048800, 212564.820984
7572.781800, 212576.438954
7578.514801, 212588.056925
7584.247801, 212599.674895
7589.980802, 212611.292865
7595.713802, 212622.910835
7601.447455, 212613.109595
7607.181164, 212601.482585
7612.914873, 212589.855575
7618.648582, 212578.228565
7624.382291, 212566.601555
7630.116000, 212554.974544
7635.849709, 212543.347534
7641.583418, 212531.720524
7647.317127, 212520.093514
7653.050836, 212508.466503
7658.785178, 212518.035048
7664.519574, 212529.410298
7670.253969, 212540.785548
7675.988365, 212552.160799
7681.722761, 212563.536049
7687.457157, 212574.911299
7693.191553, 212586.286549
7698.925948, 212597.661800
7704.660344, 212609.037050
7710.394740, 212620.412300
7716.129761, 212610.374796
7721.864835, 212598.512073
7727.599910, 212586.649349
7733.334984, 212574.786625
7739.070058, 212562.923901
7744.805133, 212551.061177
7750.540207, 212539.198453
7756.275281, 212527.335729
7762.010356, 212515.473006
7767.745430, 212503.610282
7773.481114, 212513.004480
7779.216850, 212524.210615
7784.952586, 212535.416751
7790.688323, 212546.622886
7796.424059, 212557.829021
7802.159795, 212569.035156
7807.895531, 212580.241292
7813.631267, 212591.447427
7819.367003, 212602.653562
7825.102739, 212613.859698
7830.839118, 212604.632441
7836.575550, 212593.663446
7842.311983, 212582.694450
7848.048416, 212571.725454
7853.784849, 212560.756459
7859.521282, 212549.787463
7865.257715, 212538.818467
7870.994148, 212527.849472
7876.730581, 212516.880476
7882.467013, 212505.911480
7888.204189, 212516.050045
7893.941428, 212527.987816
7899.678666, 212539.925586
7905.415905, 212551.863357
7911.153144, 212563.801127
7916.890383, 212575.738898
7922.627622, 212587.676668
7928.364861, 212599.614438
7934.102099, 212611.552209
7939.839338, 212623.489979
7945.577270, 212613.942602
7951.315261, 212602.563835
7957.053252, 212591.185067
7962.791243, 212579.806299
7968.529234, 212568.427532
7974.267225, 212557.048764
7980.005215, 212545.669996
7985.743206, 212534.291229
7991.481197, 212522.912461
7997.219188, 212511.533694
8002.957851, 212521.404851
8008.696572, 212533.087349
8014.435292, 212544.769847
8020.174013, 212556.452345
8025.912734, 212568.134843
8031.651454, 212579.817340
8037.390175, 212591.499838
8043.128895, 212603.182336
8048.867616, 212614.864834
8054.606336, 212626.547332
8060.345719, 212616.721383
8066.085157, 212605.062057
8071.824596, 212593.402731
8077.564035, 212581.743405
8083.303474, 212570.084079
8089.042912, 212558.424753
8094.782351, 212546.765427
8100.521790, 212535.106100
8106.261229, 212523.446774
8112.000667, 212511.787448
8117.740748, 212521.414603
8123.480884, 212532.856215
8129.221019, 212544.297827
8134.961155, 212555.739439
8140.701290, 212567.181050
8146.441425, 212578.622662
8152.181561, 212590.064274
8157.921696, 212601.505885
8163.661832, 212612.947497
8169.401967, 212624.389109
8175.142737, 212614.326570
8180.883561, 212602.431021
8186.624385, 212590.535471
8192.365209, 212578.639922
8198.106032, 212566.744372
8203.846856, 212554.848823
8209.587680, 212542.953273
8215.328504, 212531.057724
8221.069328, 212519.162174
8226.810151, 212507.266625
8232.551594, 212516.717295
8238.293089, 212527.987515
8244.034584, 212539.257734
8249.776080, 212550.527954
8255.517575, 212561.798173
8261.259070, 212573.068393
8267.000566, 212584.338612
8272.742061, 212595.608832
8278.483556, 212606.879051
8284.225051, 212618.149271
8289.967197, 212608.895463
8295.709399, 212597.892190
8301.451600, 212586.888917
8307.193802, 212575.885644
8312.936003, 212564.882371
8318.678205, 212553.879098
8324.420407, 212542.875825
8330.162608, 212531.872552
8335.904810, 212520.869279
8341.647011, 212509.866006
8347.389964, 212520.057614
8353.132981, 212532.055870
8358.875998, 212544.054126
8364.619015, 212556.052382
8370.362032, 212568.050638
8376.105049, 212580.048894
8381.848066, 212592.047150
8387.591083, 212604.045406
8393.334100, 212616.043662
8399.077117, 212628.041918
8404.820835, 212618.460399
8410.564613, 212607.039424
8416.308391, 212595.618448
8422.052169, 212584.197473
8427.795947, 212572.776497
8433.539725, 212561.355522
8439.283503, 212549.934546
8445.027281, 212538.513571
8450.771059, 212527.092595
8456.514837, 212515.671620
8462.259295, 212525.588171
8468.003811, 212537.323530
8473.748327, 212549.058889
8479.492843, 212560.794249
8485.237359, 212572.529608
8490.981875, 212584.264967
8496.726391, 212596.000326
8502.470907, 212607.735685
8508.215423, 212619.471044
8513.959939, 212631.206404
8517.081215, 212637.403595
8522.826473, 212815.759164
8528.571731, 212994.114733
8534.316989, 213172.470301
8540.062247, 213350.825870
8545.807505, 213529.181439
8551.552763, 213707.537008
8557.298021, 213885.892577
8563.043278, 214064.248146
8568.788536, 214242.603715
8574.513849, 214340.710496
8580.216194, 214346.403262
8585.918538, 214352.096029
8591.620883, 214357.788796
8597.323228, 214363.481563
8603.025572, 214369.174329
8608.727917, 214374.867096
8614.430261, 214380.559863
8620.132606, 214386.252629
8625.834950, 214391.945396
8631.496797, 214400.253014
8637.112006, 214411.571880
8642.727215, 214422.890746
8648.342425, 214434.209612
8653.957634, 214445.528477
8659.572843, 214456.847343
8665.188052, 214468.166209
8670.803262, 214479.485074
8676.418471, 214490.803940
8682.033680, 214502.122806
8687.625018, 214489.626996
8693.188866, 214449.706352
8694.410454, 214440.941451
8699.930002, 214543.711237
8705.449550, 214646.481023
8710.969097, 214749.250808
8716.488645, 214852.020594
8722.008193, 214954.790379
8727.527741, 215057.560165
8733.047289, 215160.329950
8738.566837, 215263.099736
8744.000984, 216356.055470
8749.395738, 217905.767853
8754.790492, 219455.480237
8760.185246, 221005.192621
8765.580000, 222554.905004
8770.974754, 224104.617388
8776.369508, 225654.329772
8781.764262, 227204.042155
8787.159016, 228753.754539
8792.553769, 230303.466922
8797.809233, 221529.207768
8803.000444, 207992.668702
8808.191656, 194456.129637
8813.382867, 180919.590571
8818.574078, 167383.051506
8823.765289, 153846.512440
8828.956501, 140309.973375
8834.147712, 126773.434309
8836.289543, 121188.420991
8841.337806, 119757.575188
8846.371654, 118357.823405
8851.271191, 117247.806427
8856.170728, 116137.789449
8861.070264, 115027.772470
8865.969801, 113917.755492
8870.869338, 112807.738514
8875.768875, 111697.721536
8880.668412, 110587.704558
8885.567948, 109477.687580
8890.467485, 108367.670602
8895.344442, 107260.902729
8900.010994, 106184.410091
8904.677547, 105107.917453
8909.344099, 104031.424816
8914.010652, 102954.932178
8918.677205, 101878.439541
8923.343757, 100801.946903
8928.010310, 99725.454265
8932.676862, 98648.961628
8937.343415, 97572.468990
8941.977499, 96435.174599
8946.309045, 94731.328050
8950.640591, 93027.481500
8954.972137, 91323.634950
8959.303683, 89619.788400
8963.635229, 87915.941850
8967.966775, 86212.095300
8972.298321, 84508.248751
8976.629867, 82804.402201
8980.961413, 81100.555651
8985.127989, 79461.233514
8989.046949, 77918.761111
8992.965909, 76376.288708
8996.884869, 74833.816305
9000.803829, 73291.343902
9004.722789, 71748.871499
9008.641749, 70206.399096
9012.560709, 68663.926693
9016.479669, 67121.454291
9020.398629, 65578.981888
9024.150434, 64104.900573
9027.651343, 62733.472786
9031.152253, 61362.045000
9034.653162, 59990.617213
9038.154071, 58619.189427
9041.654981, 57247.761640
9045.155890, 55876.333853
9048.656799, 54504.906067
9052.157709, 53133.478280
9055.658618, 51762.050494
9058.993617, 50460.470198
9062.079589, 49263.729460
9065.165561, 48066.988722
9068.251533, 46870.247984
9071.337505, 45673.507246
9074.423477, 44476.766509
9077.509449, 43280.025771
9080.595421, 42083.285033
9083.681393, 40886.544295
9086.767365, 39689.803557
9089.689541, 38562.678902
9092.365863, 37540.046468
9095.042185, 36517.414034
9097.718507, 35494.781600
9100.394829, 34472.149166
9103.071151, 33449.516731
9105.747473, 32426.884297
9108.423795, 31404.251863
9111.100117, 30381.619429
9113.776439, 29358.986995
9116.290602, 28399.161683
9118.561367, 27533.608491
9120.832133, 26668.055299
9123.102898, 25802.502107
9125.373664, 24936.948914
9127.644430, 24071.395722
9129.915195, 23205.842530
9132.185961, 22340.289338
9134.456727, 21474.736146
9136.727492, 20609.182953
9138.835999, 19805.508268
9140.700958, 19094.711870
9142.565917, 18383.915472
9144.430876, 17673.119074
9146.295835, 16962.322676
9148.160794, 16251.526278
9150.025753, 15540.729879
9151.890712, 14829.933481
9153.755671, 14119.137083
9155.620630, 13408.340685
9157.323785, 12760.387138
9158.784076, 12206.759336
9160.244366, 11653.131535
9161.704656, 11099.503734
9163.164947, 10545.875932
9164.625237, 9992.248131
9166.085528, 9438.620330
9167.545818, 8884.992528
9169.006108, 8331.364727
9170.466399, 7777.736926
9171.766178, 7286.622445
9172.825035, 6889.339092
9173.883891, 6492.055739
9174.942747, 6094.772387
9176.001603, 5697.489034
9177.060460, 5300.205681
9178.119316, 4902.922328
9179.178172, 4505.638976
9180.237028, 4108.355623
9181.295885, 3711.072270
9182.196335, 3374.730932
9182.859022, 3129.862227
9183.521709, 2884.993522
9184.184395, 2640.124817
9184.847082, 2395.256112
9185.509769, 2150.387407
9186.172456, 1905.518702
9186.835143, 1660.649997
9187.497829, 1415.781292
9188.160516, 1170.912587
9188.667671,  984.276053
9188.941376,  885.044733
9189.215081,  785.813413
9189.488786,  686.582094
9189.762491,  587.350774
9190.036196,  488.119454
9190.309901,  388.888134
9190.583606,  289.656815
9190.857311,  190.425495
9191.131016,   91.194175
9191.312011,   25.671173
9191.353849,   10.743618
9191.383961,    0.000000
