Time, Horizontal Forces
  31.701532, 40329.380877
  31.726740, 40328.434385
  31.750386, 40327.546925
  31.767467, 40326.906070
  31.768246, 40326.876842
  31.774053, 40326.658598
  31.781298, 40326.386311
  31.821645, 40324.870528
  32.013056, 40317.693287
  32.647134, 40294.077358
  33.293075, 40270.266438
  33.949801, 40246.305904
  34.611476, 40222.410466
  35.286117, 40198.293311
  35.968746, 40174.136844
  36.654644, 40150.107062
  37.346529, 40126.106861
  38.049593, 40101.958242
  38.770121, 40077.453251
  39.494098, 40053.072371
  40.222195, 40028.790122
  40.964533, 40004.271352
  41.713614, 39979.767349
  42.474504, 39955.114718
  43.241041, 39930.514892
  44.018568, 39905.797743
  44.805368, 39881.020722
  45.598331, 39856.282520
  46.399038, 39831.533786
  47.213199, 39806.601176
  48.040802, 39781.490452
  48.872050, 39756.500113
  49.716062, 39731.356835
  50.568507, 39706.192474
  51.433375, 39680.891748
  52.311855, 39655.424433
  53.196790, 39630.000124
  54.088603, 39604.606096
  54.987570, 39579.234166
  55.899905, 39553.711101
  56.820876, 39528.171931
  57.006710, 39523.045601
  57.103922, 39520.367542
  57.172214, 39518.487637
  57.430209, 39511.396550
  57.431222, 39511.368685
  57.432140, 39511.343437
  57.441313, 39511.090957
  57.497083, 39509.556358
  57.795512, 39501.358311
  58.652968, 39477.929055
  59.598256, 39452.312138
  60.560388, 39426.462078
  61.526451, 39400.727734
  62.504078, 39374.905870
  63.495102, 39348.951262
  64.496415, 39322.948069
  65.507760, 39296.904489
  66.527781, 39270.856425
  67.554727, 39244.848608
  68.596197, 39218.690336
  69.648277, 39192.482845
  70.708172, 39166.296532
  71.779502, 39140.042948
  72.863392, 39113.696884
  73.963776, 39087.166558
  75.068172, 39060.754136
  76.183735, 39034.288143
  77.307217, 39007.846438
  78.448758, 38981.193041
  79.595359, 38954.633299
  80.752931, 38928.030142
  81.921863, 38901.376148
  83.108298, 38874.534516
  84.300614, 38847.769895
  85.502703, 38820.994606
  86.718788, 38794.116321
  87.940539, 38767.319828
  89.173943, 38740.473903
  90.423091, 38713.492056
  90.674490, 38708.086554
  90.870602, 38703.875532
  91.064438, 38699.718276
  91.196480, 38696.889133
  91.298222, 38694.710724
  91.313005, 38694.394308
  91.329372, 38694.044023
  91.335919, 38693.903910
  91.341654, 38693.781187
  91.344434, 38693.721701
  91.345388, 38693.701280
  91.346424, 38693.679023
  91.356552, 38693.461594
  91.418780, 38692.125857
  91.754413, 38684.930106
  92.774822, 38663.141595
  94.047733, 38636.145397
  95.335656, 38609.034677
  96.635220, 38581.882594
  97.946165, 38554.695887
  99.270602, 38527.432432
 100.606145, 38500.142954
 101.956306, 38472.757494
 103.314515, 38445.410366
 104.685817, 38418.000725
 106.063097, 38390.671036
 107.457152, 38363.208088
 108.865691, 38335.659821
 110.283164, 38308.135888
 111.711095, 38280.606955
 113.152181, 38253.022121
 114.604764, 38225.414431
 116.070611, 38197.751561
 117.553167, 38169.970796
 119.045968, 38142.194925
 120.544076, 38114.515221
 122.060049, 38086.700499
 123.583712, 38058.938779
 125.125140, 38031.047746
 126.683253, 38003.049842
 128.251373, 37975.066482
 129.821180, 37947.244810
 131.412945, 37919.226347
 133.010191, 37891.302634
 133.331195, 37885.713527
 133.588520, 37881.238615
 133.775019, 37877.998427
 133.894773, 37875.919182
 133.986797, 37874.322110
 134.002753, 37874.045257
 134.022516, 37873.702379
 134.046109, 37873.293092
 134.047460, 37873.269633
 134.048976, 37873.243233
 134.062469, 37873.008234
 134.153001, 37871.431850
 134.640004, 37862.962236
 136.160528, 37836.628960
 137.799507, 37808.429376
 139.439419, 37780.402689
 141.093453, 37752.322745
 142.765765, 37724.121214
 144.452972, 37695.857446
 146.152368, 37667.578011
 147.861326, 37639.326953
 149.580651, 37611.091005
 151.318241, 37582.741901
 153.064653, 37554.434851
 154.820161, 37526.165140
 156.591657, 37497.822549
 158.381434, 37469.372638
 160.174132, 37441.059738
 161.984823, 37412.645933
 163.804194, 37384.278369
 165.631959, 37355.961017
 167.478794, 37327.529552
 169.343394, 37299.006529
 171.218733, 37270.500572
 173.097783, 37242.117652
 175.004389, 37213.499130
 176.925659, 37184.841591
 178.851088, 37156.301454
 180.789876, 37127.741908
 182.752078, 37099.017039
 184.721605, 37070.363712
 185.116148, 37064.645052
 185.470172, 37059.519701
 185.735752, 37055.678503
 185.917948, 37053.045157
 186.054296, 37051.075455
 186.081433, 37050.683524
 186.113590, 37050.219148
 186.152564, 37049.656376
 186.157627, 37049.583266
 186.160674, 37049.539256
 186.163556, 37049.497459
 186.187217, 37049.154325
 186.327164, 37047.125302
 186.927838, 37038.426416
 188.669389, 37013.296764
 190.679391, 36984.460278
 192.699315, 36955.658777
 194.724815, 36926.953522
 196.777820, 36898.035278
 198.832230, 36869.272681
 200.900469, 36840.491014
 202.994167, 36811.530729
 205.089517, 36782.721845
 207.199088, 36753.890869
 209.317595, 36725.110233
 211.455110, 36696.243927
 213.609309, 36667.325028
 215.775316, 36638.419827
 217.950362, 36609.565192
 220.136446, 36580.734422
 222.350341, 36551.708298
 224.578073, 36522.672333
 226.814359, 36493.695442
 229.069571, 36464.643847
 231.331902, 36435.670102
 233.607139, 36406.699864
 235.891705, 36377.778707
 238.195638, 36348.780292
 240.518086, 36319.717048
 242.850918, 36290.691449
 245.203546, 36261.587233
 247.561355, 36232.585487
 248.036763, 36226.757809
 248.365923, 36222.726797
 248.412881, 36222.151986
 248.415350, 36222.121736
 248.417732, 36222.092492
 248.441543, 36221.800050
 248.584282, 36220.047341
 249.157226, 36213.018143
 251.122856, 36188.975854
 253.513160, 36159.890418
 255.929530, 36130.654249
 258.358340, 36101.433835
 260.794074, 36072.295218
 263.245454, 36043.134033
 265.718184, 36013.883880
 268.204752, 35984.634828
 270.702010, 35955.424092
 273.210357, 35926.246892
 275.739020, 35896.996715
 278.277480, 35867.795935
 280.825906, 35838.642298
 283.390688, 35809.463018
 285.974949, 35780.223776
 288.569408, 35751.030178
 291.182258, 35721.790540
 293.809308, 35692.552622
 296.444228, 35663.386769
 299.091659, 35634.241348
 301.757953, 35605.047143
 304.440120, 35575.837927
 307.129862, 35546.704062
 309.835539, 35517.554995
 312.557689, 35488.385719
 315.298078, 35459.178279
 318.049013, 35430.015116
 320.822016, 35400.774839
 321.378425, 35394.926500
 321.456370, 35394.107732
 321.535243, 35393.279341
 321.618746, 35392.402451
 321.640818, 35392.170692
 321.655954, 35392.011769
 321.666156, 35391.904644
 321.669279, 35391.871837
 321.672526, 35391.837697
 321.704231, 35391.504251
 321.951395, 35388.905563
 323.055370, 35377.313311
 326.034701, 35346.150572
 328.844528, 35316.921699
 331.669465, 35287.691081
 334.511230, 35258.441587
 337.356727, 35229.307759
 340.231406, 35200.029753
 343.116358, 35170.801390
 346.024466, 35141.492896
 348.925715, 35112.406150
 351.859017, 35083.151127
 354.801443, 35053.957838
 357.759885, 35024.757972
 360.741132, 34995.485634
 363.727101, 34966.318640
 366.728950, 34937.147716
 369.745570, 34907.984096
 372.782936, 34878.770855
 375.831529, 34849.600109
 378.887229, 34820.510821
 381.966720, 34791.344635
 385.059840, 34762.198731
 388.164634, 34733.091588
 391.294664, 34703.896943
 394.434429, 34674.760097
 397.579753, 34645.719136
 400.750923, 34616.587238
 403.930012, 34587.529687
 404.741850, 34580.132724
 405.387402, 34574.257612
 405.860516, 34569.955629
 406.252930, 34566.389878
 406.573551, 34563.478121
 406.784274, 34561.565212
 406.914647, 34560.382027
 406.963106, 34559.942297
 407.026296, 34559.368949
 407.387145, 34556.095887
 408.958532, 34541.864295
 412.181916, 34512.780112
 415.417377, 34483.733040
 418.662689, 34454.742853
 421.927743, 34425.721514
 425.212427, 34396.670964
 428.513573, 34367.619963
 431.823567, 34338.635513
 435.149194, 34309.658167
 438.504545, 34280.566448
 441.867001, 34251.557218
 445.247471, 34222.536335
 448.641060, 34193.546189
 452.048833, 34164.577809
 455.476513, 34135.583078
 458.921462, 34106.585051
 462.374813, 34077.658371
 465.848593, 34048.702488
 469.333797, 34019.792853
 472.834051, 33990.899447
 476.356495, 33961.964018
 479.881888, 33933.144590
 483.433916, 33904.247781
 487.000503, 33875.372726
 490.586253, 33846.482625
 494.186109, 33817.618645
 497.795812, 33788.814832
 501.422933, 33760.010844
 505.059062, 33731.273498
 505.205332, 33730.120364
 505.367016, 33728.845959
 505.390832, 33728.658263
 505.402393, 33728.567155
 505.408376, 33728.519953
 505.416382, 33728.456765
 505.496439, 33727.824894
 505.924435, 33724.447957
 507.660986, 33710.765798
 511.434225, 33681.143507
 515.119579, 33652.351124
 518.826055, 33623.531733
 522.545225, 33594.751292
 526.283339, 33565.961740
 530.030717, 33537.237736
 533.800404, 33508.479573
 537.580331, 33479.779673
 541.372575, 33451.122062
 545.176999, 33422.507675
 549.001398, 33393.878210
 552.832094, 33365.336043
 556.693286, 33336.701425
 560.568432, 33308.097979
 564.465972, 33279.463912
 568.364142, 33250.958938
 572.288698, 33222.394745
 576.228911, 33193.850214
 580.182190, 33165.344213
 584.154881, 33136.831284
 588.146084, 33108.318447
 592.140980, 33079.911347
 596.148494, 33051.545998
 600.182015, 33023.128224
 604.241012, 32994.662966
 608.304424, 32966.298084
 612.380409, 32937.976140
 616.483560, 32909.596352
 617.305524, 32903.926847
 617.892725, 32899.879818
 618.409966, 32896.317154
 618.488867, 32895.773879
 618.509146, 32895.634255
 618.516825, 32895.581385
 618.519960, 32895.559764
 618.523167, 32895.537450
 618.555237, 32895.314315
 618.794285, 32893.651321
 620.194779, 32883.917405
 624.572074, 32853.591542
 628.702419, 32825.111464
 632.843117, 32796.690181
 637.000700, 32768.282888
 641.175886, 32739.885026
 645.370597, 32711.484001
 649.571465, 32683.170267
 653.789388, 32654.870189
 658.032398, 32626.530587
 662.288574, 32598.231582
 666.562439, 32569.943274
 666.645222, 32569.396602
 670.841765, 32541.746418
 675.139154, 32513.192190
 679.446126, 32483.918544
 683.755899, 32454.000753
 688.069336, 32423.468221
 692.396631, 32392.293995
 696.717958, 32360.624765
 701.041932, 32328.454059
 705.367050, 32295.813717
 709.694156, 32262.732307
 710.019729, 32254.013576
 710.344769, 32251.487588
 710.668999, 32248.966211
 710.995147, 32246.433158
 711.321885, 32243.892171
 711.648875, 32241.347496
 711.974261, 32238.811073
 712.301794, 32236.263053
 712.629792, 32234.256340
 712.956290, 32232.260059
 713.283412, 32230.261222
 713.611910, 32228.255248
 713.940595, 32226.249403
 714.268897, 32224.247173
 714.597909, 32222.241890
 714.926689, 32220.239301
 715.256061, 32218.234394
 715.585632, 32216.229570
 715.915496, 32214.224261
 716.243986, 32212.228590
 716.573268, 32210.229401
 716.903638, 32208.224910
 717.233468, 32206.225003
 717.563427, 32204.225618
 717.893768, 32202.225226
 718.224988, 32200.220833
 718.556154, 32198.218090
 718.887026, 32196.218441
 719.216891, 32194.226204
 719.548522, 32192.224622
 719.880180, 32190.224211
 720.211053, 32188.229870
 720.543295, 32186.228613
 720.876161, 32184.224949
 721.208948, 32182.223108
 721.542174, 32180.219981
 721.874746, 32178.222146
 722.208315, 32176.219678
 722.541864, 32174.218691
 722.876072, 32172.215123
 723.210285, 32170.212899
 723.544752, 32168.210534
 723.878411, 32166.214378
 724.213168, 32164.213039
 724.548167, 32162.211635
 724.881923, 32160.219044
 725.217612, 32158.216305
 725.553505, 32156.213748
 725.889573, 32154.211555
 726.225980, 32152.208751
 726.562545, 32150.206414
 726.899283, 32148.204467
 727.235859, 32146.204900
 727.571295, 32144.213518
 727.908914, 32142.210599
 728.246349, 32140.210202
 728.583509, 32138.212867
 728.921775, 32136.210415
 729.259560, 32134.212253
 729.598169, 32132.210661
 729.936837, 32130.210170
 730.275333, 32128.212144
 730.614833, 32126.209653
 730.953817, 32124.211667
 731.294164, 32122.207108
 731.634118, 32120.206344
 731.974684, 32118.203447
 732.315636, 32116.199771
 732.656786, 32114.196412
 732.998224, 32112.192847
 733.339780, 32110.190092
 733.681062, 32108.190430
 734.023168, 32106.187450
 734.365577, 32104.184197
 734.707426, 32102.185724
 735.050083, 32100.184044
 735.392906, 32098.182907
 735.736602, 32096.178193
 736.080072, 32094.176333
 736.424116, 32092.172655
 736.767601, 32090.173766
 737.111960, 32088.171327
 737.457276, 32086.164871
 737.802044, 32084.163148
 738.148129, 32082.155334
 738.494783, 32080.145788
 738.840573, 32078.142815
 739.184672, 32076.151185
 739.532105, 32074.141834
 739.879740, 32072.132903
 740.227348, 32070.125710
 740.575903, 32068.114644
 740.924417, 32066.105412
 741.273257, 32064.095906
 741.622452, 32062.085960
 741.971031, 32060.081167
 742.321288, 32058.068343
 742.624910, 32056.324827
 742.671721, 32056.056124
 743.020195, 32054.063262
 743.370137, 32052.105338
 743.721526, 32050.140853
 744.073290, 32048.175960
 744.425030, 32046.212792
 744.775897, 32044.256145
 745.127656, 32042.295821
 745.479485, 32040.336761
 745.832923, 32038.370086
 746.185709, 32036.408903
 746.539907, 32034.441147
 746.894359, 32032.473712
 747.249623, 32030.503262
 747.603880, 32028.540218
 747.958620, 32026.575871
 748.314025, 32024.609393
 748.667418, 32022.655981
 749.022965, 32020.691673
 749.379591, 32018.723142
 749.737132, 32016.751189
 750.094413, 32014.782427
 750.166160, 32014.426163
 750.204788, 32014.217936
 750.227989, 32014.092276
 750.252070, 32013.959547
 750.273348, 32013.842766
 750.286627, 32013.770743
 750.298337, 32013.706478
 750.302079, 32013.686963
 750.304486, 32013.673892
 750.311710, 32013.632642
 750.318253, 32013.595958
 750.341990, 32013.460207
 750.411779, 32013.061738
 750.662091, 32011.631006
 751.021685, 32009.597512
 751.380874, 32007.582890
 751.739196, 32005.574840
 752.098748, 32003.561279
 752.459144, 32001.544724
 752.819729, 31999.528870
 753.180409, 31997.514180
 753.540205, 31995.506237
 753.902319, 31993.486616
 754.264735, 31991.467276
 754.626607, 31989.452781
 754.990444, 31987.428716
 755.350767, 31985.426622
 755.714990, 31983.403571
 756.078660, 31981.385905
 756.443500, 31979.363242
 756.809367, 31977.336635
 757.174566, 31975.315691
 757.540622, 31973.291540
 757.906398, 31971.270834
 758.272036, 31969.252604
 758.639523, 31967.225663
 759.006738, 31965.202256
 759.374808, 31963.175752
 759.742959, 31961.150673
 760.111800, 31959.123487
 760.480627, 31957.098252
 760.851059, 31955.065773
 761.221474, 31953.035394
 761.592995, 31951.000603
 761.963777, 31948.971908
 762.335485, 31946.939728
 762.707291, 31944.908929
 763.079825, 31942.875893
 763.453216, 31940.839982
 763.826566, 31938.806235
 764.200213, 31936.772666
 764.574952, 31934.734879
 764.948890, 31932.703540
 765.322609, 31930.675147
 765.698332, 31928.637431
 766.074719, 31926.598152
 766.451802, 31924.556969
 766.827899, 31922.523206
 767.205014, 31920.485542
 767.583347, 31918.443152
 767.962313, 31916.399312
 768.341994, 31914.353507
 768.721951, 31912.308174
 769.102186, 31910.263250
 769.482750, 31908.218455
 769.861623, 31906.184911
 770.242617, 31904.141399
 770.625081, 31902.092019
 771.008581, 31900.039082
 771.391804, 31897.989743
 771.776447, 31895.934544
 772.160555, 31893.884411
 772.545535, 31891.831401
 772.930860, 31889.778586
 773.317376, 31887.721297
 773.704372, 31885.663527
 774.092692, 31883.600602
 774.481275, 31881.538421
 774.869958, 31879.477739
 775.259055, 31877.416825
 775.648851, 31875.354191
 776.038062, 31873.296836
 776.429163, 31871.231198
 776.819321, 31869.172928
 777.209356, 31867.117229
 777.601565, 31865.051820
 777.993864, 31862.988254
 778.386736, 31860.923666
 778.781490, 31858.851093
 779.177235, 31856.775517
 779.571668, 31854.709198
 779.966121, 31852.644675
 780.362322, 31850.572873
 780.759730, 31848.496939
 781.157226, 31846.422795
 781.555726, 31844.345414
 781.953924, 31842.271895
 782.352605, 31840.197888
 782.752067, 31838.121911
 783.153926, 31836.035427
 783.555058, 31833.955268
 783.957193, 31831.871852
 784.359935, 31829.787516
 784.761869, 31827.709703
 785.164138, 31825.632183
 785.568297, 31823.546896
 785.973448, 31821.458799
 786.377545, 31819.378589
 786.781741, 31817.299913
 787.186739, 31815.219232
 787.595113, 31813.123112
 788.003780, 31811.028121
 788.411189, 31808.942004
 788.819601, 31806.852708
 789.228434, 31804.763579
 789.637716, 31802.674404
 790.047094, 31800.587043
 790.457199, 31798.498157
 790.868596, 31796.404899
 791.279808, 31794.315041
 791.693220, 31792.216005
 792.107260, 31790.116287
 792.522488, 31788.012794
 792.936194, 31785.919659
 793.351940, 31783.818091
 793.767275, 31781.721229
 794.184514, 31779.616819
 794.601833, 31777.514581
 795.020425, 31775.408151
 795.438105, 31773.308932
 795.857023, 31771.205597
 796.277709, 31769.095712
 796.699428, 31766.983138
 797.121942, 31764.869030
 797.544316, 31762.758142
 797.967864, 31760.643657
 798.391582, 31758.530878
 798.815684, 31756.418590
 799.239755, 31754.308950
 799.665527, 31752.193083
 800.093188, 31750.070286
 800.520513, 31747.951903
 800.947871, 31745.835785
 801.378152, 31743.707350
 801.806721, 31741.590444
 802.237884, 31739.462718
 802.669104, 31737.337540
 803.098802, 31735.222564
 803.531616, 31733.094233
 803.965315, 31730.964368
 804.399374, 31728.835357
 804.833603, 31726.708103
 805.267316, 31724.586016
 805.702845, 31722.457342
 806.139849, 31720.324093
 806.577014, 31718.192817
 807.014077, 31716.064665
 807.451595, 31713.936840
 807.891401, 31711.800301
 808.329587, 31709.674709
 808.770334, 31707.538839
 809.211986, 31705.401437
 809.653965, 31703.265187
 810.097313, 31701.124865
 810.540223, 31698.989550
 810.986528, 31696.840127
 811.431855, 31694.698632
 811.877976, 31692.555825
 812.324885, 31690.411958
 812.773106, 31688.264476
 813.222809, 31686.112630
 813.672806, 31683.962279
 814.124291, 31681.807464
 814.575335, 31679.657752
 815.026000, 31677.512624
 815.477750, 31675.364941
 815.931690, 31673.209531
 816.386713, 31671.051937
 816.840666, 31668.902487
 817.296783, 31666.745259
 817.753915, 31664.586215
 818.210611, 31662.432253
 818.667726, 31660.279078
 819.124339, 31658.131225
 819.586299, 31655.960454
 820.046499, 31653.801672
 820.506945, 31651.644411
 820.966243, 31649.495585
 821.428278, 31647.336414
 821.893340, 31645.166029
 822.356354, 31643.008725
 822.821212, 31640.845339
 823.285531, 31638.687686
 823.752439, 31636.520632
 824.219386, 31634.356672
 824.686311, 31632.195817
 825.155667, 31630.026442
 825.625364, 31627.858757
 826.097049, 31625.684758
 826.568374, 31623.515732
 827.040125, 31621.347711
 827.513250, 31619.176336
 827.988138, 31616.999918
 828.463230, 31614.825834
 828.938623, 31612.653472
 829.414228, 31610.483253
 829.889881, 31608.315944
 830.366056, 31606.149314
 830.846349, 31603.966700
 831.325892, 31601.791202
 831.808804, 31599.603148
 832.289936, 31597.426928
 832.775486, 31595.233252
 833.258847, 31593.053421
 833.743376, 31590.871173
 834.231127, 31588.677446
 834.717580, 31586.493312
 835.204105, 31584.311961
 835.692580, 31582.124934
 836.180812, 31579.942519
 836.667990, 31577.768171
 837.160387, 31575.573154
 837.654135, 31573.375892
 838.146398, 31571.188891
 838.640623, 31568.996147
 839.134933, 31566.806595
 839.628487, 31564.623834
 840.125677, 31562.427906
 840.623385, 31560.233437
 841.119166, 31558.051126
 841.618144, 31555.857593
 842.117176, 31553.667595
 842.617383, 31551.475759
 843.119182, 31549.280361
 843.622639, 31547.081193
 844.125537, 31544.888186
 844.629223, 31542.695089
 845.134062, 31540.500438
 845.641341, 31538.298577
 846.147690, 31536.104651
 846.650368, 31533.930419
 847.158016, 31531.737283
 847.669397, 31529.531751
 848.179592, 31527.335450
 848.689545, 31525.143674
 849.202331, 31522.943000
 849.716613, 31520.739691
 850.232719, 31518.532196
 850.748666, 31516.329258
 851.265561, 31514.125834
 851.781877, 31511.928714
 852.304249, 31509.708852
 852.824462, 31507.502775
 853.345798, 31505.295321
 853.867390, 31503.090627
 854.392189, 31500.875846
 854.915250, 31498.672695
 855.436717, 31496.479996
 855.960745, 31494.279862
 856.487076, 31492.073892
 857.012605, 31489.875422
 857.540197, 31487.671845
 858.069925, 31485.463193
 858.595637, 31483.275753
 859.127308, 31481.066345
 859.658875, 31478.861890
 860.193766, 31476.647222
 860.729005, 31474.435366
 861.263718, 31472.229716
 861.801184, 31470.016336
 862.337306, 31467.812880
 862.877105, 31465.597788
 863.413372, 31463.401905
 863.957856, 31461.175207
 864.499941, 31458.963465
 865.044167, 31456.746589
 865.584242, 31454.551302
 866.126777, 31452.349369
 866.671162, 31450.144068
 867.218736, 31447.929826
 867.767576, 31445.714803
 868.314369, 31443.512502
 868.860091, 31441.318514
 869.409782, 31439.112199
 869.961463, 31436.902278
 870.513129, 31434.696813
 871.063416, 31432.501165
 871.616633, 31430.297586
 872.168807, 31428.102762
 872.723360, 31425.902352
 873.282069, 31423.689553
 873.837579, 31421.494420
 874.393461, 31419.301699
 874.952962, 31417.098668
 875.514717, 31414.891231
 876.076375, 31412.688742
 876.639963, 31410.482842
 877.202389, 31408.286147
 877.770216, 31406.072112
 878.338923, 31403.859532
 878.905757, 31401.658937
 879.472296, 31399.463739
 880.037715, 31397.277354
 880.606333, 31395.082595
 881.175583, 31392.890096
 881.746888, 31390.694015
 882.317730, 31388.504437
 882.893222, 31386.301041
 883.467614, 31384.106957
 884.044655, 31381.906938
 884.622515, 31379.708555
 885.198909, 31377.520531
 885.775201, 31375.337314
 886.353509, 31373.150831
 886.931940, 31370.968652
 887.516659, 31368.766807
 888.097050, 31366.586924
 888.680141, 31364.400861
 889.263323, 31362.219365
 889.849041, 31360.032834
 890.438602, 31357.836577
 891.027158, 31355.649273
 891.614898, 31353.469715
 892.207216, 31351.277445
 892.800433, 31349.087010
 893.394128, 31346.899670
 893.987530, 31344.718298
 894.580708, 31342.542551
 895.174901, 31340.367787
 895.772447, 31338.185394
 896.370899, 31336.004812
 896.972604, 31333.817093
 897.575908, 31331.628692
 898.176510, 31329.455445
 898.775386, 31327.293261
 899.374469, 31325.135051
 899.975753, 31322.973656
 900.579342, 31320.808936
 901.182230, 31318.651977
 901.789012, 31316.485671
 902.396453, 31314.322352
 903.009379, 31312.144152
 903.616793, 31309.991621
 904.227003, 31307.833473
 904.838791, 31305.674956
 905.453849, 31303.509890
 906.068685, 31301.351085
 906.683717, 31299.196706
 907.301858, 31297.036360
 907.919407, 31294.883622
 908.536620, 31292.737221
 909.157750, 31290.582041
 909.777327, 31288.437982
 910.397386, 31286.297295
 911.018995, 31284.156410
 911.645393, 31282.004053
 912.270351, 31279.862523
 912.894584, 31277.728711
 913.520460, 31275.594385
 914.146909, 31273.463524
 914.780865, 31271.311927
 915.411617, 31269.177584
 916.047568, 31267.030350
 916.682634, 31264.892128
 917.316228, 31262.764363
 917.949898, 31260.641643
 918.584682, 31258.520556
 919.219465, 31256.405025
 919.859983, 31254.275401
 920.499252, 31252.156089
 921.138930, 31250.040810
 921.786298, 31247.905084
 922.428312, 31245.793776
 923.074869, 31243.672275
 923.718712, 31241.565931
 924.365190, 31239.456126
 925.012393, 31237.349776
 925.659867, 31235.248243
 926.305931, 31233.157067
 926.953574, 31231.066167
 927.596280, 31228.997366
 928.247555, 31226.905467
 928.902775, 31224.807076
 929.553731, 31222.728782
 930.205470, 31220.653255
 930.861563, 31218.569326
 931.524386, 31216.469695
 932.178652, 31214.404285
 932.836148, 31212.333443
 933.496423, 31210.259734
 934.151347, 31208.209314
 934.813284, 31206.141712
 935.475008, 31204.081274
 936.142292, 31202.008973
 936.810491, 31199.940211
 937.475394, 31197.887950
 938.139017, 31195.845369
 938.810216, 31193.784707
 939.482418, 31191.727571
 940.153337, 31189.680580
 940.819848, 31187.653260
 941.497900, 31185.595570
 942.168168, 31183.569159
 942.842626, 31181.535116
