Time, Horizontal Forces
  17.984473, 2873.200278
  18.418661, 2871.266377
  18.858778, 2869.307338
  19.307717, 2867.310343
  19.762728, 2865.287666
  20.229713, 2863.213143
  20.700692, 2861.122278
  21.177957, 2859.004929
  21.661735, 2856.860127
  22.151193, 2854.691607
  22.650534, 2852.480806
  23.158696, 2850.232490
  23.672778, 2847.959549
  24.198108, 2845.638484
  24.725909, 2843.308128
  25.264096, 2840.933570
  25.809963, 2838.526827
  26.364432, 2836.083883
  26.925616, 2833.613114
  27.494843, 2831.108722
  28.070682, 2828.577058
  28.654056, 2826.014112
  29.245624, 2823.417045
  29.846075, 2820.782894
  30.457713, 2818.101638
  31.072258, 2815.409618
  31.701532, 2812.655116
  31.726740, 2812.544814
  31.750386, 2812.441352
  31.767467, 2812.366617
  31.768246, 2812.363208
  31.774053, 2812.337804
  31.781298, 2812.306105
  31.821645, 2812.129580
  32.013056, 2811.292249
  32.647134, 2808.519800
  33.293075, 2805.697596
  33.949801, 2802.830429
  34.611476, 2799.943848
  35.286117, 2797.002936
  35.968746, 2794.029490
  36.654644, 2791.044093
  37.346529, 2788.034947
  38.049593, 2784.979533
  38.770121, 2781.850666
  39.494098, 2778.709291
  40.222195, 2775.552515
  40.964533, 2772.336525
  41.713614, 2769.093895
  42.474504, 2765.802768
  43.241041, 2762.489868
  44.018568, 2759.132169
  44.805368, 2755.737163
  45.598331, 2752.318338
  46.399038, 2748.868920
  47.213199, 2745.364408
  48.040802, 2741.804966
  48.872050, 2738.232803
  49.716062, 2734.608792
  50.568507, 2730.951626
  51.433375, 2727.244268
  52.311855, 2723.481741
  53.196790, 2719.694788
  54.088603, 2715.881645
  54.987570, 2712.041180
  55.899905, 2708.146935
  56.820876, 2704.219211
  57.006710, 2703.427082
  57.103922, 2703.012766
  57.172214, 2702.721727
  57.430209, 2701.622402
  57.431222, 2701.618086
  57.432140, 2701.614178
  57.441313, 2701.575097
  57.497083, 2701.337493
  57.795512, 2700.066288
  58.652968, 2696.415772
  59.598256, 2692.394667
  60.560388, 2688.305486
  61.526451, 2684.203200
  62.504078, 2680.055462
  63.495102, 2675.854604
  64.496415, 2671.613914
  65.507760, 2667.334565
  66.527781, 2663.022373
  67.554727, 2658.684809
  68.596197, 2654.289865
  69.648277, 2649.854179
  70.708172, 2645.389614
  71.779502, 2640.881004
  72.863392, 2636.323723
  73.963776, 2631.701375
  75.068172, 2627.066482
  76.183735, 2622.389075
  77.307217, 2617.682858
  78.448758, 2612.905479
  79.595359, 2608.111445
  80.752931, 2603.276110
  81.921863, 2598.397948
  83.108298, 2593.451468
  84.300614, 2588.485232
  85.502703, 2583.483097
  86.718788, 2578.427597
  87.940539, 2573.353449
  89.173943, 2568.235867
  90.423091, 2563.058008
  90.674490, 2562.016542
  90.870602, 2561.204255
  91.064438, 2560.401516
  91.196480, 2559.854759
  91.298222, 2559.433505
  91.313005, 2559.372299
  91.329372, 2559.304535
  91.335919, 2559.277428
  91.341654, 2559.253685
  91.344434, 2559.242176
  91.345388, 2559.238228
  91.346424, 2559.233936
  91.356552, 2559.192009
  91.418780, 2558.934384
  91.754413, 2557.545089
  92.774822, 2553.323506
  94.047733, 2548.061966
  95.335656, 2542.743629
  96.635220, 2537.382550
  97.946165, 2531.979913
  99.270602, 2526.527134
 100.606145, 2521.034161
 101.956306, 2515.486676
 103.314515, 2509.911777
 104.685817, 2504.288860
 106.063097, 2498.647183
 107.457152, 2492.942631
 108.865691, 2487.184738
 110.283164, 2481.396304
 111.711095, 2475.571200
 113.152181, 2469.698534
 114.604764, 2463.785190
 116.070611, 2457.824092
 117.553167, 2451.801387
 119.045968, 2445.743474
 120.544076, 2439.670459
 122.060049, 2433.531541
 123.583712, 2427.368058
 125.125140, 2421.139384
 126.683253, 2414.850066
 128.251373, 2408.527196
 129.821180, 2402.204369
 131.412945, 2395.800047
 133.010191, 2389.380668
 133.331195, 2388.091386
 133.588520, 2387.058066
 133.775019, 2386.309273
 133.894773, 2385.828509
 133.986797, 2385.459096
 134.002753, 2385.395046
 134.022516, 2385.315715
 134.046109, 2385.221013
 134.047460, 2385.215588
 134.048976, 2385.209504
 134.062469, 2385.155343
 134.153001, 2384.791959
 134.640004, 2382.837587
 136.160528, 2376.739786
 137.799507, 2370.173964
 139.439419, 2363.611657
 141.093453, 2357.000147
 142.765765, 2350.323002
 144.452972, 2343.593911
 146.152368, 2336.823810
 147.861326, 2330.023265
 149.580651, 2323.189171
 151.318241, 2316.290287
 153.064653, 2309.364245
 154.820161, 2302.410048
 156.591657, 2295.400512
 158.381434, 2288.326763
 160.174132, 2281.249609
 161.984823, 2274.109652
 163.804194, 2266.943759
 165.631959, 2259.753126
 167.478794, 2252.495897
 169.343394, 2245.177421
 171.218733, 2237.825421
 173.097783, 2230.467506
 175.004389, 2223.010480
 176.925659, 2215.505018
 178.851088, 2207.992243
 180.789876, 2200.436337
 182.752078, 2192.798327
 184.721605, 2185.141008
 185.116148, 2183.608169
 185.470172, 2182.233066
 185.735752, 2181.201691
 185.917948, 2180.494231
 186.054296, 2179.964851
 186.081433, 2179.859493
 186.113590, 2179.734652
 186.152564, 2179.583345
 186.157627, 2179.563687
 186.160674, 2179.551859
 186.163556, 2179.540670
 186.187217, 2179.448816
 186.327164, 2178.905552
 186.927838, 2176.574299
 188.669389, 2169.820047
 190.679391, 2162.033525
 192.699315, 2154.218089
 194.724815, 2146.390624
 196.777820, 2138.466573
 198.832230, 2130.546834
 200.900469, 2122.583571
 202.994167, 2114.532247
 205.089517, 2106.484556
 207.199088, 2098.392292
 209.317595, 2090.275841
 211.455110, 2082.096777
 213.609309, 2073.864196
 215.775316, 2065.596890
 217.950362, 2057.305533
 220.136446, 2048.982603
 222.350341, 2040.564470
 224.578073, 2032.104525
 226.814359, 2023.622946
 229.069571, 2015.080545
 231.331902, 2006.522185
 233.607139, 1997.926070
 235.891705, 1989.305829
 238.195638, 1980.623748
 240.518086, 1971.883263
 242.850918, 1963.115137
 245.203546, 1954.284167
 247.561355, 1945.445348
 248.036763, 1943.664565
 248.365923, 1942.431877
 248.412881, 1942.256038
 248.415350, 1942.246792
 248.417732, 1942.237876
 248.441543, 1942.148714
 248.584282, 1941.614255
 249.157226, 1939.469401
 251.122856, 1932.116115
 253.513160, 1923.184927
 255.929530, 1914.168321
 258.358340, 1905.117371
 260.794074, 1896.052729
 263.245454, 1886.942048
 265.718184, 1877.764359
 268.204752, 1868.547745
 270.702010, 1859.304012
 273.210357, 1850.031794
 275.739020, 1840.697161
 278.277480, 1831.339119
 280.825906, 1821.957139
 283.390688, 1812.527843
 285.974949, 1803.039968
 288.569408, 1793.527752
 291.182258, 1783.961322
 293.809308, 1774.356215
 296.444228, 1764.735687
 299.091659, 1755.082894
 301.757953, 1745.374855
 304.440120, 1735.622671
 307.129862, 1725.856635
 309.835539, 1716.046511
 312.557689, 1706.190545
 315.298078, 1696.282551
 318.049013, 1686.350509
 320.822016, 1676.353010
 321.378425, 1674.348703
 321.456370, 1674.067975
 321.535243, 1673.783916
 321.618746, 1673.483192
 321.640818, 1673.403706
 321.655954, 1673.349198
 321.666156, 1673.312457
 321.669279, 1673.301210
 321.672526, 1673.289521
 321.704231, 1673.175344
 321.951395, 1672.285341
 323.055370, 1668.311444
 326.034701, 1657.598188
 328.844528, 1647.509389
 331.669465, 1637.380902
 334.511230, 1627.206750
 337.356727, 1617.033927
 340.231406, 1606.771643
 343.116358, 1596.487646
 346.024466, 1586.136213
 348.925715, 1575.824249
 351.859017, 1565.413587
 354.801443, 1554.985866
 357.759885, 1544.516796
 360.741132, 1533.982592
 363.727101, 1523.447312
 366.728950, 1512.871688
 369.745570, 1502.259799
 372.782936, 1491.590848
 375.831529, 1480.898461
 378.887229, 1470.197168
 381.966720, 1459.428723
 385.059840, 1448.628893
 388.164634, 1437.804642
 391.294664, 1426.908919
 394.434429, 1415.995893
 397.579753, 1405.080136
 400.750923, 1394.091435
 403.930012, 1383.092104
 404.741850, 1380.285918
 405.387402, 1378.055294
 405.860516, 1376.420944
 406.252930, 1375.065652
 406.573551, 1373.958501
 406.784274, 1373.230937
 406.914647, 1372.780835
 406.963106, 1372.613540
 407.026296, 1372.395398
 407.387145, 1371.149806
 408.958532, 1365.728155
 412.181916, 1354.619464
 415.417377, 1343.486327
 418.662689, 1332.336509
 421.927743, 1321.136203
 425.212427, 1309.886038
 428.513573, 1298.597091
 431.823567, 1287.295532
 435.149194, 1275.958327
 438.504545, 1264.537735
 441.867001, 1253.110976
 445.247471, 1241.641108
 448.641060, 1230.144922
 452.048833, 1218.618966
 455.476513, 1207.044086
 458.921462, 1195.429427
 462.374813, 1183.805020
 465.848593, 1172.130543
 469.333797, 1160.436450
 472.834051, 1148.710721
 476.356495, 1136.929667
 479.881888, 1125.157772
 483.433916, 1113.316123
 487.000503, 1101.445234
 490.586253, 1089.529989
 494.186109, 1077.587388
 497.795812, 1065.631691
 501.422933, 1053.637967
 505.059062, 1041.634171
 505.205332, 1041.151711
 505.367016, 1040.618441
 505.390832, 1040.539894
 505.402393, 1040.501766
 505.408376, 1040.482033
 505.416382, 1040.455631
 505.496439, 1040.191605
 505.924435, 1038.780254
 507.660986, 1033.056635
 511.434225, 1020.635579
 515.119579, 1008.524167
 518.826055,  996.363538
 522.545225,  984.181549
 526.283339,  971.957913
 530.030717,  959.724442
 533.800404,  947.438732
 537.580331,  935.140315
 541.372575,  922.822542
 545.176999,  910.485983
 549.001398,  898.105557
 552.832094,  885.725676
 556.693286,  873.268367
 560.568432,  860.787291
 564.465972,  848.255485
 568.364142,  835.743042
 572.288698,  823.167437
 576.228911,  810.563320
 580.182190,  797.939138
 584.154881,  785.274820
 588.146084,  772.573470
 592.140980,  759.882356
 596.148494,  747.173178
 600.182015,  734.403720
 604.241012,  721.576006
 608.304424,  708.756774
 612.380409,  695.920342
 616.483560,  683.021003
 617.305524,  680.439667
 617.892725,  678.596151
 618.409966,  676.972655
 618.488867,  676.725036
 618.509146,  676.661394
 618.516825,  676.637296
 618.519960,  676.627457
 618.523167,  676.617392
 618.555237,  676.516749
 618.794285,  675.766602
 620.194779,  671.373328
 624.572074,  657.659031
 628.702419,  644.742066
 632.843117,  631.815663
 637.000700,  618.859584
 641.175886,  605.871793
 645.370597,  592.846543
 649.571465,  579.825477
 653.789388,  566.774924
 658.032398,  553.670310
 662.288574,  540.548687
 666.562439,  527.396287
 666.645222,  527.141764
 670.841765,  514.250851
 675.139154,  450.228536
 679.446126,  385.186049
 683.755899,  320.262594
 688.069336,  255.538756
 692.396631,  190.974982
 696.717958,  126.520299
 701.041932,   62.378433
 705.367050,   -1.544036
 709.694156,    0.000000
 710.019729,    0.000000
 710.344769,    0.000000
 710.668999,    0.000000
 710.995147,    0.000000
 711.321885,    0.000000
 711.648875,    0.000000
 711.974261,    0.000000
 712.301794,    0.000000
 712.629792,    0.000000
 712.956290,    0.000000
 713.283412,    0.000000
 713.611910,    0.000000
 713.940595,    0.000000
 714.268897,    0.000000
 714.597909,    0.000000
 714.926689,    0.000000
 715.256061,    0.000000
 715.585632,    0.000000
 715.915496,    0.000000
 716.243986,    0.000000
 716.573268,    0.000000
 716.903638,    0.000000
 717.233468,    0.000000
 717.563427,    0.000000
 717.893768,    0.000000
 718.224988,    0.000000
 718.556154,    0.000000
 718.887026,    0.000000
 719.216891,    0.000000
 719.548522,    0.000000
 719.880180,    0.000000
 720.211053,    0.000000
 720.543295,    0.000000
 720.876161,    0.000000
 721.208948,    0.000000
 721.542174,    0.000000
 721.874746,    0.000000
 722.208315,    0.000000
 722.541864,    0.000000
 722.876072,    0.000000
 723.210285,    0.000000
 723.544752,    0.000000
 723.878411,    0.000000
 724.213168,    0.000000
 724.548167,    0.000000
 724.881923,    0.000000
 725.217612,    0.000000
 725.553505,    0.000000
 725.889573,    0.000000
 726.225980,    0.000000
 726.562545,    0.000000
 726.899283,    0.000000
 727.235859,    0.000000
 727.571295,    0.000000
 727.908914,    0.000000
 728.246349,    0.000000
 728.583509,    0.000000
 728.921775,    0.000000
 729.259560,    0.000000
 729.598169,    0.000000
 729.936837,    0.000000
 730.275333,    0.000000
 730.614833,    0.000000
 730.953817,    0.000000
 731.294164,    0.000000
 731.634118,    0.000000
 731.974684,    0.000000
 732.315636,    0.000000
 732.656786,    0.000000
 732.998224,    0.000000
 733.339780,    0.000000
 733.681062,    0.000000
 734.023168,    0.000000
 734.365577,    0.000000
 734.707426,    0.000000
 735.050083,    0.000000
 735.392906,    0.000000
 735.736602,    0.000000
 736.080072,    0.000000
 736.424116,    0.000000
 736.767601,    0.000000
 737.111960,    0.000000
 737.457276,    0.000000
 737.802044,    0.000000
 738.148129,    0.000000
 738.494783,    0.000000
 738.840573,    0.000000
 739.184672,    0.000000
 739.532105,    0.000000
 739.879740,    0.000000
 740.227348,    0.000000
 740.575903,    0.000000
 740.924417,    0.000000
 741.273257,    0.000000
 741.622452,    0.000000
 741.971031,    0.000000
 742.321288,    0.000000
 742.624910,    0.000000
 742.671721,    0.000000
 743.020195,    0.000000
 743.370137,    0.000000
 743.721526,    0.000000
 744.073290,    0.000000
 744.425030,    0.000000
 744.775897,    0.000000
 745.127656,    0.000000
 745.479485,    0.000000
 745.832923,    0.000000
 746.185709,    0.000000
 746.539907,    0.000000
 746.894359,    0.000000
 747.249623,    0.000000
 747.603880,    0.000000
 747.958620,    0.000000
 748.314025,    0.000000
 748.667418,    0.000000
 749.022965,    0.000000
 749.379591,    0.000000
 749.737132,    0.000000
 750.094413,    0.000000
 750.166160,    0.000000
 750.204788,    0.000000
 750.227989,    0.000000
 750.252070,    0.000000
 750.273348,    0.000000
 750.286627,    0.000000
 750.298337,    0.000000
 750.302079,    0.000000
 750.304486,    0.000000
 750.311710,    0.000000
 750.318253,    0.000000
 750.341990,    0.000000
 750.411779,    0.000000
 750.662091,    0.000000
 751.021685,    0.000000
 751.380874,    0.000000
 751.739196,    0.000000
 752.098748,    0.000000
 752.459144,    0.000000
 752.819729,    0.000000
 753.180409,    0.000000
 753.540205,    0.000000
 753.902319,    0.000000
 754.264735,    0.000000
 754.626607,    0.000000
 754.990444,    0.000000
 755.350767,    0.000000
 755.714990,    0.000000
 756.078660,    0.000000
 756.443500,    0.000000
 756.809367,    0.000000
 757.174566,    0.000000
 757.540622,    0.000000
 757.906398,    0.000000
 758.272036,    0.000000
 758.639523,    0.000000
 759.006738,    0.000000
 759.374808,    0.000000
 759.742959,    0.000000
 760.111800,    0.000000
 760.480627,    0.000000
 760.851059,    0.000000
 761.221474,    0.000000
 761.592995,    0.000000
 761.963777,    0.000000
 762.335485,    0.000000
 762.707291,    0.000000
 763.079825,    0.000000
 763.453216,    0.000000
 763.826566,    0.000000
 764.200213,    0.000000
 764.574952,    0.000000
 764.948890,    0.000000
 765.322609,    0.000000
 765.698332,    0.000000
 766.074719,    0.000000
 766.451802,    0.000000
 766.827899,    0.000000
 767.205014,    0.000000
 767.583347,    0.000000
 767.962313,    0.000000
 768.341994,    0.000000
 768.721951,    0.000000
 769.102186,    0.000000
 769.482750,    0.000000
 769.861623,    0.000000
 770.242617,    0.000000
 770.625081,    0.000000
 771.008581,    0.000000
 771.391804,    0.000000
 771.776447,    0.000000
 772.160555,    0.000000
 772.545535,    0.000000
 772.930860,    0.000000
 773.317376,    0.000000
 773.704372,    0.000000
 774.092692,    0.000000
 774.481275,    0.000000
 774.869958,    0.000000
 775.259055,    0.000000
 775.648851,    0.000000
 776.038062,    0.000000
 776.429163,    0.000000
 776.819321,    0.000000
 777.209356,    0.000000
 777.601565,    0.000000
 777.993864,    0.000000
 778.386736,    0.000000
 778.781490,    0.000000
 779.177235,    0.000000
 779.571668,    0.000000
 779.966121,    0.000000
 780.362322,    0.000000
 780.759730,    0.000000
 781.157226,    0.000000
 781.555726,    0.000000
 781.953924,    0.000000
 782.352605,    0.000000
 782.752067,    0.000000
 783.153926,    0.000000
 783.555058,    0.000000
 783.957193,    0.000000
 784.359935,    0.000000
 784.761869,    0.000000
 785.164138,    0.000000
 785.568297,    0.000000
 785.973448,    0.000000
 786.377545,    0.000000
 786.781741,    0.000000
 787.186739,    0.000000
 787.595113,    0.000000
 788.003780,    0.000000
 788.411189,    0.000000
 788.819601,    0.000000
 789.228434,    0.000000
 789.637716,    0.000000
 790.047094,    0.000000
 790.457199,    0.000000
 790.868596,    0.000000
 791.279808,    0.000000
 791.693220,    0.000000
 792.107260,    0.000000
 792.522488,    0.000000
 792.936194,    0.000000
 793.351940,    0.000000
 793.767275,    0.000000
 794.184514,    0.000000
 794.601833,    0.000000
 795.020425,    0.000000
 795.438105,    0.000000
 795.857023,    0.000000
 796.277709,    0.000000
 796.699428,    0.000000
 797.121942,    0.000000
 797.544316,    0.000000
 797.967864,    0.000000
 798.391582,    0.000000
 798.815684,    0.000000
 799.239755,    0.000000
 799.665527,    0.000000
 800.093188,    0.000000
 800.520513,    0.000000
 800.947871,    0.000000
 801.378152,    0.000000
 801.806721,    0.000000
 802.237884,    0.000000
 802.669104,    0.000000
 803.098802,    0.000000
 803.531616,    0.000000
 803.965315,    0.000000
 804.399374,    0.000000
 804.833603,    0.000000
 805.267316,    0.000000
 805.702845,    0.000000
 806.139849,    0.000000
 806.577014,    0.000000
 807.014077,    0.000000
 807.451595,    0.000000
 807.891401,    0.000000
 808.329587,    0.000000
 808.770334,    0.000000
 809.211986,    0.000000
 809.653965,    0.000000
 810.097313,    0.000000
 810.540223,    0.000000
 810.986528,    0.000000
 811.431855,    0.000000
 811.877976,    0.000000
 812.324885,    0.000000
 812.773106,    0.000000
 813.222809,    0.000000
 813.672806,    0.000000
 814.124291,    0.000000
 814.575335,    0.000000
 815.026000,    0.000000
 815.477750,    0.000000
 815.931690,    0.000000
 816.386713,    0.000000
 816.840666,    0.000000
 817.296783,    0.000000
 817.753915,    0.000000
 818.210611,    0.000000
 818.667726,    0.000000
 819.124339,    0.000000
 819.586299,    0.000000
 820.046499,    0.000000
 820.506945,    0.000000
 820.966243,    0.000000
 821.428278,    0.000000
 821.893340,    0.000000
 822.356354,    0.000000
 822.821212,    0.000000
 823.285531,    0.000000
 823.752439,    0.000000
 824.219386,    0.000000
 824.686311,    0.000000
 825.155667,    0.000000
 825.625364,    0.000000
 826.097049,    0.000000
 826.568374,    0.000000
 827.040125,    0.000000
 827.513250,    0.000000
 827.988138,    0.000000
 828.463230,    0.000000
 828.938623,    0.000000
 829.414228,    0.000000
 829.889881,    0.000000
 830.366056,    0.000000
 830.846349,    0.000000
 831.325892,    0.000000
 831.808804,    0.000000
 832.289936,    0.000000
 832.775486,    0.000000
 833.258847,    0.000000
 833.743376,    0.000000
 834.231127,    0.000000
 834.717580,    0.000000
 835.204105,    0.000000
 835.692580,    0.000000
 836.180812,    0.000000
 836.667990,    0.000000
 837.160387,    0.000000
 837.654135,    0.000000
 838.146398,    0.000000
 838.640623,    0.000000
 839.134933,    0.000000
 839.628487,    0.000000
 840.125677,    0.000000
 840.623385,    0.000000
 841.119166,    0.000000
 841.618144,    0.000000
 842.117176,    0.000000
 842.617383,    0.000000
 843.119182,    0.000000
 843.622639,    0.000000
 844.125537,    0.000000
 844.629223,    0.000000
 845.134062,    0.000000
 845.641341,    0.000000
 846.147690,    0.000000
 846.650368,    0.000000
 847.158016,    0.000000
 847.669397,    0.000000
 848.179592,    0.000000
 848.689545,    0.000000
 849.202331,    0.000000
 849.716613,    0.000000
 850.232719,    0.000000
 850.748666,    0.000000
 851.265561,    0.000000
 851.781877,    0.000000
 852.304249,    0.000000
 852.824462,    0.000000
 853.345798,    0.000000
 853.867390,    0.000000
 854.392189,    0.000000
 854.915250,    0.000000
 855.436717,    0.000000
 855.960745,    0.000000
 856.487076,    0.000000
 857.012605,    0.000000
 857.540197,    0.000000
 858.069925,    0.000000
 858.595637,    0.000000
 859.127308,    0.000000
 859.658875,    0.000000
 860.193766,    0.000000
 860.729005,    0.000000
 861.263718,    0.000000
 861.801184,    0.000000
 862.337306,    0.000000
 862.877105,    0.000000
 863.413372,    0.000000
 863.957856,    0.000000
 864.499941,    0.000000
 865.044167,    0.000000
 865.584242,    0.000000
 866.126777,    0.000000
 866.671162,    0.000000
 867.218736,    0.000000
 867.767576,    0.000000
 868.314369,    0.000000
 868.860091,    0.000000
 869.409782,    0.000000
 869.961463,    0.000000
 870.513129,    0.000000
 871.063416,    0.000000
 871.616633,    0.000000
 872.168807,    0.000000
 872.723360,    0.000000
 873.282069,    0.000000
 873.837579,    0.000000
 874.393461,    0.000000
 874.952962,    0.000000
 875.514717,    0.000000
 876.076375,    0.000000
 876.639963,    0.000000
 877.202389,    0.000000
 877.770216,    0.000000
 878.338923,    0.000000
 878.905757,    0.000000
 879.472296,    0.000000
 880.037715,    0.000000
 880.606333,    0.000000
 881.175583,    0.000000
 881.746888,    0.000000
 882.317730,    0.000000
 882.893222,    0.000000
 883.467614,    0.000000
 884.044655,    0.000000
 884.622515,    0.000000
 885.198909,    0.000000
 885.775201,    0.000000
 886.353509,    0.000000
 886.931940,    0.000000
 887.516659,    0.000000
 888.097050,    0.000000
 888.680141,    0.000000
 889.263323,    0.000000
 889.849041,    0.000000
 890.438602,    0.000000
 891.027158,    0.000000
 891.614898,    0.000000
 892.207216,    0.000000
 892.800433,    0.000000
 893.394128,    0.000000
 893.987530,    0.000000
 894.580708,    0.000000
 895.174901,    0.000000
 895.772447,    0.000000
 896.370899,    0.000000
 896.972604,    0.000000
 897.575908,    0.000000
 898.176510,    0.000000
 898.775386,    0.000000
 899.374469,    0.000000
 899.975753,    0.000000
 900.579342,    0.000000
 901.182230,    0.000000
 901.789012,    0.000000
 902.396453,    0.000000
 903.009379,    0.000000
 903.616793,    0.000000
 904.227003,    0.000000
 904.838791,    0.000000
 905.453849,    0.000000
 906.068685,    0.000000
 906.683717,    0.000000
 907.301858,    0.000000
 907.919407,    0.000000
 908.536620,    0.000000
 909.157750,    0.000000
 909.777327,    0.000000
 910.397386,    0.000000
 911.018995,    0.000000
 911.645393,    0.000000
 912.270351,    0.000000
 912.894584,    0.000000
 913.520460,    0.000000
 914.146909,    0.000000
 914.780865,    0.000000
 915.411617,    0.000000
 916.047568,    0.000000
 916.682634,    0.000000
 917.316228,    0.000000
 917.949898,    0.000000
 918.584682,    0.000000
 919.219465,    0.000000
 919.859983,    0.000000
 920.499252,    0.000000
 921.138930,    0.000000
 921.786298,    0.000000
 922.428312,    0.000000
 923.074869,    0.000000
 923.718712,    0.000000
 924.365190,    0.000000
 925.012393,    0.000000
 925.659867,    0.000000
 926.305931,    0.000000
 926.953574,    0.000000
 927.596280,    0.000000
 928.247555,    0.000000
 928.902775,    0.000000
 929.553731,    0.000000
 930.205470,    0.000000
 930.861563,    0.000000
 931.524386,    0.000000
 932.178652,    0.000000
 932.836148,    0.000000
 933.496423,    0.000000
 934.151347,    0.000000
 934.813284,    0.000000
 935.475008,    0.000000
 936.142292,    0.000000
 936.810491,    0.000000
 937.475394,    0.000000
 938.139017,    0.000000
 938.810216,    0.000000
 939.482418,    0.000000
 940.153337,    0.000000
 940.819848,    0.000000
 941.497900,    0.000000
 942.168168,    0.000000
 942.842626,    0.000000
 943.522101,    0.000000
 944.198481,    0.000000
 944.871739,    0.000000
 945.549832,    0.000000
 946.231932,    0.000000
 946.915219,    0.000000
 947.596723,    0.000000
 948.280440,    0.000000
 948.969637,    0.000000
 949.108550,    0.000000
 949.445040,    0.000000
 949.557021,    0.000000
 949.559170,    0.000000
 949.561609,    0.000000
 949.578675,    0.000000
 949.655986,    0.000000
 949.916381,    0.000000
 950.592804,    0.000000
 951.289133,    0.000000
 951.984903,    0.000000
 952.671817,    0.000000
 953.364776,    0.000000
 954.055939,    0.000000
 954.755634,    0.000000
 955.454254,    0.000000
 956.149376,    0.000000
 956.841497,    0.000000
 957.534697,    0.000000
 958.237903,    0.000000
 958.937341,    0.000000
 959.631007,    0.000000
 960.337107,    0.000000
 961.039984,    0.000000
 961.748403,    0.000000
 962.453001,    0.000000
 963.157711,    0.000000
 963.864667,    0.000000
 964.573166,    0.000000
 965.285295,    0.000000
 965.991241,    0.000000
 966.141362,    0.000000
