Time, Horizontal Forces
   5.248359, 38772.017064
   5.441806, 38752.566255
   5.640204, 38732.957084
   5.842398, 38713.307984
   6.049600, 38693.505323
   6.261848, 38673.552161
   6.480044, 38653.372162
   6.700831, 38633.278433
   6.927267, 38612.994469
   7.158833, 38592.573616
   7.396692, 38571.921227
   7.637590, 38551.323130
   7.885369, 38530.454915
   8.136903, 38509.585359
   8.395818, 38488.419416
   8.658376, 38467.268079
   8.926131, 38446.007510
   9.199381, 38424.618445
   9.477544, 38403.150136
   9.763566, 38381.382397
  10.054410, 38359.553167
  10.349843, 38337.681433
  10.651612, 38315.641268
  10.959270, 38293.470756
  11.272527, 38271.194783
  11.589512, 38248.947146
  11.915758, 38226.345196
  12.246497, 38203.725809
  12.584693, 38180.889923
  12.927197, 38158.053691
  13.276502, 38135.053240
  13.633474, 38111.837971
  13.705263, 38107.203657
  13.751754, 38104.208444
  13.896116, 38094.937890
  13.897916, 38094.822566
  13.898334, 38094.795796
  13.898819, 38094.764679
  13.902990, 38094.497253
  13.925085, 38093.080893
  14.033127, 38086.170377
  14.364094, 38065.154054
  14.740161, 38041.545781
  15.120324, 38017.963667
  15.509244, 37994.122052
  15.903224, 37970.251997
  16.307499, 37946.042086
  16.716082, 37921.855579
  17.133618, 37897.420808
  17.555248, 37873.024992
  17.984473, 37848.466922
  18.418661, 37823.899477
  18.858778, 37799.268442
  19.307717, 37774.416022
  19.762728, 37749.498345
  20.229713, 37724.198867
  20.700692, 37698.954485
  21.177957, 37673.641908
  21.661735, 37648.250721
  22.151193, 37622.825787
  22.650534, 37597.152535
  23.158696, 37571.291561
  23.672778, 37545.393361
  24.198108, 37519.193952
  24.725909, 37493.132950
  25.264096, 37466.820509
  25.809963, 37440.393834
  26.364432, 37413.811504
  26.925616, 37387.166636
  27.494843, 37360.398208
  28.070682, 37333.575486
  28.654056, 37306.656984
  29.245624, 37279.614770
  29.846075, 37252.420589
  30.457713, 37224.975201
  31.072258, 37197.651262
  31.701532, 37169.926401
  31.726740, 37168.820997
  31.750386, 37167.784481
  31.767467, 37167.035956
  31.768246, 37167.001816
  31.774053, 37166.746972
  31.781298, 37166.429017
  31.821645, 37164.658915
  32.013056, 37156.275334
  32.647134, 37128.665149
  33.293075, 37100.788291
  33.949801, 37072.697041
  34.611476, 37044.642916
  35.286117, 37016.288802
  35.968746, 36987.848503
  36.654644, 36959.517671
  37.346529, 36931.182207
  38.049593, 36902.631663
  38.770121, 36873.618926
  39.494098, 36844.712280
  40.222195, 36815.882076
  40.964533, 36786.730042
  41.713614, 36757.554395
  42.474504, 36728.160251
  43.241041, 36698.787542
  44.018568, 36669.232970
  44.805368, 36639.564778
  45.598331, 36609.901088
  46.399038, 36580.182792
  47.213199, 36550.201244
  48.040802, 36519.962447
  48.872050, 36489.825706
  49.716062, 36459.461330
  50.568507, 36429.028104
  51.433375, 36398.386203
  52.311855, 36367.498230
  53.196790, 36336.618073
  54.088603, 36305.730465
  54.987570, 36274.825592
  55.899905, 36243.692105
  56.820876, 36212.494277
  57.006710, 36206.226730
  57.103922, 36202.951769
  57.172214, 36200.652565
  57.430209, 36191.977684
  57.431222, 36191.943602
  57.432140, 36191.912723
  57.441313, 36191.603939
  57.497083, 36189.727025
  57.795512, 36179.697559
  58.652968, 36151.009019
  59.598256, 36119.598913
  60.560388, 36087.857585
  61.526451, 36056.213093
  62.504078, 36024.415600
  63.495102, 35992.408833
  64.496415, 35960.296094
  65.507760, 35928.087273
  66.527781, 35895.826651
  67.554727, 35863.569724
  68.596197, 35831.079673
  69.648277, 35798.481707
  70.708172, 35765.863312
  71.779502, 35733.114193
  72.863392, 35700.202471
  73.963776, 35667.012747
  75.068172, 35633.922853
  76.183735, 35600.718138
  77.307217, 35567.496206
  78.448758, 35533.960057
  79.595359, 35500.493570
  80.752931, 35466.924166
  81.921863, 35433.242222
  83.108298, 35399.274216
  84.300614, 35365.354759
  85.502703, 35331.372914
  86.718788, 35297.211190
  87.940539, 35263.104393
  89.173943, 35228.885587
  90.423091, 35194.444020
  90.674490, 35187.538081
  90.870602, 35182.156800
  91.064438, 35176.843041
  91.196480, 35173.226189
  91.298222, 35170.440880
  91.313005, 35170.036285
  91.329372, 35169.588373
  91.335919, 35169.409208
  91.341654, 35169.252277
  91.344434, 35169.176211
  91.345388, 35169.150101
  91.346424, 35169.121662
  91.356552, 35168.843827
  91.418780, 35167.136931
  91.754413, 35157.939629
  92.774822, 35130.069100
  94.047733, 35095.492622
  95.335656, 35060.719796
  96.635220, 35025.844027
  97.946165, 34990.873763
  99.270602, 34955.754510
 100.606145, 34920.551327
 101.956306, 34885.173629
 103.314515, 34849.794766
 104.685817, 34814.284210
 106.063097, 34778.826580
 107.457152, 34743.145105
 108.865691, 34707.301465
 110.283164, 34671.438159
 111.711095, 34635.517021
 113.152181, 34599.471461
 114.604764, 34563.344440
 116.070611, 34527.093439
 117.553167, 34490.635787
 119.045968, 34454.132306
 120.544076, 34417.703232
 122.060049, 34381.044196
 123.583712, 34344.402770
 125.125140, 34307.538111
 126.683253, 34270.479212
 128.251373, 34233.386518
 129.821180, 34196.455575
 131.412945, 34159.210430
 133.010191, 34122.038343
 133.331195, 34114.591774
 133.588520, 34108.628162
 133.775019, 34104.309190
 133.894773, 34101.537311
 133.986797, 34099.408026
 134.002753, 34099.038896
 134.022516, 34098.581727
 134.046109, 34098.036003
 134.047460, 34098.004729
 134.048976, 34097.969563
 134.062469, 34097.656535
 134.153001, 34095.556626
 134.640004, 34084.271355
 136.160528, 34049.153002
 137.799507, 34011.494063
 139.439419, 33974.013087
 141.093453, 33936.407966
 142.765765, 33898.586699
 144.452972, 33860.628358
 146.152368, 33822.595264
 147.861326, 33784.546688
 149.580651, 33746.464887
 151.318241, 33708.176589
 153.064653, 33669.891219
 154.820161, 33631.602623
 156.591657, 33593.161422
 158.381434, 33554.520389
 160.174132, 33516.011461
 161.984823, 33477.311148
 163.804194, 33438.619711
 165.631959, 33399.942841
 167.478794, 33361.055916
 169.343394, 33321.989194
 171.218733, 33282.891240
 173.097783, 33243.907801
 175.004389, 33204.545972
 176.925659, 33165.075343
 178.851088, 33125.711581
 180.789876, 33086.266271
 182.752078, 33046.537352
 184.721605, 33006.852155
 185.116148, 32998.925140
 185.470172, 32991.818684
 185.735752, 32986.491589
 185.917948, 32982.839008
 186.054296, 32980.106630
 186.081433, 32979.562911
 186.113590, 32978.918675
 186.152564, 32978.137916
 186.157627, 32978.036486
 186.160674, 32977.975434
 186.163556, 32977.917519
 186.187217, 32977.442051
 186.327164, 32974.630350
 186.927838, 32962.572837
 188.669389, 32927.712360
 190.679391, 32887.657862
 192.699315, 32847.596695
 194.724815, 32807.614441
 196.777820, 32767.280049
 198.832230, 32727.107514
 200.900469, 32686.853207
 202.994167, 32646.293412
 205.089517, 32605.890250
 207.199088, 32565.400782
 209.317595, 32524.926808
 211.455110, 32484.276957
 213.609309, 32443.497410
 215.775316, 32402.681534
 217.950362, 32361.881575
 220.136446, 32321.059992
 222.350341, 32279.905898
 224.578073, 32238.681724
 226.814359, 32197.485456
 229.069571, 32156.126858
 231.331902, 32114.823117
 233.607139, 32073.468490
 235.891705, 32032.128186
 238.195638, 31990.621531
 240.518086, 31948.965905
 242.850918, 31907.308103
 245.203546, 31865.481144
 247.561355, 31823.745347
 248.036763, 31815.352102
 248.365923, 31809.545160
 248.412881, 31808.717018
 248.415350, 31808.673448
 248.417732, 31808.631358
 248.441543, 31808.210462
 248.584282, 31805.687760
 249.157226, 31795.568479
 251.122856, 31760.932340
 253.513160, 31718.979778
 255.929530, 31676.753420
 258.358340, 31634.493337
 260.794074, 31592.295327
 263.245454, 31550.008420
 265.718184, 31507.536007
 268.204752, 31465.008616
 270.702010, 31422.480471
 273.210357, 31379.944823
 275.739020, 31337.246277
 278.277480, 31294.563403
 280.825906, 31251.893186
 283.390688, 31209.129157
 285.974949, 31166.220770
 288.569408, 31123.322961
 291.182258, 31080.301005
 293.809308, 31037.225047
 296.444228, 30994.198938
 299.091659, 30951.146777
 301.757953, 30907.966238
 304.440120, 30864.707090
 307.129862, 30821.503335
 309.835539, 30778.220862
 312.557689, 30734.852133
 315.298078, 30691.370288
 318.049013, 30647.898070
 320.822016, 30604.254436
 321.378425, 30595.518501
 321.456370, 30594.295289
 321.535243, 30593.057654
 321.618746, 30591.747513
 321.640818, 30591.401239
 321.655954, 30591.163787
 321.666156, 30591.003729
 321.669279, 30590.954719
 321.672526, 30590.903737
 321.704231, 30590.405797
 321.951395, 30586.524886
 323.055370, 30569.207457
 326.034701, 30522.610172
 328.844528, 30478.846406
 331.669465, 30435.023717
 334.511230, 30391.116363
 337.356727, 30347.326588
 340.231406, 30303.263751
 343.116358, 30259.219275
 346.024466, 30214.997513
 348.925715, 30171.054361
 351.859017, 30126.800738
 354.801443, 30082.584273
 357.759885, 30038.301659
 360.741132, 29993.852737
 363.727101, 29949.507606
 366.728950, 29905.100422
 369.745570, 29860.648296
 372.782936, 29816.064340
 375.831529, 29771.489114
 378.887229, 29726.982516
 381.966720, 29682.302274
 385.059840, 29637.597097
 388.164634, 29592.895499
 391.294664, 29548.003431
 394.434429, 29503.144231
 397.579753, 29458.376982
 400.750923, 29413.413706
 403.930012, 29368.509463
 404.741850, 29357.069639
 405.387402, 29347.980876
 405.860516, 29341.324291
 406.252930, 29335.805976
 406.573551, 29331.299152
 406.784274, 29328.338044
 406.914647, 29326.506398
 406.963106, 29325.825646
 407.026296, 29324.938022
 407.387145, 29319.870442
 408.958532, 29297.827899
 412.181916, 29252.739469
 415.417377, 29207.652930
 418.662689, 29162.599245
 421.927743, 29117.441670
 425.212427, 29072.183051
 428.513573, 29026.868109
 431.823567, 28981.601549
 435.149194, 28936.290736
 438.504545, 28890.745415
 441.867001, 28845.273698
 445.247471, 28799.728222
 448.641060, 28754.175568
 452.048833, 28708.601789
 455.476513, 28662.931175
 458.921462, 28617.199954
 462.374813, 28571.526037
 465.848593, 28525.750781
 469.333797, 28479.993513
 472.834051, 28434.206896
 476.356495, 28388.298550
 479.881888, 28342.519399
 483.433916, 28296.562373
 487.000503, 28250.584975
 490.586253, 28204.528628
 494.186109, 28158.458991
 497.795812, 28112.430652
 501.422933, 28066.347355
 505.059062, 28020.316188
 505.205332, 28018.467975
 505.367016, 28016.425290
 505.390832, 28016.124431
 505.402393, 28015.978394
 505.408376, 28015.902761
 505.416382, 28015.801536
 505.496439, 28014.789285
 505.924435, 28009.379019
 507.660986, 27987.450865
 511.434225, 27939.933607
 515.119579, 27893.692362
 518.826055, 27847.353202
 522.545225, 27801.022217
 526.283339, 27754.622121
 530.030717, 27708.273403
 533.800404, 27661.815268
 537.580331, 27615.397088
 541.372575, 27568.993310
 545.176999, 27522.605690
 549.001398, 27476.139795
 552.832094, 27429.761983
 556.693286, 27383.180170
 560.568432, 27336.595287
 564.465972, 27289.906697
 568.364142, 27243.375096
 572.288698, 27196.693279
 576.228911, 27149.990047
 580.182190, 27103.296438
 584.154881, 27056.538075
 588.146084, 27009.726454
 592.140980, 26963.035316
 596.148494, 26916.359906
 600.182015, 26869.545223
 604.241012, 26822.599129
 608.304424, 26775.765630
 612.380409, 26728.950290
 616.483560, 26681.986476
 617.305524, 26672.598051
 617.892725, 26665.895074
 618.409966, 26659.993447
 618.488867, 26659.093428
 618.509146, 26658.862116
 618.516825, 26658.774526
 618.519960, 26658.738730
 618.523167, 26658.701917
 618.555237, 26658.333785
 618.794285, 26655.590058
 620.194779, 26639.526770
 624.572074, 26589.442773
 628.702419, 26542.353275
 632.843117, 26495.308975
 637.000700, 26448.235909
 641.175886, 26401.126589
 645.370597, 26353.960138
 649.571465, 26306.887006
 653.789388, 26259.785049
 658.032398, 26212.565681
 662.288574, 26165.362406
 666.562439, 26118.125488
 666.645222, 26117.212126
 670.841765, 26070.990054
 675.139154, 25985.371972
 679.446126, 25895.888932
 683.755899, 25805.879688
 688.069336, 25715.387238
 692.396631, 25618.386585
 696.717958, 25521.024449
 701.041932, 25423.467369
 705.367050, 25324.289666
 709.694156, 25221.017499
 710.019729, 25156.147606
 710.344769, 25142.842907
 710.668999, 25129.395362
 710.995147, 25115.730427
 711.321885, 25101.849710
 711.648875, 25087.779787
 711.974261, 25073.581950
 712.301794, 25059.165481
 712.629792, 25048.878390
 712.956290, 25038.601840
 713.283412, 25028.269188
 713.611910, 25017.856393
 713.940595, 25007.400912
 714.268897, 24996.920986
 714.597909, 24986.381691
 714.926689, 24975.813186
 715.256061, 24965.188982
 715.585632, 24954.521687
 715.915496, 24943.808224
 716.243986, 24933.102932
 716.573268, 24922.335394
 716.903638, 24911.495662
 717.233468, 24900.637137
 717.563427, 24889.737887
 717.893768, 24878.789513
 718.224988, 24867.775423
 718.556154, 24856.726539
 718.887026, 24845.650938
 719.216891, 24834.572843
 719.548522, 24823.398963
 719.880180, 24812.187684
 720.211053, 24800.966654
 720.543295, 24789.662737
 720.876161, 24778.301041
 721.208948, 24766.905488
 721.542174, 24755.458352
 721.874746, 24743.997302
 722.208315, 24732.465376
 722.541864, 24720.897632
 722.876072, 24709.270503
 723.210285, 24697.606671
 723.544752, 24685.897472
 723.878411, 24674.180196
 724.213168, 24662.387956
 724.548167, 24650.550684
 724.881923, 24638.721124
 725.217612, 24626.786615
 725.553505, 24614.808329
 725.889573, 24602.787319
 726.225980, 24590.717674
 726.562545, 24578.605829
 726.899283, 24566.451290
 727.235859, 24554.266188
 727.571295, 24542.086190
 727.908914, 24529.790512
 728.246349, 24517.465093
 728.583509, 24505.113397
 728.921775, 24492.684716
 729.259560, 24480.237360
 729.598169, 24467.723203
 729.936837, 24455.170447
 730.275333, 24442.587708
 730.614833, 24429.931220
 730.953817, 24417.257619
 731.294164, 24404.496511
 731.634118, 24391.713742
 731.974684, 24378.871437
 732.315636, 24365.978116
 732.656786, 24353.040763
 732.998224, 24340.055934
 733.339780, 24327.030182
 733.681062, 24313.978434
 734.023168, 24300.858764
 734.365577, 24287.690933
 734.707426, 24274.508262
 735.050083, 24261.258045
 735.392906, 24247.964957
 735.736602, 24234.601461
 736.080072, 24221.210333
 736.424116, 24207.760297
 736.767601, 24194.295748
 737.111960, 24180.760480
 737.457276, 24167.151019
 737.802044, 24153.526668
 738.148129, 24139.813636
 738.494783, 24126.041367
 738.840573, 24112.266865
 739.184672, 24098.523517
 739.532105, 24084.610458
 739.879740, 24070.652623
 740.227348, 24056.659181
 740.575903, 24042.590857
 740.924417, 24028.487444
 741.273257, 24014.334124
 741.622452, 24000.129639
 741.971031, 23985.913598
 742.321288, 23971.592353
 742.624910, 23959.148097
 742.671721, 23957.227010
 743.020195, 23942.958878
 743.370137, 23928.939268
 743.721526, 23914.837976
 744.073290, 23900.699067
 744.425030, 23886.537832
 744.775897, 23872.389104
 745.127656, 23858.178877
 745.479485, 23843.943148
 745.832923, 23829.616929
 746.185709, 23815.296012
 746.539907, 23800.891780
 746.894359, 23786.454819
 747.249623, 23771.960369
 747.603880, 23757.485417
 747.958620, 23742.965532
 748.314025, 23728.394588
 748.667418, 23713.885744
 749.022965, 23699.260368
 749.379591, 23684.568167
 749.737132, 23669.814808
 750.094413, 23655.049812
 750.166160, 23652.398080
 750.204788, 23650.836952
 750.227989, 23649.894310
 750.252070, 23648.897094
 750.273348, 23648.019858
 750.286627, 23647.479279
 750.298337, 23646.996445
 750.302079, 23646.850418
 750.304486, 23646.752292
 750.311710, 23646.447207
 750.318253, 23646.176435
 750.341990, 23645.172368
 750.411779, 23642.224488
 750.662091, 23631.624685
 751.021685, 23616.540585
 751.380874, 23601.570805
 751.739196, 23586.614134
 752.098748, 23571.580286
 752.459144, 23556.488010
 752.819729, 23541.364901
 753.180409, 23526.214398
 753.540205, 23511.078733
 753.902319, 23495.818434
 754.264735, 23480.524003
 754.626607, 23465.230002
 754.990444, 23449.826514
 755.350767, 23434.554584
 755.714990, 23419.085606
 756.078660, 23403.621519
 756.443500, 23388.082213
 756.809367, 23372.475644
 757.174566, 23356.875927
 757.540622, 23341.214357
 757.906398, 23325.542568
 758.272036, 23309.853081
 758.639523, 23294.058554
 759.006738, 23278.254510
 759.374808, 23262.388906
 759.742959, 23246.497168
 760.111800, 23230.551430
 760.480627, 23214.583646
 760.851059, 23198.520969
 761.221474, 23182.437245
 761.592995, 23166.280628
 761.963777, 23150.134724
 762.335485, 23133.923092
 762.707291, 23117.684598
 763.079825, 23101.390134
 763.453216, 23085.034433
 763.826566, 23068.657963
 764.200213, 23052.244675
 764.574952, 23035.758899
 764.948890, 23019.287081
 765.322609, 23002.800923
 765.698332, 22986.200372
 766.074719, 22969.548451
 766.451802, 22952.842151
 766.827899, 22936.158001
 767.205014, 22919.403000
 767.583347, 22902.570122
 767.962313, 22885.686186
 768.341994, 22868.746739
 768.721951, 22851.771897
 769.102186, 22834.761088
 769.482750, 22817.711951
 769.861623, 22800.717560
 770.242617, 22783.600387
 770.625081, 22766.394357
 771.008581, 22749.118544
 771.391804, 22731.833132
 771.776447, 22714.458158
 772.160555, 22697.085991
 772.545535, 22679.649266
 772.930860, 22662.173953
 773.317376, 22644.620102
 773.704372, 22627.021597
 774.092692, 22609.338221
 774.481275, 22591.620365
 774.869958, 22573.874521
 775.259055, 22556.085760
 775.648851, 22538.241104
 776.038062, 22520.401178
 776.429163, 22502.448178
 776.819321, 22484.518083
 777.209356, 22466.569333
 777.601565, 22448.494404
 777.993864, 22430.394088
 778.386736, 22412.243234
 778.781490, 22393.980276
 779.177235, 22375.648704
 779.571668, 22357.356933
 779.966121, 22339.039222
 780.362322, 22320.614795
 780.759730, 22302.111183
 781.157226, 22283.581048
 781.555726, 22264.979384
 781.953924, 22246.369685
 782.352605, 22227.712988
 782.752067, 22208.995776
 783.153926, 22190.140637
 783.555058, 22171.299410
 783.957193, 22152.385427
 784.359935, 22133.419636
 784.761869, 22114.469879
 785.164138, 22095.479521
 785.568297, 22076.374581
 785.973448, 22057.199977
 786.377545, 22038.054031
 786.781741, 22018.878583
 787.186739, 21999.640874
 787.595113, 21980.216099
 788.003780, 21960.757064
 788.411189, 21941.336046
 788.819601, 21921.841081
 789.228434, 21902.303083
 789.637716, 21882.720016
 790.047094, 21863.109272
 790.457199, 21843.439459
 790.868596, 21823.683482
 791.279808, 21803.914488
 791.693220, 21784.013404
 792.107260, 21764.060186
 792.522488, 21744.025312
 792.936194, 21724.043383
 793.351940, 21703.935317
 793.767275, 21683.826287
 794.184514, 21663.598855
 794.601833, 21643.345946
 795.020425, 21623.006281
 795.438105, 21602.689794
 795.857023, 21582.287128
 796.277709, 21561.774111
 796.699428, 21541.187791
 797.121942, 21520.539240
 797.544316, 21499.874832
 797.967864, 21479.127855
 798.391582, 21458.350023
 798.815684, 21437.529480
 799.239755, 21416.687429
 799.665527, 21395.736142
 800.093188, 21374.667974
 800.520513, 21353.595155
 800.947871, 21332.496672
 801.378152, 21311.226853
 801.806721, 21290.023281
 802.237884, 21268.662762
 802.669104, 21247.278533
 803.098802, 21225.948066
 803.531616, 21204.434086
 803.965315, 21182.854829
 804.399374, 21161.234550
 804.833603, 21139.582426
 805.267316, 21117.933288
 805.702845, 21096.167314
 806.139849, 21074.304318
 806.577014, 21052.411124
 807.014077, 21030.499752
 807.451595, 21008.541498
 807.891401, 20986.442751
 808.329587, 20964.406282
 808.770334, 20942.212801
 809.211986, 20919.951998
 809.653965, 20897.651850
 810.097313, 20875.257777
 810.540223, 20852.864381
 810.986528, 20830.271349
 811.431855, 20807.709074
 811.877976, 20785.081029
 812.324885, 20762.389477
 812.773106, 20739.607106
 813.222809, 20716.725542
 813.672806, 20693.806676
 814.124291, 20670.787064
 814.575335, 20647.768445
 815.026000, 20624.745732
 815.477750, 20601.642448
 815.931690, 20578.402368
 816.386713, 20555.084462
 816.840666, 20531.800349
 817.296783, 20508.378128
 817.753915, 20484.881446
 818.210611, 20461.385346
 818.667726, 20437.843390
 819.124339, 20414.305025
 819.586299, 20390.460828
 820.046499, 20366.691909
 820.506945, 20342.884718
 820.966243, 20319.115304
 821.428278, 20295.176487
 821.893340, 20271.057061
 822.356354, 20247.026223
 822.821212, 20222.871991
 823.285531, 20198.725172
 823.752439, 20174.416931
 824.219386, 20150.086162
 824.686311, 20125.733503
 825.155667, 20101.227947
 825.625364, 20076.683683
 826.097049, 20052.010354
 826.568374, 20027.335219
 827.040125, 20002.613749
 827.513250, 19977.796010
 827.988138, 19952.862084
 828.463230, 19927.895920
 828.938623, 19902.890780
 829.414228, 19877.851472
 829.889881, 19852.786899
 830.366056, 19827.671349
 830.846349, 19802.311365
 831.325892, 19776.973367
 831.808804, 19751.429444
 832.289936, 19725.962499
 832.775486, 19700.231391
 833.258847, 19674.600638
 833.743376, 19648.881224
 834.231127, 19622.965260
 834.717580, 19597.100260
 835.204105, 19571.207062
 835.692580, 19545.185006
 836.180812, 19519.155512
 836.667990, 19493.160462
 837.160387, 19466.856898
 837.654135, 19440.462428
 838.146398, 19414.127714
 838.640623, 19387.661315
 839.134933, 19361.169691
 839.628487, 19334.696860
 840.125677, 19308.001341
 840.623385, 19281.258673
 841.119166, 19254.599867
 841.618144, 19227.740696
 842.117176, 19200.859571
 842.617383, 19173.891349
 843.119182, 19146.814202
 843.622639, 19119.624967
 844.125537, 19092.445872
 844.629223, 19065.200268
 845.134062, 19037.869469
 845.641341, 19010.382613
 846.147690, 18982.927599
 846.650368, 18955.652819
 847.158016, 18928.076404
 847.669397, 18900.276225
 848.179592, 18872.523791
 848.689545, 18844.761417
 849.202331, 18816.819112
 849.716613, 18788.774590
 850.232719, 18760.607987
 850.748666, 18732.430106
 851.265561, 18704.177157
 851.781877, 18675.935635
 852.304249, 18647.333038
 852.824462, 18618.835862
 853.345798, 18590.251417
 853.867390, 18561.632084
 854.392189, 18532.811396
 854.915250, 18504.069873
 855.436717, 18475.394303
 855.960745, 18446.551605
 856.487076, 18417.560695
 857.012605, 18388.596009
 857.540197, 18359.492829
 858.069925, 18330.250086
 858.595637, 18301.214823
 859.127308, 18271.817738
 859.658875, 18242.411729
 860.193766, 18212.796498
 860.729005, 18183.143866
 861.263718, 18153.500150
 861.801184, 18123.678752
 862.337306, 18093.915443
 862.877105, 18063.921052
 863.413372, 18034.110107
 863.957856, 18003.807741
 864.499941, 17973.629644
 865.044167, 17943.306178
 865.584242, 17913.200460
 866.126777, 17882.929380
 866.671162, 17852.535085
 867.218736, 17821.940384
 867.767576, 17791.256293
 868.314369, 17760.669874
 868.860091, 17730.121970
 869.409782, 17699.325773
 869.961463, 17668.399786
 870.513129, 17637.456636
 871.063416, 17606.572207
 871.616633, 17575.498290
 872.168807, 17544.467450
 872.723360, 17513.279009
 873.282069, 17481.834686
 873.837579, 17450.558868
 874.393461, 17419.238352
 874.952962, 17387.690472
 875.514717, 17355.997207
 876.076375, 17324.292297
 876.639963, 17292.456505
 877.202389, 17260.670340
 877.770216, 17228.551843
 878.338923, 17196.368940
 878.905757, 17164.275853
 879.472296, 17132.178535
 880.037715, 17100.126612
 880.606333, 17067.869423
 881.175583, 17035.560288
 881.746888, 17003.113992
 882.317730, 16970.678085
 882.893222, 16937.953197
 883.467614, 16905.278669
 884.044655, 16872.430440
 884.622515, 16839.519019
 885.198909, 16806.675247
 885.775201, 16773.817543
 886.353509, 16740.824289
 886.931940, 16707.808051
 887.516659, 16674.407542
 888.097050, 16641.248303
 888.680141, 16607.908940
 889.263323, 16574.549498
 889.849041, 16541.024428
 890.438602, 16507.260065
 891.027158, 16473.540981
 891.614898, 16439.851031
 892.207216, 16405.875026
 892.800433, 16371.834052
 893.394128, 16337.748800
 893.987530, 16303.664055
 894.580708, 16269.575079
 895.174901, 16235.409510
 895.772447, 16201.031549
 896.370899, 16166.587318
 896.972604, 16131.894842
 897.575908, 16097.071650
 898.176510, 16062.392363
 898.775386, 16027.795523
 899.374469, 15993.168667
 899.975753, 15958.396480
 900.579342, 15923.474866
 901.182230, 15888.580985
 901.789012, 15853.441204
 902.396453, 15818.250792
 903.009379, 15782.721775
 903.616793, 15747.508041
 904.227003, 15712.108353
 904.838791, 15676.603036
 905.453849, 15640.890861
 906.068685, 15605.180019
 906.683717, 15569.442387
 907.301858, 15533.506137
 907.919407, 15497.593313
 908.536620, 15461.685237
 909.157750, 15425.530302
 909.777327, 15389.456950
 910.397386, 15353.339276
 911.018995, 15317.116135
 911.645393, 15280.596454
 912.270351, 15244.153076
 912.894584, 15207.737582
 913.520460, 15171.210267
 914.146909, 15134.637053
 914.780865, 15097.604858
 915.411617, 15060.757363
 916.047568, 15023.584180
 916.682634, 14986.455803
 917.316228, 14949.401213
 917.949898, 14912.327880
 918.584682, 14875.175779
 919.219465, 14838.012386
 919.859983, 14800.494913
 920.499252, 14763.045455
 921.138930, 14725.558341
 921.786298, 14687.600780
 922.428312, 14649.958682
 923.074869, 14612.028304
 923.718712, 14574.253000
 924.365190, 14536.306241
 925.012393, 14498.307616
 925.659867, 14460.282513
 926.305931, 14422.331045
 926.953574, 14384.273086
 927.596280, 14346.501589
 928.247555, 14308.202023
 928.902775, 14269.664764
 929.553731, 14231.376646
 930.205470, 14193.027345
 930.861563, 14154.408301
 931.524386, 14115.380666
 932.178652, 14076.863121
 932.836148, 14038.133955
 933.496423, 13999.232294
 934.151347, 13960.645389
 934.813284, 13921.623582
 935.475008, 13882.612961
 936.142292, 13843.259891
 936.810491, 13803.849099
 937.475394, 13764.628828
 938.139017, 13725.474062
 938.810216, 13685.855105
 939.482418, 13646.175812
 940.153337, 13606.567024
 940.819848, 13567.214494
 941.497900, 13527.156648
 942.168168, 13487.571336
 942.842626, 13447.719372
