Time, Horizontal Forces
 186.927838,    0.000000
 188.669389,    0.000000
 190.679391,    0.000000
 192.699315,    0.000000
 194.724815,    0.000000
 196.777820,    0.000000
 198.832230,    0.000000
 200.900469,    0.000000
 202.994167,    0.000000
 205.089517,    0.000000
 207.199088,    0.000000
 209.317595,    0.000000
 211.455110,    0.000000
 213.609309,    0.000000
 215.775316,    0.000000
 217.950362,    0.000000
 220.136446,    0.000000
 222.350341,    0.000000
 224.578073,    0.000000
 226.814359,    0.000000
 229.069571,    0.000000
 231.331902,    0.000000
 233.607139,    0.000000
 235.891705,    0.000000
 238.195638,    0.000000
 240.518086,    0.000000
 242.850918,    0.000000
 245.203546,    0.000000
 247.561355,    0.000000
 248.036763,    0.000000
 248.365923,    0.000000
 248.412881,    0.000000
 248.415350,    0.000000
 248.417732,    0.000000
 248.441543,    0.000000
 248.584282,    0.000000
 249.157226,    0.000000
 251.122856,    0.000000
 253.513160,    0.000000
 255.929530,    0.000000
 258.358340,    0.000000
 260.794074,    0.000000
 263.245454,    0.000000
 265.718184,    0.000000
 268.204752,    0.000000
 270.702010,    0.000000
 273.210357,    0.000000
 275.739020,    0.000000
 278.277480,    0.000000
 280.825906,    0.000000
 283.390688,    0.000000
 285.974949,    0.000000
 288.569408,    0.000000
 291.182258,    0.000000
 293.809308,    0.000000
 296.444228,    0.000000
 299.091659,    0.000000
 301.757953,    0.000000
 304.440120,    0.000000
 307.129862,    0.000000
 309.835539,    0.000000
 312.557689,    0.000000
 315.298078,    0.000000
 318.049013,    0.000000
 320.822016,    0.000000
 321.378425,    0.000000
 321.456370,    0.000000
 321.535243,    0.000000
 321.618746,    0.000000
 321.640818,    0.000000
 321.655954,    0.000000
 321.666156,    0.000000
 321.669279,    0.000000
 321.672526,    0.000000
 321.704231,    0.000000
 321.951395,    0.000000
 323.055370,    0.000000
 326.034701,    0.000000
 328.844528,    0.000000
 331.669465,    0.000000
 334.511230,    0.000000
 337.356727,    0.000000
 340.231406,    0.000000
 343.116358,    0.000000
 346.024466,    0.000000
 348.925715,    0.000000
 351.859017,    0.000000
 354.801443,    0.000000
 357.759885,    0.000000
 360.741132,    0.000000
 363.727101,    0.000000
 366.728950,    0.000000
 369.745570,    0.000000
 372.782936,    0.000000
 375.831529,    0.000000
 378.887229,    0.000000
 381.966720,    0.000000
 385.059840,    0.000000
 388.164634,    0.000000
 391.294664,    0.000000
 394.434429,    0.000000
 397.579753,    0.000000
 400.750923,    0.000000
 403.930012,    0.000000
 404.741850,    0.000000
 405.387402,    0.000000
 405.860516,    0.000000
 406.252930,    0.000000
 406.573551,    0.000000
 406.784274,    0.000000
 406.914647,    0.000000
 406.963106,    0.000000
 407.026296,    0.000000
 407.387145,    0.000000
 408.958532,    0.000000
 412.181916,    0.000000
 415.417377,    0.000000
 418.662689,    0.000000
 421.927743,    0.000000
 425.212427,    0.000000
 428.513573,    0.000000
 431.823567,    0.000000
 435.149194,    0.000000
 438.504545,    0.000000
 441.867001,    0.000000
 445.247471,    0.000000
 448.641060,    0.000000
 452.048833,    0.000000
 455.476513,    0.000000
 458.921462,    0.000000
 462.374813,    0.000000
 465.848593,    0.000000
 469.333797,    0.000000
 472.834051,    0.000000
 476.356495,    0.000000
 479.881888,    0.000000
 483.433916,    0.000000
 487.000503,    0.000000
 490.586253,    0.000000
 494.186109,    0.000000
 497.795812,    0.000000
 501.422933,    0.000000
 505.059062,    0.000000
 505.205332,    0.000000
 505.367016,    0.000000
 505.390832,    0.000000
 505.402393,    0.000000
 505.408376,    0.000000
 505.416382,    0.000000
 505.496439,    0.000000
 505.924435,    0.000000
 507.660986,    0.000000
 511.434225,    0.000000
 515.119579,    0.000000
 518.826055,    0.000000
 522.545225,    0.000000
 526.283339,    0.000000
 530.030717,    0.000000
 533.800404,    0.000000
 537.580331,    0.000000
 541.372575,    0.000000
 545.176999,    0.000000
 549.001398,    0.000000
 552.832094,    0.000000
 556.693286,    0.000000
 560.568432,    0.000000
 564.465972,    0.000000
 568.364142,    0.000000
 572.288698,    0.000000
 576.228911,    0.000000
 580.182190,    0.000000
 584.154881,    0.000000
 588.146084,    0.000000
 592.140980,    0.000000
 596.148494,    0.000000
 600.182015,    0.000000
 604.241012,    0.000000
 608.304424,    0.000000
 612.380409,    0.000000
 616.483560,    0.000000
 617.305524,    0.000000
 617.892725,    0.000000
 618.409966,    0.000000
 618.488867,    0.000000
 618.509146,    0.000000
 618.516825,    0.000000
 618.519960,    0.000000
 618.523167,    0.000000
 618.555237,    0.000000
 618.794285,    0.000000
 620.194779,    0.000000
 624.572074,    0.000000
 628.702419,    0.000000
 632.843117,    0.000000
 637.000700,    0.000000
 641.175886,    0.000000
 645.370597,    0.000000
 649.571465,    0.000000
 653.789388,    0.000000
 658.032398,    0.000000
 662.288574,    0.000000
 666.562439,    0.000000
 666.645222,    0.000000
 670.841765,    0.000000
 675.139154,    0.000000
 679.446126,    0.000000
 683.755899,    0.000000
 688.069336,    0.000000
 692.396631,    0.000000
 696.717958,    0.000000
 701.041932,    0.000000
 705.367050,    0.000000
 709.694156,    0.000000
 710.019729,    5.408338
 710.344769,   10.982214
 710.668999,   16.715631
 710.995147,   22.656954
 711.321885,   28.784062
 711.648875,   35.091169
 711.974261,   41.541575
 712.301794,   48.209034
 712.629792,   54.924735
 712.956290,   61.648198
 713.283412,   68.422952
 713.611910,   75.264880
 713.940595,   82.149462
 714.268897,   89.064660
 714.597909,   96.033527
 714.926689,  103.036139
 715.256061,  110.090060
 715.585632,  117.186957
 715.915496,  124.328895
 716.243986,  131.479568
 716.573268,  138.685963
 716.903638,  145.954842
 717.233468,  153.250421
 717.563427,  160.587396
 717.893768,  167.971440
 718.224988,  175.413812
 718.556154,  182.893657
 718.887026,  190.405472
 719.216891,  197.932736
 719.548522,  205.538870
 719.880180,  213.184232
 720.211053,  220.849908
 720.543295,  228.585883
 720.876161,  236.375088
 721.208948,  244.201142
 721.542174,  252.076229
 721.874746,  259.974409
 722.208315,  267.934946
 722.541864,  275.933686
 722.876072,  283.986951
 723.210285,  292.079060
 723.544752,  300.216026
 723.878411,  308.371892
 724.213168,  316.593220
 724.548167,  324.859209
 724.881923,  333.132958
 725.217612,  341.493292
 725.553505,  349.897474
 725.889573,  358.344774
 726.225980,  366.839366
 726.562545,  375.376735
 726.899283,  383.957242
 727.235859,  392.572309
 727.571295,  401.196632
 727.908914,  409.915785
 728.246349,  418.668930
 728.583509,  427.453568
 728.921775,  436.305799
 729.259560,  445.184118
 729.598169,  454.122860
 729.936837,  463.101917
 730.275333,  472.115110
 730.614833,  481.193825
 730.953817,  490.297451
 731.294164,  499.476589
 731.634118,  508.683921
 731.974684,  517.946726
 732.315636,  527.258905
 732.656786,  536.615435
 732.998224,  546.018821
 733.339780,  555.464330
 733.681062,  564.941119
 734.023168,  574.479647
 734.365577,  584.065600
 734.707426,  593.674695
 735.050083,  603.345352
 735.392906,  613.059606
 735.736602,  622.837624
 736.080072,  632.648131
 736.424116,  642.514048
 736.767601,  652.402800
 737.111960,  662.355674
 737.457276,  672.375310
 737.802044,  682.418059
 738.148129,  692.538342
 738.494783,  702.714520
 738.840573,  712.904448
 739.184672,  723.083280
 739.532105,  733.399863
 739.879740,  743.761728
 740.227348,  754.162069
 740.575903,  764.630112
 740.924417,  775.136285
 741.273257,  785.691629
 741.622452,  796.297109
 741.971031,  806.923128
 742.321288,  817.639727
 742.624910,  826.961430
 742.671721,  828.401267
 743.020195,  839.140002
 743.370137,  849.950313
 743.721526,  860.831789
 744.073290,  871.751366
 744.425030,  882.696662
 744.775897,  893.641092
 745.127656,  904.639669
 745.479485,  915.666757
 745.832923,  926.770736
 746.185709,  937.880610
 746.539907,  949.061448
 746.894359,  960.276783
 747.249623,  971.544407
 747.603880,  982.806484
 747.958620,  994.110280
 748.314025, 1005.461716
 748.667418, 1016.775024
 749.022965, 1028.183598
 749.379591, 1039.653262
 749.737132, 1051.178868
 750.094413, 1062.722601
 750.166160, 1065.042837
 750.204788, 1066.292430
 750.227989, 1067.043058
 750.252070, 1067.822332
 750.273348, 1068.510967
 750.286627, 1068.940751
 750.298337, 1069.319820
 750.302079, 1069.440935
 750.304486, 1069.518851
 750.311710, 1069.752724
 750.318253, 1069.964554
 750.341990, 1070.733108
 750.411779, 1072.993593
 750.662091, 1081.111896
 751.021685, 1092.799194
 751.380874, 1104.499873
 751.739196, 1116.198757
 752.098748, 1127.964270
 752.459144, 1139.783939
 752.819729, 1151.636404
 753.180409, 1163.518488
 753.540205, 1175.397793
 753.902319, 1187.380207
 754.264735, 1199.399249
 754.626607, 1211.426723
 754.990444, 1223.546200
 755.350767, 1235.574856
 755.714990, 1247.760271
 756.078660, 1259.953732
 756.443500, 1272.213046
 756.809367, 1284.533624
 757.174566, 1296.858300
 757.540622, 1309.238545
 757.906398, 1321.635870
 758.272036, 1334.055050
 758.639523, 1346.563665
 759.006738, 1359.089678
 759.374808, 1371.671512
 759.742959, 1384.282751
 760.111800, 1396.944315
 760.480627, 1409.631994
 760.851059, 1422.401676
 761.221474, 1435.197532
 761.592995, 1448.058427
 761.963777, 1460.920410
 762.335485, 1473.841284
 762.707291, 1486.792286
 763.079825, 1499.795368
 763.453216, 1512.855213
 763.826566, 1525.940429
 764.200213, 1539.062747
 764.574952, 1552.250316
 764.948890, 1565.436356
 765.322609, 1578.641283
 765.698332, 1591.943839
 766.074719, 1605.296743
 766.451802, 1618.701226
 766.827899, 1632.097376
 767.205014, 1645.556585
 767.583347, 1659.086165
 767.962313, 1672.665303
 768.341994, 1686.297019
 768.721951, 1699.965608
 769.102186, 1713.671144
 769.482750, 1727.415498
 769.861623, 1741.125423
 770.242617, 1754.938931
 770.625081, 1768.832728
 771.008581, 1782.791284
 771.391804, 1796.766765
 771.776447, 1810.821156
 772.160555, 1824.883019
 772.545535, 1839.003871
 772.930860, 1853.164441
 773.317376, 1867.395911
 773.704372, 1881.672244
 774.092692, 1896.024719
 774.481275, 1910.414183
 774.869958, 1924.834556
 775.259055, 1939.297545
 775.648851, 1953.813757
 776.038062, 1968.335273
 776.429163, 1982.954631
 776.819321, 1997.565888
 777.209356, 2012.199571
 777.601565, 2026.942071
 777.993864, 2041.715181
 778.386736, 2056.537118
 778.781490, 2071.457482
 779.177235, 2086.442804
 779.571668, 2101.405706
 779.966121, 2116.396619
 780.362322, 2131.481342
 780.759730, 2146.639470
 781.157226, 2161.828407
 781.555726, 2177.083224
 781.953924, 2192.353873
 782.352605, 2207.670422
 782.752067, 2223.044440
 783.153926, 2238.538408
 783.555058, 2254.031885
 783.957193, 2269.591715
 784.359935, 2285.202641
 784.761869, 2300.809726
 785.164138, 2316.457260
 785.568297, 2332.205886
 785.973448, 2348.020889
 786.377545, 2363.822202
 786.781741, 2379.654857
 787.186739, 2395.546337
 787.595113, 2411.598147
 788.003780, 2427.689272
 788.411189, 2443.758491
 788.819601, 2459.894928
 789.228434, 2476.075634
 789.637716, 2492.301753
 790.047094, 2508.559229
 790.457199, 2524.873194
 790.868596, 2541.266238
 791.279808, 2557.679554
 791.693220, 2574.208506
 792.107260, 2590.790393
 792.522488, 2607.447825
 792.936194, 2624.071878
 793.351940, 2640.805749
 793.767275, 2657.550844
 794.184514, 2674.400589
 794.601833, 2691.281438
 795.020425, 2708.241709
 795.438105, 2725.192846
 795.857023, 2742.222080
 796.277709, 2759.351168
 796.699428, 2776.550412
 797.121942, 2793.810143
 797.544316, 2811.092248
 797.967864, 2828.450456
 798.391582, 2845.843677
 798.815684, 2863.280707
 799.239755, 2880.744375
 799.665527, 2898.306229
 800.093188, 2915.974217
 800.520513, 2933.656486
 800.947871, 2951.368228
 801.378152, 2969.229468
 801.806721, 2987.047698
 802.237884, 3005.002140
 802.669104, 3022.987239
 803.098802, 3040.936884
 803.531616, 3059.044962
 803.965315, 3077.218464
 804.399374, 3095.435390
 804.833603, 3113.687698
 805.267316, 3131.946465
 805.702845, 3150.309952
 806.139849, 3168.764030
 806.577014, 3187.253238
 807.014077, 3205.766424
 807.451595, 3224.327075
 807.891401, 3243.013191
 808.329587, 3261.658690
 808.770334, 3280.441522
 809.211986, 3299.291347
 809.653965, 3318.183484
 810.097313, 3337.162682
 810.540223, 3356.151460
 810.986528, 3375.314436
 811.431855, 3394.463951
 811.877976, 3413.676115
 812.324885, 3432.950720
 812.773106, 3452.310516
 813.222809, 3471.763023
 813.672806, 3491.256942
 814.124291, 3510.844027
 814.575335, 3530.440670
 815.026000, 3550.049285
 815.477750, 3569.733687
 815.931690, 3589.542212
 816.386713, 3609.426769
 816.840666, 3629.293143
 817.296783, 3649.282910
 817.753915, 3669.345982
 818.210611, 3689.418570
 818.667726, 3709.538142
 819.124339, 3729.664108
 819.586299, 3750.054729
 820.046499, 3770.396424
 820.506945, 3790.777627
 820.966243, 3811.136433
 821.428278, 3831.645291
 821.893340, 3852.317392
 822.356354, 3872.927103
 822.821212, 3893.647636
 823.285531, 3914.372786
 823.752439, 3935.242249
 824.219386, 3956.142248
 824.686311, 3977.069845
 825.155667, 3998.135273
 825.625364, 4019.244778
 826.097049, 4040.472550
 826.568374, 4061.712948
 827.040125, 4083.001288
 827.513250, 4104.380457
 827.988138, 4125.868227
 828.463230, 4147.394156
 828.938623, 4168.962469
 829.414228, 4190.569193
 829.889881, 4212.206716
 830.366056, 4233.896625
 830.846349, 4255.803116
 831.325892, 4277.704232
 831.808804, 4299.788372
 832.289936, 4321.819872
 832.775486, 4344.082959
 833.258847, 4366.274577
 833.743376, 4388.548711
 834.231127, 4411.000177
 834.717580, 4433.420903
 835.204105, 4455.873767
 835.692580, 4478.445611
 836.180812, 4501.035077
 836.667990, 4523.604427
 837.160387, 4546.444669
 837.654135, 4569.376795
 838.146398, 4592.268873
 838.640623, 4615.281221
 839.134933, 4638.326472
 839.628487, 4661.365295
 840.125677, 4684.602837
 840.623385, 4707.893664
 841.119166, 4731.122965
 841.618144, 4754.531050
 842.117176, 4777.970530
 842.617383, 4801.494080
 843.119182, 4825.121489
 843.622639, 4848.855942
 844.125537, 4872.592965
 844.629223, 4896.396023
 845.134062, 4920.282441
 845.641341, 4944.313345
 846.147690, 4968.329009
 846.650368, 4992.198874
 847.158016, 5016.333511
 847.669397, 5040.674644
 848.179592, 5064.988149
 848.689545, 5089.318775
 849.202331, 5113.813478
 849.716613, 5138.408551
 850.232719, 5163.119863
 850.748666, 5187.852487
 851.265561, 5212.659396
 851.781877, 5237.467218
 852.304249, 5262.595301
 852.824462, 5287.648381
 853.345798, 5312.784506
 853.867390, 5337.961722
 854.392189, 5363.322804
 854.915250, 5388.628661
 855.436717, 5413.885809
 855.960745, 5439.295607
 856.487076, 5464.845853
 857.012605, 5490.385630
 857.540197, 5516.054310
 858.069925, 5541.855695
 858.595637, 5567.489620
 859.127308, 5593.442762
 859.658875, 5619.419465
 860.193766, 5645.587376
 860.729005, 5671.801063
 861.263718, 5698.017480
 861.801184, 5724.397594
 862.337306, 5750.740137
 862.877105, 5777.292062
 863.413372, 5803.698455
 863.957856, 5830.538391
 864.499941, 5857.288651
 865.044167, 5884.173185
 865.584242, 5910.880693
 866.126777, 5937.738134
 866.671162, 5964.715389
 867.218736, 5991.879163
 867.767576, 6019.134224
 868.314369, 6046.315743
 868.860091, 6073.471925
 869.409782, 6100.853758
 869.961463, 6128.362991
 870.513129, 6155.899497
 871.063416, 6183.395045
 871.616633, 6211.064987
 872.168807, 6238.710497
 872.723360, 6266.503005
 873.282069, 6294.531911
 873.837579, 6322.427974
 874.393461, 6350.370340
 874.952962, 6378.522405
 875.514717, 6406.815756
 876.076375, 6435.132010
 876.639963, 6463.573323
 877.202389, 6491.983543
 877.770216, 6520.694497
 878.338923, 6549.477886
 878.905757, 6578.193953
 879.472296, 6606.922432
 880.037715, 6635.621259
 880.606333, 6664.509758
 881.175583, 6693.457597
 881.746888, 6722.537183
 882.317730, 6751.620247
 882.893222, 6780.967652
 883.467614, 6810.286018
 884.044655, 6839.766866
 884.622515, 6869.316694
 885.198909, 6898.818442
 885.775201, 6928.341657
 886.353509, 6957.994897
 886.931940, 6987.681063
 887.516659, 7017.717055
 888.097050, 7047.557160
 888.680141, 7077.562690
 889.263323, 7107.599374
 889.849041, 7137.793224
 890.438602, 7168.211897
 891.027158, 7198.605254
 891.614898, 7228.982692
 892.207216, 7259.623240
 892.800433, 7290.336783
 893.394128, 7321.101378
 893.987530, 7351.876940
 894.580708, 7382.666871
 895.174901, 7413.535350
 895.772447, 7444.604070
 896.370899, 7475.745903
 896.972604, 7507.083094
 897.575908, 7538.529634
 898.176510, 7569.860935
 898.775386, 7601.127550
 899.374469, 7632.430187
 899.975753, 7663.873087
 900.579342, 7695.461794
 901.182230, 7727.038913
 901.789012, 7758.845173
 902.396453, 7790.711091
 903.009379, 7822.890201
 903.616793, 7854.804661
 904.227003, 7886.890870
 904.838791, 7919.084867
 905.453849, 7951.475889
 906.068685, 7983.879911
 906.683717, 8016.318837
 907.301858, 8048.946420
 907.919407, 8081.567171
 908.536620, 8114.194370
 909.157750, 8147.053043
 909.777327, 8179.853649
 910.397386, 8212.703708
 911.018995, 8245.659765
 911.645393, 8278.893826
 912.270351, 8312.075339
 912.894584, 8345.241906
 913.520460, 8378.519251
 914.146909, 8411.850529
 914.780865, 8445.605033
 915.411617, 8479.212316
 916.047568, 8513.120222
 916.682634, 8547.004242
 917.316228, 8580.832753
 917.949898, 8614.688201
 918.584682, 8648.625892
 919.219465, 8682.586186
 919.859983, 8716.876131
 920.499252, 8751.121760
 921.138930, 8785.411649
 921.786298, 8820.136680
 922.428312, 8854.596604
 923.074869, 8889.322728
 923.718712, 8923.925046
 924.365190, 8958.690922
 925.012393, 8993.517596
 925.659867, 9028.380453
 926.305931, 9063.188790
 926.953574, 9098.103463
 927.596280, 9132.772679
 928.247555, 9167.925443
 928.902775, 9203.312366
 929.553731, 9238.489655
 930.205470, 9273.729937
 930.861563, 9309.226372
 931.524386, 9345.107992
 932.178652, 9380.546398
 932.836148, 9416.180055
 933.496423, 9451.984531
 934.151347, 9487.518398
 934.813284, 9523.452814
 935.475008, 9559.395362
 936.142292, 9595.659849
 936.810491, 9631.993741
 937.475394, 9668.167669
 938.139017, 9704.290970
 938.810216, 9740.846079
 939.482418, 9777.474944
 940.153337, 9814.052726
 940.819848, 9850.408504
 941.497900, 9887.412859
 942.168168, 9924.010509
 942.842626, 9960.855277
 943.522101, 9997.992568
 944.198481, 10034.978548
 944.871739, 10071.811299
 945.549832, 10108.926367
 946.231932, 10146.278446
 946.915219, 10183.713055
 947.596723, 10221.067126
 948.280440, 10258.559652
 948.969637, 10296.370015
 949.108550, 10303.989347
 949.445040, 10322.451774
 949.557021, 10328.595600
 949.559170, 10328.713500
 949.561609, 10328.847260
 949.578675, 10329.783591
 949.655986, 10334.025414
 949.916381, 10348.316405
 950.592804, 10385.464550
 951.289133, 10423.723151
 951.984903, 10461.967584
 952.671817, 10499.740973
 953.364776, 10537.862921
 954.055939, 10575.901722
 954.755634, 10614.426205
 955.454254, 10652.907035
 956.149376, 10691.210409
 956.841497, 10729.363265
 957.534697, 10767.590381
 958.237903, 10806.384522
 958.937341, 10844.985222
 959.631007, 10883.281390
 960.337107, 10922.278759
 961.039984, 10961.112156
 961.748403, 11000.265923
 962.453001, 11039.222157
 963.157711, 11078.198047
 963.864667, 11117.311619
 964.573166, 11156.523779
 965.285295, 11195.950095
 965.991241, 11235.046583
 966.141362, 11243.358150
