Time, Vertical Forces
   5.030354,    0.000000
   5.083219,    0.000000
   5.136476,    0.000000
   5.190026,    0.000000
   5.243782,    0.000000
   5.297790,    0.000000
   5.351754,    0.000000
   5.405883,    0.000000
   5.460509,    0.000000
   5.515365,    0.000000
   5.570188,    0.000000
   5.625109,    0.000000
   5.680801,    0.000000
   5.736345,    0.000000
   5.792478,    0.000000
   5.848296,    0.000000
   5.904122,    0.000000
   5.960213,    0.000000
   6.017057,    0.000000
   6.073207,    0.000000
   6.129945,    0.000000
   6.187327,    0.000000
   6.198837,    0.000000
   6.200374,    0.000000
   6.201728,    0.000000
   6.203136,    0.000000
   6.204368,    0.000000
   6.204730,    0.000000
   6.204839,    0.000000
   6.204911,    0.000000
   6.204978,    0.000000
   6.205539,    0.000000
   6.209722,    0.000000
   6.225816,    0.000000
   6.271085,    0.000000
   6.328547,    0.000000
   6.385679,    0.000000
   6.443652,    0.000000
   6.501821,    0.000000
   6.560032,    0.000000
   6.618575,    0.000000
   6.677061,    0.000000
   6.735659,    0.000000
   6.794480,    0.000000
   6.853368,    0.000000
   6.912683,    0.000000
   6.971985,    0.000000
   7.031251,    0.000000
   7.091212,    0.000000
   7.151020,    0.000000
   7.211062,    0.000000
   7.271234,    0.000000
   7.331474,    0.000000
   7.392143,    0.000000
   7.453274,    0.000000
   7.514260,    0.000000
   7.575292,    0.000000
   7.636620,    0.000000
   7.698295,    0.000000
   7.760195,    0.000000
   7.821863,    0.000000
   7.834251,    0.000000
   7.842119,    0.000000
   7.843217,    0.000000
   7.843552,    0.000000
   7.843800,    0.000000
   7.843941,    0.000000
   7.843999,    0.000000
   7.844054,    0.000000
   7.844589,    0.000000
   7.847919,    0.000000
   7.866542,    0.000000
   7.919560,    0.000000
   7.981984,    0.000000
   8.044220,    0.000000
   8.106975,    0.000000
   8.169741,    0.000000
   8.233058,    0.000000
   8.296067,    0.000000
   8.359437,    0.000000
   8.422740,    0.000000
   8.486491,    0.000000
   8.550089,    0.000000
   8.613680,    0.000000
   8.678114,    0.000000
   8.742449,    0.000000
   8.807028,    0.000000
   8.871714,    0.000000
   8.936477,    0.000000
   9.001343,    0.000000
   9.066583,    0.000000
   9.132058,    0.000000
   9.197628,    0.000000
   9.263446,    0.000000
   9.329168,    0.000000
   9.394933,    0.000000
   9.460950,    0.000000
   9.474194,    0.000000
   9.516723,    0.000000
   9.519343,    0.000000
   9.521667,    0.000000
   9.523584,    0.000000
   9.524043,    0.000000
   9.524176,    0.000000
   9.525159,    0.000000
   9.526367,    0.000000
   9.532506,    0.000000
   9.553331,    0.000000
   9.617819,    0.000000
   9.684211,    0.000000
   9.750849,    0.000000
   9.817907,    0.000000
   9.884895,    0.000000
   9.951745,    0.000000
  10.019044,    0.000000
  10.086571,    0.000000
  10.154423,    0.000000
  10.222562,    0.000000
  10.290646,    0.000000
  10.358747,    0.000000
  10.427253,    0.000000
  10.495931,    0.000000
  10.564582,    0.000000
  10.633117,    0.000000
  10.702001,    0.000000
  10.770975,    0.000000
  10.839917,    0.000000
  10.909446,    0.000000
  10.978891,    0.000000
  11.048748,    0.000000
  11.118764,    0.000000
  11.188824,    0.000000
  11.202864,    0.000000
  11.212332,    0.000000
  11.243623,    0.000000
  11.246488,    0.000000
  11.248928,    0.000000
  11.249012,    0.000000
  11.249406,    0.000000
  11.249765,    0.000000
  11.252066,    0.000000
  11.262447,    0.000000
  11.295096,    0.000000
  11.359855,    0.000000
  11.430861,    0.000000
  11.501283,    0.000000
  11.571838,    0.000000
  11.642946,    0.000000
  11.713950,    0.000000
  11.785123,    0.000000
  11.856420,    0.000000
  11.927684,    0.000000
  11.999440,    0.000000
  12.070945,    0.000000
  12.142867,    0.000000
  12.214722,    0.000000
  12.286882,    0.000000
  12.359361,    0.000000
  12.431663,    0.000000
  12.504237,    0.000000
  12.576875,    0.000000
  12.649891,    0.000000
  12.722808,    0.000000
  12.795783,    0.000000
  12.869049,    0.000000
  12.942320,    0.000000
  13.016011,    0.000000
  13.018958,    0.000000
  13.021623,    0.000000
  13.022299,    0.000000
  13.022453,    0.000000
  13.022627,    0.000000
  13.022786,    0.000000
  13.024331,    0.000000
  13.031540,    0.000000
  13.059462,    0.000000
  13.129134,    0.000000
  13.202767,    0.000000
  13.277033,    0.000000
  13.350999,    0.000000
  13.425313,    0.000000
  13.499987,    0.000000
  13.574277,    0.000000
  13.649150,    0.000000
  13.724116,    0.000000
  13.799001,    0.000000
  13.874205,    0.000000
  13.949583,    0.000000
  14.025213,    0.000000
  14.100939,    0.000000
  14.176714,    0.000000
  14.252649,    0.000000
  14.328594,    0.000000
  14.404960,    0.000000
  14.481334,    0.000000
  14.557638,    0.000000
  14.634311,    0.000000
  14.711023,    0.000000
  14.787859,    0.000000
  14.803244,    0.000000
  14.816752,    0.000000
  14.826993,    0.000000
  14.835890,    0.000000
  14.841982,    0.000000
  14.846194,    0.000000
  14.847545,    0.000000
  14.848429,    0.000000
  14.848928,    0.000000
  14.849580,    0.000000
  14.850175,    0.000000
  14.853963,    0.000000
  14.871134,    0.000000
  14.920317,    0.000000
  14.997543,    0.000000
  15.074967,    0.000000
  15.152437,    0.000000
  15.229928,    0.000000
  15.307681,    0.000000
  15.385497,    0.000000
  15.463246,    0.000000
  15.541347,    0.000000
  15.619577,    0.000000
  15.697728,    0.000000
  15.776407,    0.000000
  15.854921,    0.000000
  15.933817,    0.000000
  16.012814,    0.000000
  16.091944,    0.000000
  16.171038,    0.000000
  16.250331,    0.000000
  16.329949,    0.000000
  16.409375,    0.000000
  16.489459,    0.000000
  16.569164,    0.000000
  16.648990,    0.000000
  16.728774,    0.000000
  16.731984,    0.000000
  16.732820,    0.000000
  16.733195,    0.000000
  16.733413,    0.000000
  16.733610,    0.000000
  16.733791,    0.000000
  16.735241,    0.000000
  16.745770,    0.000000
  16.785166,    0.000000
  16.866254,    0.000000
  16.946788,    0.000000
  17.027095,    0.000000
  17.107294,    0.000000
  17.188163,    0.000000
  17.269148,    0.000000
  17.350371,    0.000000
  17.431315,    0.000000
  17.512536,    0.000000
  17.594058,    0.000000
  17.675944,    0.000000
  17.757888,    0.000000
  17.839647,    0.000000
  17.921635,    0.000000
  18.003595,    0.000000
  18.085602,    0.000000
  18.167905,    0.000000
  18.250388,    0.000000
  18.332859,    0.000000
  18.415463,    0.000000
  18.498155,    0.000000
  18.581075,    0.000000
  18.664017,    0.000000
  18.680634,    0.000000
  18.681169,    0.000000
  18.681443,    0.000000
  18.681693,    0.000000
  18.683709,    0.000000
  18.700253,    0.000000
  18.763466,    0.000000
  18.847198,    0.000000
  18.930535,    0.000000
  19.014070,    0.000000
  19.097793,    0.000000
  19.181495,    0.000000
  19.265307,    0.000000
  19.349257,    0.000000
  19.433248,    0.000000
  19.517461,    0.000000
  19.601802,    0.000000
  19.686293,    0.000000
  19.770816,    0.000000
  19.855350,    0.000000
  19.940139,    0.000000
  20.025024,    0.000000
  20.110238,    0.000000
  20.195422,    0.000000
  20.280418,    0.000000
  20.365889,    0.000000
  20.451268,    0.000000
  20.536696,    0.000000
  20.622557,    0.000000
  20.639663,    0.000000
  20.653283,    0.000000
  20.664120,    0.000000
  20.673228,    0.000000
  20.680813,    0.000000
  20.687428,    0.000000
  20.693887,    0.000000
  20.695034,    0.000000
  20.696527,    0.000000
  20.698577,    0.000000
  20.698809,    0.000000
  20.698948,    0.000000
  20.699041,    0.000000
  20.699143,    0.000000
  20.699237,    0.000000
  20.700176,    0.000000
  20.705882,    0.000000
  20.736308,    0.000000
  20.819695,    0.000000
  20.905356,    0.000000
  20.991226,    0.000000
  21.077170,    0.000000
  21.163254,    0.000000
  21.249721,    0.000000
  21.335949,    0.000000
  21.422460,    0.000000
  21.508970,    0.000000
  21.595629,    0.000000
  21.667685,    0.000000
  21.682360,    0.000000
  21.769237,  110.916371
  21.856498,  765.643795
  21.943780, 1415.148300
  22.031316, 2056.738853
  22.119320, 2692.177597
  22.207394, 3323.020074
  22.295967, 3946.374644
  22.384564, 4565.351992
  22.473421, 5176.583066
  22.562431, 5781.770017
  22.651807, 6380.194237
  22.741369, 6973.329601
  22.759336, 7565.885163
  22.774410, 7682.470166
  22.784885, 7780.227082
  22.787464, 7848.419256
  22.788088, 7865.185029
  22.788393, 7869.232234
  22.788944, 7871.171453
  22.788982, 7874.757909
  22.789046, 7875.005123
  22.789681, 7875.363715
  22.794883, 7879.050040
  22.816184, 7911.083786
  22.886984, 8043.478244
  22.976505, 8494.501253
  23.066378, 9060.795825
  23.156587, 9621.836039
  23.247048, 10177.526371
  23.337641, 10727.369730
  23.428266, 11270.668442
  23.519289, 11806.821150
  23.610334, 12338.139330
  23.701382, 12862.398008
  23.792602, 13379.544879
  23.884168, 13890.606461
  23.975867, 14396.638223
  24.067850, 14896.438790
  24.159727, 15390.953954
  24.252030, 15877.984688
  24.344215, 16360.601362
  24.436653, 16835.827634
  24.529148, 17305.760358
  24.621875, 17769.378665
  24.714388, 18227.735707
  24.720146, 18696.397189
  24.725900, 18724.143208
  24.731664, 18751.837255
  24.737431, 18779.560052
  24.743176, 18807.278027
  24.748917, 18834.863844
  24.754681, 18862.402558
  24.760439, 18890.030995
  24.766213, 18917.602816
  24.771993, 18945.229195
  24.777781, 18972.860903
  24.783570, 19000.510824
  24.789366, 19028.138506
  24.795166, 19055.776196
  24.800970, 19083.409166
  24.806720, 19111.051070
  24.812524, 19138.387799
  24.818338, 19165.968248
  24.824141, 19193.577151
  24.829960, 19221.102024
  24.835786, 19248.685367
  24.841604, 19276.276995
  24.847437, 19303.805416
  24.853254, 19331.385405
  24.859096, 19358.859082
  24.864942, 19386.426678
  24.870778, 19413.996400
  24.876622, 19441.492113
  24.882407, 19469.013013
  24.888249, 19496.208871
  24.894099, 19523.659750
  24.899968, 19551.126400
  24.905845, 19578.655094
  24.911725, 19606.203209
  24.917611, 19633.734519
  24.923501, 19661.274158
  24.929394, 19688.809079
  24.935288, 19716.337267
  24.941165, 19743.845062
  24.947070, 19771.245059
  24.947304, 19799.941274
  24.947445, 19801.051514
  24.947562, 19801.711265
  24.947702, 19802.249679
  24.947823, 19802.906760
  24.947835, 19803.492057
  24.947846, 19803.549476
  24.947909, 19803.590201
  24.948372, 19803.797872
  24.949647, 19805.774475
  24.952586, 19811.340242
  24.958202, 19824.418302
  24.964125, 19850.436081
  24.970048, 19877.924034
  24.975976, 19905.383296
  24.981914, 19932.842610
  24.987868, 19960.323408
  24.993806, 19987.864112
  24.999764, 20015.297368
  25.005672, 20042.811261
  25.011641, 20070.047748
  25.017608, 20097.555786
  25.023588, 20125.026342
  25.029563, 20152.533218
  25.035558, 20179.993266
  25.041560, 20207.521097
  25.047566, 20235.055671
  25.053560, 20262.590922
  25.059575, 20290.037512
  25.065557, 20317.569874
  25.071559, 20344.913335
  25.077586, 20372.325627
  25.083612, 20399.831052
  25.089663, 20427.302520
  25.095704, 20454.869227
  25.101766, 20482.361245
  25.107835, 20509.926484
  25.113901, 20537.504902
  25.119961, 20565.041494
  25.126031, 20592.526672
  25.132123, 20620.024794
  25.138236, 20647.601397
  25.144340, 20675.257223
  25.150458, 20702.839297
  25.156582, 20730.462704
  25.162716, 20758.085371
  25.168866, 20785.730816
  25.175020, 20813.422919
  25.181175, 20841.112474
  25.187335, 20868.775607
  25.193497, 20896.440765
  25.199688, 20924.083417
  25.205864, 20951.838066
  25.212077, 20979.491885
  25.218285, 21007.297289
  25.224493, 21035.051663
  25.230699, 21062.783808
  25.236934, 21090.472569
  25.243189, 21118.264720
  25.249424, 21146.134803
  25.255689, 21173.877799
  25.261947, 21201.736754
  25.268229, 21229.534185
  25.274505, 21257.415202
  25.280788, 21285.245832
  25.287080, 21313.079627
  25.293378, 21340.927193
  25.299709, 21368.773047
  25.305982, 21396.755771
  25.312313, 21424.433738
  25.318659, 21452.353871
  25.325031, 21480.310258
  25.331412, 21508.357534
  25.337766, 21536.427446
  25.344119, 21564.348410
  25.350522, 21592.223106
  25.356956, 21620.302238
  25.363362, 21648.498728
  25.369804, 21676.538386
  25.376244, 21704.713660
  25.382704, 21732.848213
  25.389163, 21761.052921
  25.395658, 21789.215453
  25.402157, 21817.518184
  25.408675, 21845.805719
  25.415192, 21874.155750
  25.421716, 21902.473235
  25.428243, 21930.793678
  25.434741, 21959.110482
  25.441316, 21987.247922
  25.447831, 22015.724981
  25.454414, 22043.890775
  25.460980, 22072.335472
  25.467566, 22100.678263
  25.474186, 22129.074847
  25.480812, 22157.599036
  25.487425, 22186.123181
  25.494071, 22214.557335
  25.500776, 22243.096591
  25.507424, 22271.894386
  25.514127, 22300.388106
  25.520830, 22329.108352
  25.527579, 22357.787330
  25.534317, 22386.650659
  25.541097, 22415.426073
  25.547854, 22444.366542
  25.554623, 22473.174593
  25.561408, 22502.005908
  25.568211, 22530.877918
  25.575009, 22559.802128
  25.581820, 22588.673924
  25.588656, 22617.568993
  25.595495, 22646.546634
  25.602354, 22675.505553
  25.609235, 22704.523705
  25.616124, 22733.606744
  25.623062, 22762.685930
  25.629978, 22791.963725
  25.636924, 22821.104704
  25.643875, 22850.346720
  25.650839, 22879.582784
  25.657832, 22908.842494
  25.664868, 22938.191434
  25.671879, 22967.704721
  25.678862, 22997.088291
  25.685921, 23026.300210
  25.693018, 23055.809932
  25.700126, 23085.454462
  25.707261, 23115.112274
  25.714336, 23144.871181
  25.721438, 23174.333578
  25.728604, 23203.868838
  25.735793, 23233.650345
  25.743050, 23263.489569
  25.750234, 23293.610038
  25.757475, 23323.370060
  25.764701, 23353.351225
  25.771991, 23383.225323
  25.779285, 23413.341769
  25.786586, 23443.450735
  25.793924, 23473.544931
  25.801220, 23503.782309
  25.808627, 23533.779038
  25.816019, 23564.233723
  25.823434, 23594.584629
  25.830875, 23624.997417
  25.838346, 23655.485748
  25.845799, 23686.073147
  25.853326, 23716.540589
  25.860864, 23747.287976
  25.868423, 23778.049071
  25.875933, 23808.877983
  25.883527, 23839.446546
  25.891104, 23870.348193
  25.898745, 23901.129097
  25.906308, 23932.172970
  25.913849, 23962.850525
  25.921463, 23993.389005
  25.929028, 24024.215912
  25.936756, 24054.767690
  25.944466, 24085.988558
  25.952161, 24117.099727
  25.959908, 24148.101257
  25.967672, 24179.293123
  25.975385, 24210.531402
  25.983267, 24241.485189
  25.991129, 24273.125035
  25.998997, 24304.644225
  26.006912, 24336.147061
  26.014777, 24367.821097
  26.022695, 24399.242433
  26.030608, 24430.856804
  26.038568, 24462.401249
  26.046466, 24494.125910
  26.054480, 24525.529666
  26.062438, 24557.398092
  26.070519, 24588.973961
  26.078654, 24621.017754
  26.086797, 24653.246347
  26.094910, 24685.484170
  26.103096, 24717.546271
  26.111191, 24749.894216
  26.119385, 24781.807992
  26.127558, 24814.103803
  26.135742, 24846.273920
  26.144014, 24878.434781
  26.152236, 24910.936531
  26.160481, 24943.190025
  26.168751, 24975.499085
  26.177052, 25007.870821
  26.185450, 25040.311421
  26.193803, 25073.124800
  26.202147, 25105.721075
  26.210707, 25138.199463
  26.219103, 25171.560427
  26.227620, 25204.187371
  26.236128, 25237.271640
  26.244468, 25270.323734
  26.253026, 25302.600813
  26.261564, 25335.740689
  26.270110, 25368.758235
  26.278678, 25401.767251
  26.287241, 25434.830419
  26.295737, 25467.849395
  26.304405, 25500.521735
  26.313062, 25533.857829
  26.321659, 25567.124931
  26.330314, 25600.101364
  26.339001, 25633.268145
  26.347691, 25666.526618
  26.356321, 25699.768854
  26.365076, 25732.711315
  26.373955, 25766.089214
  26.382752, 25799.946258
  26.391613, 25833.425068
  26.400492, 25867.113497
  26.409277, 25900.858949
  26.418134, 25934.175661
  26.427066, 25967.722027
  26.435968, 26001.540150
  26.444851, 26035.201216
  26.453633, 26068.770683
  26.462514, 26101.880334
  26.471484, 26135.328423
  26.480419, 26169.097429
  26.489402, 26202.680070
  26.498447, 26236.403426
  26.507370, 26270.353981
  26.516510, 26303.745895
  26.525688, 26337.942782
  26.534900, 26372.248087
  26.543969, 26406.669317
  26.553043, 26440.492538
  26.562159, 26474.288822
  26.571207, 26508.224531
  26.580457, 26541.812540
  26.589724, 26576.150167
  26.598898, 26610.535650
  26.608182, 26644.492724
  26.617452, 26678.845761
  26.626874, 26713.074330
  26.636164, 26747.875801
  26.645449, 26782.127592
  26.654662, 26816.337878
  26.663945, 26850.211394
  26.673235, 26884.320326
  26.682532, 26918.411007
  26.691813, 26952.495651
  26.701161, 26986.467513
  26.710561, 27020.647896
  26.719852, 27055.008459
  26.729359, 27088.870835
  26.738730, 27123.548037
  26.748249, 27157.638529
  26.757804, 27192.246822
  26.767322, 27226.961968
  26.776812, 27261.498281
  26.786183, 27295.910987
  26.795725, 27329.800379
  26.805214, 27328.078214
  26.814734, 27326.357929
  26.824303, 27324.636725
  26.833818, 27322.932889
  26.843409, 27321.223046
  26.853019, 27319.517766
  26.862534, 27317.837016
  26.872102, 27316.154630
  26.881714, 27314.472196
  26.891339, 27312.795579
  26.901007, 27311.119164
  26.910606, 27309.462841
  26.920253, 27307.805901
  26.930029, 27306.134911
  26.939760, 27304.479827
  26.949457, 27302.838450
  26.959174, 27301.201818
  26.968854, 27299.579271
  26.978656, 27297.944398
  26.988347, 27296.336326
  26.998177, 27294.713223
  27.008000, 27293.099559
  27.017791, 27291.499207
  27.027463, 27289.926574
  27.037191, 27288.352802
  27.047041, 27286.767506
  27.057003, 27285.172803
  27.066793, 27283.613792
  27.076585, 27282.062718
  27.086437, 27280.510283
  27.096334, 27278.959379
  27.106169, 27277.426439
  27.116046, 27275.895251
  27.125907, 27274.374922
  27.135872, 27272.847013
  27.145756, 27271.340085
  27.155662, 27269.838085
  27.165519, 27268.351928
  27.175418, 27266.868010
  27.185403, 27265.379538
  27.195324, 27263.909339
  27.205253, 27262.446327
  27.215286, 27260.976525
  27.225280, 27259.521191
  27.235313, 27258.068813
  27.245226, 27256.642438
  27.255340, 27255.195801
  27.265486, 27253.753435
  27.275628, 27252.320630
  27.285701, 27250.906323
  27.295725, 27249.507624
  27.295803, 27249.496792
  27.305834, 27248.105863
  27.315917, 27246.716528
  27.326008, 27245.334945
  27.336239, 27243.943100
  27.346450, 27242.563093
  27.356488, 27241.215261
  27.366697, 27239.853381
  27.376914, 27238.499562
  27.387169, 27237.149870
  27.397369, 27235.816392
  27.407631, 27234.483974
  27.417791, 27233.173694
  27.427957, 27231.871716
  27.438224, 27230.565949
  27.448421, 27229.278181
  27.458725, 27227.985938
  27.468985, 27226.708583
  27.479310, 27225.432221
  27.489662, 27224.161902
  27.499916, 27222.912919
  27.510239, 27221.664589
  27.520625, 27220.418129
  27.530936, 27219.189951
  27.541315, 27217.963131
  27.551720, 27216.742599
  27.562150, 27215.528527
  27.572608, 27214.320780
  27.582859, 27213.146227
  27.593367, 27211.951781
  27.603778, 27210.777836
  27.614248, 27209.606825
  27.624813, 27208.434800
  27.635374, 27207.273046
  27.645903, 27206.124503
  27.656326, 27204.997170
  27.666831, 27203.870484
  27.677322, 27202.754888
  27.678447, 27202.635890
