Time, Vertical Forces
   3.342070, 530853.577800
   3.387893, 530853.577800
   3.433789, 530853.577800
   3.479931, 530853.577800
   3.526535, 530853.577800
   3.572664, 530853.577800
   3.619651, 530853.577800
   3.666668, 530853.577800
   3.714219, 530853.577800
   3.761319, 530853.577800
   3.808770, 530853.577800
   3.856733, 530853.577800
   3.904671, 530853.577800
   3.952809, 530853.577800
   4.001229, 530853.577800
   4.050242, 530853.577800
   4.099321, 530853.577800
   4.148862, 530853.577800
   4.198208, 530853.577800
   4.248000, 530853.577800
   4.297867, 530853.577800
   4.348425, 530853.577800
   4.398824, 530853.577800
   4.449224, 530853.577800
   4.500384, 530853.577800
   4.551327, 530853.577800
   4.602450, 530853.577800
   4.603089, 530853.577800
   4.603367, 530853.577800
   4.603559, 530853.577800
   4.603656, 530853.577800
   4.603766, 530853.577800
   4.604541, 530853.577800
   4.608280, 530853.577800
   4.623946, 530853.577800
   4.664403, 530853.577800
   4.716277, 530853.577800
   4.768052, 530853.577800
   4.820099, 530853.577800
   4.872387, 530853.577800
   4.924807, 530853.577800
   4.977292, 530853.577800
   5.030354, 530853.577800
   5.083219, 530853.577800
   5.136476, 530853.577800
   5.190026, 530853.577800
   5.243782, 530853.577800
   5.297790, 530853.577800
   5.351754, 530853.577800
   5.405883, 530853.577800
   5.460509, 530853.577800
   5.515365, 530853.577800
   5.570188, 530853.577800
   5.625109, 530853.577800
   5.680801, 530853.577800
   5.736345, 530853.577800
   5.792478, 530853.577800
   5.848296, 530853.577800
   5.904122, 530853.577800
   5.960213, 530853.577800
   6.017057, 530853.577800
   6.073207, 530853.577800
   6.129945, 530853.577800
   6.187327, 530853.577800
   6.198837, 530853.577800
   6.200374, 530853.577800
   6.201728, 530853.577800
   6.203136, 530853.577800
   6.204368, 530853.577800
   6.204730, 530853.577800
   6.204839, 530853.577800
   6.204911, 530853.577800
   6.204978, 530853.577800
   6.205539, 530853.577800
   6.209722, 530853.577800
   6.225816, 530853.577800
   6.271085, 530853.577800
   6.328547, 530853.577800
   6.385679, 530853.577800
   6.443652, 530853.577800
   6.501821, 530853.577800
   6.560032, 530853.577800
   6.618575, 530853.577800
   6.677061, 530853.577800
   6.735659, 530853.577800
   6.794480, 530853.577800
   6.853368, 530853.577800
   6.912683, 530853.577800
   6.971985, 530853.577800
   7.031251, 530853.577800
   7.091212, 530853.577800
   7.151020, 530853.577800
   7.211062, 530853.577800
   7.271234, 530853.577800
   7.331474, 530853.577800
   7.392143, 530853.577800
   7.453274, 530853.577800
   7.514260, 530853.577800
   7.575292, 530853.577800
   7.636620, 530853.577800
   7.698295, 530853.577800
   7.760195, 530853.577800
   7.821863, 530853.577800
   7.834251, 530853.577800
   7.842119, 530853.577800
   7.843217, 530853.577800
   7.843552, 530853.577800
   7.843800, 530853.577800
   7.843941, 530853.577800
   7.843999, 530853.577800
   7.844054, 530853.577800
   7.844589, 530853.577800
   7.847919, 530853.577800
   7.866542, 530853.577800
   7.919560, 530853.577800
   7.981984, 530853.577800
   8.044220, 530853.577800
   8.106975, 530853.577800
   8.169741, 530853.577800
   8.233058, 530853.577800
   8.296067, 530853.577800
   8.359437, 530853.577800
   8.422740, 530853.577800
   8.486491, 530853.577800
   8.550089, 530853.577800
   8.613680, 530853.577800
   8.678114, 530853.577800
   8.742449, 530853.577800
   8.807028, 530853.577800
   8.871714, 530853.577800
   8.936477, 530853.577800
   9.001343, 530853.577800
   9.066583, 530853.577800
   9.132058, 530853.577800
   9.197628, 530853.577800
   9.263446, 530853.577800
   9.329168, 530853.577800
   9.394933, 530853.577800
   9.460950, 530853.577800
   9.474194, 530853.577800
   9.516723, 530853.577800
   9.519343, 530853.577800
   9.521667, 530853.577800
   9.523584, 530853.577800
   9.524043, 530853.577800
   9.524176, 530853.577800
   9.525159, 530853.577800
   9.526367, 530853.577800
   9.532506, 530853.577800
   9.553331, 530853.577800
   9.617819, 530853.577800
   9.684211, 530853.577800
   9.750849, 530853.577800
   9.817907, 530853.577800
   9.884895, 530853.577800
   9.951745, 530853.577800
  10.019044, 530853.577800
  10.086571, 530853.577800
  10.154423, 530853.577800
  10.222562, 530853.577800
  10.290646, 530853.577800
  10.358747, 530853.577800
  10.427253, 530853.577800
  10.495931, 530853.577800
  10.564582, 530853.577800
  10.633117, 530853.577800
  10.702001, 530853.577800
  10.770975, 530853.577800
  10.839917, 530853.577800
  10.909446, 530853.577800
  10.978891, 530853.577800
  11.048748, 530853.577800
  11.118764, 530853.577800
  11.188824, 530853.577800
  11.202864, 530853.577800
  11.212332, 530853.577800
  11.243623, 530853.577800
  11.246488, 530853.577800
  11.248928, 530853.577800
  11.249012, 530853.577800
  11.249406, 530853.577800
  11.249765, 530853.577800
  11.252066, 530853.577800
  11.262447, 530853.577800
  11.295096, 530853.577800
  11.359855, 530853.577800
  11.430861, 530853.577800
  11.501283, 530853.577800
  11.571838, 530853.577800
  11.642946, 530853.577800
  11.713950, 530853.577800
  11.785123, 530853.577800
  11.856420, 530853.577800
  11.927684, 530853.577800
  11.999440, 530853.577800
  12.070945, 530853.577800
  12.142867, 530853.577800
  12.214722, 530853.577800
  12.286882, 530853.577800
  12.359361, 530853.577800
  12.431663, 530853.577800
  12.504237, 530853.577800
  12.576875, 530853.577800
  12.649891, 530853.577800
  12.722808, 530853.577800
  12.795783, 530853.577800
  12.869049, 530853.577800
  12.942320, 530853.577800
  13.016011, 530853.577800
  13.018958, 530853.577800
  13.021623, 530853.577800
  13.022299, 530853.577800
  13.022453, 530853.577800
  13.022627, 530853.577800
  13.022786, 530853.577800
  13.024331, 530853.577800
  13.031540, 530853.577800
  13.059462, 530853.577800
  13.129134, 530853.577800
  13.202767, 530853.577800
  13.277033, 530853.577800
  13.350999, 530853.577800
  13.425313, 530853.577800
  13.499987, 530853.577800
  13.574277, 530853.577800
  13.649150, 530853.577800
  13.724116, 530853.577800
  13.799001, 530853.577800
  13.874205, 530853.577800
  13.949583, 530853.577800
  14.025213, 530853.577800
  14.100939, 530853.577800
  14.176714, 530853.577800
  14.252649, 530853.577800
  14.328594, 530853.577800
  14.404960, 530853.577800
  14.481334, 530853.577800
  14.557638, 530853.577800
  14.634311, 530853.577800
  14.711023, 530853.577800
  14.787859, 530853.577800
  14.803244, 530853.577800
  14.816752, 530853.577800
  14.826993, 530853.577800
  14.835890, 530853.577800
  14.841982, 530853.577800
  14.846194, 530853.577800
  14.847545, 530853.577800
  14.848429, 530853.577800
  14.848928, 530853.577800
  14.849580, 530853.577800
  14.850175, 530853.577800
  14.853963, 530853.577800
  14.871134, 530853.577800
  14.920317, 530853.577800
  14.997543, 530853.577800
  15.074967, 530853.577800
  15.152437, 530853.577800
  15.229928, 530853.577800
  15.307681, 530853.577800
  15.385497, 530853.577800
  15.463246, 530853.577800
  15.541347, 530853.577800
  15.619577, 530853.577800
  15.697728, 530853.577800
  15.776407, 530853.577800
  15.854921, 530853.577800
  15.933817, 530853.577800
  16.012814, 530853.577800
  16.091944, 530853.577800
  16.171038, 530853.577800
  16.250331, 530853.577800
  16.329949, 530853.577800
  16.409375, 530853.577800
  16.489459, 530853.577800
  16.569164, 530853.577800
  16.648990, 530853.577800
  16.728774, 530853.577800
  16.731984, 530853.577800
  16.732820, 530853.577800
  16.733195, 530853.577800
  16.733413, 530853.577800
  16.733610, 530853.577800
  16.733791, 530853.577800
  16.735241, 530853.577800
  16.745770, 530853.577800
  16.785166, 530853.577800
  16.866254, 530853.577800
  16.946788, 530853.577800
  17.027095, 530853.577800
  17.107294, 530853.577800
  17.188163, 530853.577800
  17.269148, 530853.577800
  17.350371, 530853.577800
  17.431315, 530853.577800
  17.512536, 530853.577800
  17.594058, 530853.577800
  17.675944, 530853.577800
  17.757888, 530853.577800
  17.839647, 530853.577800
  17.921635, 530853.577800
  18.003595, 530853.577800
  18.085602, 530853.577800
  18.167905, 530853.577800
  18.250388, 530853.577800
  18.332859, 530853.577800
  18.415463, 530853.577800
  18.498155, 530853.577800
  18.581075, 530853.577800
  18.664017, 530853.577800
  18.680634, 530853.577800
  18.681169, 530853.577800
  18.681443, 530853.577800
  18.681693, 530853.577800
  18.683709, 530853.577800
  18.700253, 530853.577800
  18.763466, 530853.577800
  18.847198, 530853.577800
  18.930535, 530853.577800
  19.014070, 530853.577800
  19.097793, 530853.577800
  19.181495, 530853.577800
  19.265307, 530853.577800
  19.349257, 530853.577800
  19.433248, 530853.577800
  19.517461, 530853.577800
  19.601802, 530853.577800
  19.686293, 530853.577800
  19.770816, 530853.577800
  19.855350, 530853.577800
  19.940139, 530853.577800
  20.025024, 530853.577800
  20.110238, 530853.577800
  20.195422, 530853.577800
  20.280418, 530853.577800
  20.365889, 530853.577800
  20.451268, 530853.577800
  20.536696, 530853.577800
  20.622557, 530853.577800
  20.639663, 530853.577800
  20.653283, 530853.577800
  20.664120, 530853.577800
  20.673228, 530853.577800
  20.680813, 530853.577800
  20.687428, 530853.577800
  20.693887, 530853.577800
  20.695034, 530853.577800
  20.696527, 530853.577800
  20.698577, 530853.577800
  20.698809, 530853.577800
  20.698948, 530853.577800
  20.699041, 530853.577800
  20.699143, 530853.577800
  20.699237, 530853.577800
  20.700176, 530853.577800
  20.705882, 530853.577800
  20.736308, 530853.577800
  20.819695, 530853.577800
  20.905356, 530853.577800
  20.991226, 530853.577800
  21.077170, 530853.577800
  21.163254, 530853.577800
  21.249721, 530853.577800
  21.335949, 530853.577800
  21.422460, 530853.577800
  21.508970, 530853.577800
  21.595629, 530853.577800
  21.667685, 530853.577800
  21.682360, 530853.577800
  21.769237, 530853.577800
  21.856498, 530853.577800
  21.943780, 530853.577800
  22.031316, 530853.577800
  22.119320, 530853.577800
  22.207394, 530853.577800
  22.295967, 530853.577800
  22.384564, 530853.577800
  22.473421, 530853.577800
  22.562431, 530853.577800
  22.651807, 530853.577800
  22.741369, 530853.577800
  22.759336, 530853.577800
  22.774410, 530853.577800
  22.784885, 530853.577800
  22.787464, 530853.577800
  22.788088, 530853.577800
  22.788393, 530853.577800
  22.788944, 530853.577800
  22.788982, 530853.577800
  22.789046, 530853.577800
  22.789681, 530853.577800
  22.794883, 530853.577800
  22.816184, 530853.577800
  22.886984, 530853.577800
  22.976505, 530853.577800
  23.066378, 530853.577800
  23.156587, 530853.577800
  23.247048, 530853.577800
  23.337641, 530853.577800
  23.428266, 530853.577800
  23.519289, 530853.577800
  23.610334, 530853.577800
  23.701382, 530853.577800
  23.792602, 530853.577800
  23.884168, 530853.577800
  23.975867, 530853.577800
  24.067850, 530853.577800
  24.159727, 530853.577800
  24.252030, 530853.577800
  24.344215, 530853.577800
  24.436653, 530853.577800
  24.529148, 530853.577800
  24.621875, 530853.577800
  24.714388, 530853.577800
  24.720146, 530853.576731
  24.725900, 530853.573468
  24.731664, 530853.567906
  24.737431, 530853.559953
  24.743176, 530853.549559
  24.748917, 530853.536614
  24.754681, 530853.520950
  24.760439, 530853.502535
  24.766213, 530853.481192
  24.771993, 530853.456840
  24.777781, 530853.429356
  24.783570, 530853.398665
  24.789366, 530853.364621
  24.795166, 530853.327125
  24.800970, 530853.286059
  24.806720, 530853.241776
  24.812524, 530853.193330
  24.818338, 530853.140915
  24.824141, 530853.084612
  24.829960, 530853.024025
  24.835786, 530852.959125
  24.841604, 530852.889945
  24.847437, 530852.816097
  24.853254, 530852.737843
  24.859096, 530852.654518
  24.864942, 530852.566235
  24.870778, 530852.473097
  24.876622, 530852.374704
  24.882407, 530852.272113
  24.888249, 530852.163145
  24.894099, 530852.048479
  24.899968, 530851.927765
  24.905845, 530851.801014
  24.911725, 530851.668227
  24.917611, 530851.529140
  24.923501, 530851.383659
  24.929394, 530851.231645
  24.935288, 530851.073039
  24.941165, 530850.908156
  24.947070, 530850.735632
  24.947304, 530850.728622
  24.947445, 530850.724408
  24.947562, 530850.720908
  24.947702, 530850.716698
  24.947823, 530850.713067
  24.947835, 530850.712698
  24.947846, 530850.712362
  24.947909, 530850.710460
  24.948372, 530850.696520
  24.949647, 530850.657923
  24.952586, 530850.567748
  24.958202, 530850.390685
  24.964125, 530850.196774
  24.970048, 530849.995356
  24.975976, 530849.786060
  24.981914, 530849.568534
  24.987868, 530849.342330
  24.993806, 530849.108537
  24.999764, 530848.865585
  25.005672, 530848.616188
  25.011641, 530848.355494
  25.017608, 530848.085965
  25.023588, 530847.806756
  25.029563, 530847.518431
  25.035558, 530847.219664
  25.041560, 530846.910855
  25.047566, 530846.591904
  25.053560, 530846.263560
  25.059575, 530845.923772
  25.065557, 530845.575482
  25.071559, 530845.215411
  25.077586, 530844.843021
  25.083612, 530844.459627
  25.089663, 530844.063358
  25.095704, 530843.656217
  25.101766, 530843.235936
  25.107835, 530842.803145
  25.113901, 530842.358463
  25.119961, 530841.901821
  25.126031, 530841.431948
  25.132123, 530840.947481
  25.138236, 530840.448174
  25.144340, 530839.936322
  25.150458, 530839.409704
  25.156582, 530838.868785
  25.162716, 530838.312842
  25.168866, 530837.741155
  25.175020, 530837.154422
  25.181175, 530836.552864
  25.187335, 530835.935670
  25.193497, 530835.302986
  25.199688, 530834.651750
  25.205864, 530833.986176
  25.212077, 530833.300385
  25.218285, 530832.598737
  25.224493, 530831.880345
  25.230699, 530831.145333
  25.236934, 530830.389696
  25.243189, 530829.613874
  25.249424, 530828.822751
  25.255689, 530828.009676
  25.261947, 530827.179035
  25.268229, 530826.326563
  25.274505, 530825.455742
  25.280788, 530824.564704
  25.287080, 530823.652813
  25.293378, 530822.720042
  25.299709, 530821.762163
  25.305982, 530820.792570
  25.312313, 530819.793128
  25.318659, 530818.770111
  25.325031, 530817.721265
  25.331412, 530816.648836
  25.337766, 530815.558669
  25.344119, 530814.446398
  25.350522, 530813.302155
  25.356956, 530812.129053
  25.363362, 530810.937074
  25.369804, 530809.714416
  25.376244, 530808.467642
  25.382704, 530807.191893
  25.389163, 530805.891211
  25.395658, 530804.557408
  25.402157, 530803.196720
  25.408675, 530801.805354
  25.415192, 530800.387226
  25.421716, 530798.940328
  25.428243, 530797.464958
  25.434741, 530795.968478
  25.441316, 530794.425609
  25.447831, 530792.867936
  25.454414, 530791.265092
  25.460980, 530789.636332
  25.467566, 530787.972627
  25.474186, 530786.269508
  25.480812, 530784.533795
  25.487425, 530782.769813
  25.494071, 530780.965217
  25.500776, 530779.111341
  25.507424, 530777.240615
  25.514127, 530775.320463
  25.520830, 530773.366393
  25.527579, 530771.363926
  25.534317, 530769.329536
  25.541097, 530767.246601
  25.547854, 530765.134356
  25.554623, 530762.981619
  25.561408, 530760.786506
  25.568211, 530758.547864
  25.575009, 530756.272576
  25.581820, 530753.954317
  25.588656, 530751.588210
  25.595495, 530749.181130
  25.602354, 530746.726296
  25.609235, 530744.222688
  25.616124, 530741.674453
  25.623062, 530739.065149
  25.629978, 530736.421436
  25.636924, 530733.722824
  25.643875, 530730.977737
  25.650839, 530728.182601
  25.657832, 530725.330327
  25.664868, 530722.414178
  25.671879, 530719.461132
  25.678862, 530716.473071
  25.685921, 530713.404372
  25.693018, 530710.269971
  25.700126, 530707.080672
  25.707261, 530703.828576
  25.714336, 530700.552774
  25.721438, 530697.213376
  25.728604, 530693.791251
  25.735793, 530690.304323
  25.743050, 530686.729712
  25.750234, 530683.135906
  25.757475, 530679.457893
  25.764701, 530675.730780
  25.771991, 530671.913664
  25.779285, 530668.035137
  25.786586, 530664.094531
  25.793924, 530660.073366
  25.801220, 530656.015201
  25.808627, 530651.832740
  25.816019, 530647.596084
  25.823434, 530643.282565
  25.830875, 530638.889000
  25.838346, 530634.412206
  25.845799, 530629.879027
  25.853326, 530625.233653
  25.860864, 530620.512046
  25.868423, 530615.707478
  25.875933, 530610.863867
  25.883527, 530605.894433
  25.891104, 530600.863889
  25.898745, 530595.716416
  25.906308, 530590.548449
  25.913849, 530585.321387
  25.921463, 530579.968849
  25.929028, 530574.574839
  25.936756, 530568.985875
  25.944466, 530563.330790
  25.952161, 530557.606878
  25.959908, 530551.761827
  25.967672, 530545.821880
  25.975385, 530539.837902
  25.983267, 530533.637259
  25.991129, 530527.365215
  25.998997, 530521.000015
  26.006912, 530514.508065
  26.014777, 530507.966625
  26.022695, 530501.289607
  26.030608, 530494.525621
  26.038568, 530487.627205
  26.046466, 530480.689119
  26.054480, 530473.553144
  26.062438, 530466.369738
  26.070519, 530458.976386
  26.078654, 530451.432651
  26.086797, 530443.777200
  26.094910, 530436.046265
  26.103096, 530428.140821
  26.111191, 530420.217646
  26.119385, 530412.090091
  26.127558, 530403.874984
  26.135742, 530395.539545
  26.144014, 530387.002140
  26.152236, 530378.403697
  26.160481, 530369.667160
  26.168751, 530360.788461
  26.177052, 530351.760162
  26.185450, 530342.506295
  26.193803, 530333.180224
  26.202147, 530323.742551
  26.210707, 530313.934566
  26.219103, 530304.187790
  26.227620, 530294.173247
  26.236128, 530284.037228
  26.244468, 530273.975342
  26.253026, 530263.517486
  26.261564, 530252.950250
  26.270110, 530242.237575
  26.278678, 530231.360164
  26.287241, 530220.351235
  26.295737, 530209.291463
  26.304405, 530197.865705
  26.313062, 530186.309709
  26.321659, 530174.689278
  26.330314, 530162.844728
  26.339001, 530150.807952
  26.347691, 530138.618223
  26.356321, 530126.361528
  26.365076, 530113.776013
  26.373955, 530100.852866
  26.382752, 530087.889167
  26.391613, 530074.672064
  26.400492, 530061.263226
  26.409277, 530047.834102
  26.418134, 530034.132538
  26.427066, 530020.144966
  26.435968, 530006.035915
  26.444851, 529991.786349
  26.453633, 529977.530842
  26.462514, 529962.943672
  26.471484, 529948.035165
  26.480419, 529933.007727
  26.489402, 529917.719963
  26.498447, 529902.145453
  26.507370, 529886.597839
  26.516510, 529870.487062
  26.525688, 529854.114813
  26.534900, 529837.489444
  26.543969, 529820.927414
  26.553043, 529804.163739
  26.562159, 529787.127466
  26.571207, 529770.025075
  26.580457, 529752.338609
  26.589724, 529734.412179
  26.598898, 529716.463237
  26.608182, 529698.088889
  26.617452, 529679.532134
  26.626874, 529660.455941
  26.636164, 529641.429722
  26.645449, 529622.196407
  26.654662, 529602.900516
  26.663945, 529583.238296
  26.673235, 529563.343980
  26.682532, 529543.211379
  26.691813, 529522.890583
  26.701161, 529502.197408
  26.710561, 529481.159254
  26.719852, 529460.136425
  26.729359, 529438.388444
  26.738730, 529416.714730
  26.748249, 529394.459273
  26.757804, 529371.872179
  26.767322, 529349.127492
  26.776812, 529326.202404
  26.786183, 529303.321454
  26.795725, 529279.772564
  26.805214, 529256.156986
  26.814734, 529232.262586
  26.824303, 529208.046131
  26.833818, 529183.764729
  26.843409, 529159.083662
  26.853019, 529134.150325
  26.862534, 529109.259964
  26.872102, 529084.026702
  26.881714, 529058.468956
  26.891339, 529032.672474
  26.901007, 529006.547513
  26.910606, 528980.404896
  26.920253, 528953.918412
  26.930029, 528926.863461
  26.939760, 528899.720195
  26.949457, 528872.456282
  26.959174, 528844.923138
  26.968854, 528817.278315
  26.978656, 528789.066651
  26.988347, 528760.962316
  26.998177, 528732.232191
  27.008000, 528703.301542
  27.017791, 528674.241480
  27.027463, 528645.321671
  27.037191, 528616.014598
  27.047041, 528586.116172
  27.057003, 528555.652305
  27.066793, 528525.487582
  27.076585, 528495.094456
  27.086437, 528464.286598
  27.096334, 528433.114699
  27.106169, 528401.909651
  27.116046, 528370.342126
  27.125907, 528338.597804
  27.135872, 528306.285825
  27.145756, 528274.008311
  27.155662, 528241.424626
  27.165519, 528208.772776
  27.175418, 528175.753888
  27.185403, 528142.208200
  27.195324, 528108.648308
  27.205253, 528074.824368
  27.215286, 528040.405348
  27.225280, 528005.884334
  27.235313, 527970.987868
  27.245226, 527936.274640
  27.255340, 527900.612859
  27.265486, 527864.590802
  27.275628, 527828.338279
  27.285701, 527792.086029
  27.295725, 527755.767787
  27.295803, 527755.484700
  27.305834, 527718.895782
  27.315917, 527681.872756
  27.326008, 527644.575066
  27.336239, 527606.505213
  27.346450, 527568.258432
  27.356488, 527530.412151
  27.366697, 527491.668099
  27.376914, 527452.641533
  27.387169, 527413.215121
  27.397369, 527373.742845
  27.407631, 527333.775091
  27.417791, 527293.946796
  27.427957, 527253.844384
  27.438224, 527213.086701
  27.448421, 527172.351024
  27.458725, 527130.922970
  27.468985, 527089.417753
  27.479310, 527047.381829
  27.489662, 527004.973428
  27.499916, 526962.708680
  27.510239, 526919.889675
  27.520625, 526876.546488
  27.530936, 526833.250512
  27.541315, 526789.405447
  27.551720, 526745.178845
  27.562150, 526700.571945
  27.572608, 526655.574675
  27.582859, 526611.203747
  27.593367, 526565.448816
  27.603778, 526519.842302
  27.614248, 526473.704880
  27.624813, 526426.866141
  27.635374, 526379.768021
  27.645903, 526332.532891
  27.656326, 526285.502671
  27.666831, 526237.821487
  27.677322, 526189.924142
  27.678447, 526184.773999
