Time, Horizontal Forces
  45.099889, 151054.441748
  45.599889, 147080.977343
  46.099889, 143105.775501
  46.599889, 139134.765577
  47.099889, 135168.892831
  47.599889, 131208.321497
  48.099889, 127252.847091
  48.599889, 123302.416857
  49.099889, 123245.015608
  49.599889, 123186.786740
  50.099889, 123135.597676
  50.599889, 123088.292964
  51.099889, 123044.526479
  51.599889, 123002.352065
  52.099889, 122960.886737
  52.599889, 122921.066096
  53.099889, 122880.105188
  53.599889, 122839.240212
  54.099889, 122799.454215
  54.599889, 122759.804852
  55.099889, 122718.840395
  55.599889, 122679.379147
  56.099889, 122639.758568
  56.599889, 122598.939726
  57.099889, 122559.532576
  57.599889, 122519.948043
  58.099889, 122479.257369
  58.599889, 122439.896990
  59.099889, 122398.984049
  59.599889, 122359.778662
  60.099889, 122320.457734
  60.599889, 122279.655638
  61.099889, 122240.506111
  61.599889, 122201.223072
  62.099889, 122160.559628
  62.599889, 122121.472765
  63.099889, 122082.234293
  63.599889, 122041.667579
  64.099889, 122002.624410
  64.599889, 121963.412128
  65.099889, 121922.989392
  65.599889, 121883.995596
  66.099889, 121843.993297
  66.599889, 121804.535832
  67.099889, 121765.590030
  67.599889, 121725.071268
  68.099889, 121686.290814
  68.599889, 121647.384366
  69.099889, 121606.987376
  69.599889, 121568.264552
  70.099889, 121529.397988
  70.599889, 121489.111246
  71.099889, 121450.436862
  71.599889, 121411.601355
  72.099889, 121371.440578
  72.599889, 121332.812837
  73.099889, 121294.006835
  73.599889, 121253.972815
  74.099889, 121214.966648
  74.599889, 121173.984194
  75.099889, 121134.835627
  75.599889, 121095.573869
  76.099889, 121054.703532
  76.599889, 121015.616030
  77.099889, 120976.397955
  77.599889, 120935.642002
  78.099889, 120896.609494
  78.599889, 120857.429307
  79.099889, 120816.807860
  79.599889, 120777.831812
  80.099889, 120738.691037
  80.599889, 120698.181463
  81.099889, 120659.250234
  81.599889, 120618.647868
  82.099889, 120579.778434
  82.599889, 120540.896459
  83.099889, 120500.301365
  83.599889, 120461.581608
  84.099889, 120422.739470
  84.599889, 120382.278667
  85.099889, 120343.623133
  85.599889, 120304.828180
  86.099889, 120264.471892
  86.599889, 120225.866813
  87.099889, 120187.105700
  87.599889, 120146.862410
  88.099889, 120108.301406
  88.599889, 120069.568197
  89.099889, 120029.476481
  89.599889, 119990.967114
  90.099889, 119950.655027
  90.599889, 119912.302997
  91.099889, 119873.837048
  91.599889, 119833.650539
  92.099889, 119795.362710
  92.599889, 119756.944260
  93.099889, 119716.861849
  93.599889, 119678.626207
  94.099889, 119640.243609
  94.599889, 119600.258899
  95.099889, 119562.064177
  95.599889, 119523.706783
  96.099889, 119483.885405
  96.599889, 119445.747534
  97.099889, 119405.716391
  97.599889, 119367.730185
  98.099889, 119329.638861
  98.599889, 119289.716945
  99.099889, 119251.790909
  99.599889, 119213.743485
 100.099889, 119173.919748
 100.599889, 119136.043725
 101.099889, 119098.030483
 101.599889, 119058.334017
 102.099889, 119020.512268
 102.599889, 118982.537550
 103.099889, 118942.974142
 103.599889, 118905.220253
 104.099889, 118867.297273
 104.599889, 118827.868135
 105.099889, 118755.158523
 105.599889, 118657.359184
 106.099889, 118559.690956
 106.599889, 118462.073365
 107.099889, 118364.427649
 107.599889, 118265.093060
 108.099889, 118167.842862
 108.599889, 118070.540972
 109.099889, 117971.787447
 109.599889, 117874.923385
 110.099889, 117776.252835
 110.599889, 117679.795497
 111.099889, 117583.317004
 111.599889, 117485.188346
 112.099889, 117389.139675
 112.599889, 117293.047663
 113.099889, 117195.435797
 113.599889, 117099.782235
 114.099889, 117002.230111
 114.599889, 116906.971305
 115.099889, 116811.702085
 115.599889, 116714.657607
 116.099889, 116619.800917
 116.599889, 116524.913685
 117.099889, 116428.390867
 117.599889, 116333.934493
 118.099889, 116239.428226
 118.599889, 116143.411094
 119.099889, 116049.345304
 119.599889, 115953.386214
 120.099889, 115859.722589
 120.599889, 115766.045329
 121.099889, 115670.561001
 121.599889, 115577.292079
 121.727873, 115553.416090
