Time, Horizontal Forces
 100.599889, -260.263982
 101.099889, -230.950753
 101.599889, -272.706008
 102.099889, -256.897042
 102.599889, -224.650027
 103.099889, -274.595249
 103.599889, -255.708178
 104.099889, -220.450762
 104.599889, -277.216015
 105.099889, -290.052316
 105.599889, -310.506388
 106.099889, -313.202004
 106.599889, -298.282030
 107.099889, -266.045722
 107.599889, -302.307614
 108.099889, -281.958759
 108.599889, -244.553021
 109.099889, -295.632593
 109.599889, -270.089007
 110.099889, -302.472863
 110.599889, -288.991663
 111.099889, -258.449541
 111.599889, -301.291833
 112.099889, -282.783813
 112.599889, -247.380255
 113.099889, -297.298637
 113.599889, -273.953302
 114.099889, -302.097205
 114.599889, -291.053533
 115.099889, -263.092316
 115.599889, -300.088555
 116.099889, -284.452344
 116.599889, -252.063606
 117.099889, -297.904520
 117.599889, -277.831179
 118.099889, -241.169252
 118.599889, -293.733164
 119.099889, -269.410387
 119.599889, -301.078004
 120.099889, -289.313384
 120.599889, -260.899837
 121.099889, -298.288546
 121.599889, -282.492912
 121.727873, -275.784071
