Time, Horizontal Forces
  38.029917,    0.000000
  38.529917,    0.000000
  39.029917,    0.000000
  39.529917,    0.000000
  40.029917,    0.000000
  40.529917,    0.000000
  41.029917,    0.000000
  41.529917,    0.000000
  42.029917,    0.000000
  42.529917,    0.000000
  43.029917,    0.000000
  43.529917,    0.000000
  44.029917,    0.000000
  44.529917,    0.000000
  44.599889,    0.000000
  45.099889,    0.000000
  45.599889,    0.000000
  46.099889,    0.000000
  46.599889,    0.000000
  47.099889,    0.000000
  47.599889,    0.000000
  48.099889,    0.000000
  48.599889,    0.000000
  49.099889,    0.000000
  49.599889,    0.000000
  50.099889,    0.000000
  50.599889,    0.000000
  51.099889,    0.000000
  51.599889,    0.000000
  52.099889,    0.000000
  52.599889,    0.000000
  53.099889,    0.000000
  53.599889,    0.000000
  54.099889,    0.000000
  54.599889,    0.000000
  55.099889,    0.000000
  55.599889,    0.000000
  56.099889,    0.000000
  56.599889,    0.000000
  57.099889,    0.000000
  57.599889,    0.000000
  58.099889,    0.000000
  58.599889,    0.000000
  59.099889,    0.000000
  59.599889,    0.000000
  60.099889,    0.000000
  60.599889,    0.000000
  61.099889,    0.000000
  61.599889,    0.000000
  62.099889,    0.000000
  62.599889,    0.000000
  63.099889,    0.000000
  63.599889,    0.000000
  64.099889,    0.000000
  64.599889,    0.000000
  65.099889,    0.000000
  65.599889,    0.000000
  66.099889,    0.000000
  66.599889,    0.000000
  67.099889,    0.000000
  67.599889,    0.000000
  68.099889,    0.000000
  68.599889,    0.000000
  69.099889,    0.000000
  69.599889,    0.000000
  70.099889,    0.000000
  70.599889,    0.000000
  71.099889,    0.000000
  71.599889,    0.000000
  72.099889,    0.000000
  72.599889,    0.000000
  73.099889,    0.000000
  73.599889,    0.000000
  74.099889,    0.000000
  74.599889,    0.000000
  75.099889,    0.000000
  75.599889,    0.000000
  76.099889,    0.000000
  76.599889,    0.000000
  77.099889,    0.000000
  77.599889,    0.000000
  78.099889,    0.000000
  78.599889,    0.000000
  79.099889,    0.000000
  79.599889,    0.000000
  80.099889,    0.000000
  80.599889,    0.000000
  81.099889,    0.000000
  81.599889,    0.000000
  82.099889,    0.000000
  82.599889,    0.000000
  83.099889,    0.000000
  83.599889,    0.000000
  84.099889,    0.000000
  84.599889,    0.000000
  85.099889,    0.000000
  85.599889,    0.000000
  86.099889,    0.000000
  86.599889,    0.000000
  87.099889,    0.000000
  87.599889,    0.000000
  88.099889,    0.000000
  88.599889,    0.000000
  89.099889,    0.000000
  89.599889,    0.000000
  90.099889,    0.000000
  90.599889,    0.000000
  91.099889,    0.000000
  91.599889,    0.000000
  92.099889,    0.000000
  92.599889,    0.000000
  93.099889,    0.000000
  93.599889,    0.000000
  94.099889,    0.000000
  94.599889,    0.000000
  95.099889,    0.000000
  95.599889,    0.000000
  96.099889,    0.000000
  96.599889,    0.000000
  97.099889,    0.000000
  97.599889,    0.000000
  98.099889,    0.000000
  98.599889,    0.000000
  99.099889,    0.000000
  99.599889,    0.000000
 100.099889,    0.000000
 100.599889,    0.000000
 101.099889,    0.000000
 101.599889,    0.000000
 102.099889,    0.000000
 102.599889,    0.000000
 103.099889,    0.000000
 103.599889,    0.000000
 104.099889,    0.000000
 104.599889,    0.000000
 105.099889,    0.000000
 105.599889,    0.000000
 106.099889,    0.000000
 106.599889,    0.000000
 107.099889,    0.000000
 107.599889,    0.000000
 108.099889,    0.000000
 108.599889,    0.000000
 109.099889,    0.000000
 109.599889,    0.000000
 110.099889,    0.000000
 110.599889,    0.000000
 111.099889,    0.000000
 111.599889,    0.000000
 112.099889,    0.000000
 112.599889,    0.000000
 113.099889,    0.000000
 113.599889,    0.000000
 114.099889,    0.000000
 114.599889,    0.000000
 115.099889,    0.000000
 115.599889,    0.000000
 116.099889,    0.000000
 116.599889,    0.000000
 117.099889,    0.000000
 117.599889,    0.000000
 118.099889,    0.000000
 118.599889,    0.000000
 119.099889,    0.000000
 119.599889,    0.000000
 120.099889,    0.000000
 120.599889,    0.000000
 121.099889,    0.000000
 121.599889,    0.000000
 121.727873,    0.000000
