Time, Horizontal Forces
 100.099889, 70649.884463
 100.599889, 70616.234295
 101.099889, 70565.656511
 101.599889, 70527.692982
 102.099889, 70491.024312
 102.599889, 70437.470343
 103.099889, 70404.751099
 103.599889, 70365.040714
 104.099889, 70308.467976
 104.599889, 70279.052239
 105.099889, 70236.178797
 105.599889, 70175.979252
 106.099889, 70098.178759
 106.599889, 70002.672830
 107.099889, 69889.518009
 107.599889, 69779.488275
 108.099889, 69678.715599
 108.599889, 69560.480796
 109.099889, 69466.088408
 109.599889, 69360.343852
 110.099889, 69247.044004
 110.599889, 69153.896127
 111.099889, 69043.377352
 111.599889, 68941.266608
 112.099889, 68843.390874
 112.599889, 68728.241197
 113.099889, 68633.883200
 113.599889, 68531.430568
 114.099889, 68415.036057
 114.599889, 68325.390426
 115.099889, 68218.552134
 115.599889, 68111.655368
 116.099889, 68017.705650
 116.599889, 67906.665970
 117.099889, 67809.307454
 117.599889, 67711.206989
 118.099889, 67596.120394
 118.599889, 67506.145353
 119.099889, 67404.054885
 119.599889, 67292.917695
 120.099889, 67203.924914
 120.599889, 67098.000100
 121.099889, 66993.160499
 121.599889, 66900.415377
 121.727873, 66873.964714
