Speed, Forces
  74.555879, 26356.625371
  75.301615, 26196.346125
  76.047350, 26036.066879
  76.793085, 25875.787632
  77.538821, 25715.508386
  78.284556, 25573.615646
  79.030292, 25445.823693
  79.776027, 25318.031739
  80.521762, 25190.239786
  81.267498, 25062.447832
  82.013233, 24934.655879
  82.758968, 24806.863925
  83.504704, 24679.071972
  84.250439, 24551.280018
  84.996175, 24423.488065
  85.741910, 24295.696111
  86.487645, 24167.904158
  87.233381, 24040.112204
  87.979116, 23912.320251
  88.724851, 23784.528298
  89.470587, 23669.697063
  90.216322, 23561.838784
  90.962057, 23453.980505
  91.707793, 23346.122226
  92.453528, 23238.263947
  93.199264, 23130.405669
  93.944999, 23022.547390
  94.690734, 22914.689111
  95.436470, 22806.830832
  96.182205, 22698.972553
  96.927940, 22591.114274
  97.673676, 22483.255996
  98.419411, 22375.397717
  99.165147, 22267.539438
  99.910882, 22159.681159
 100.656617, 22060.456949
 101.402353, 21964.354806
 102.148088, 21868.252664
 102.893823, 21772.150522
 103.639559, 21676.048379
 104.385294, 21579.946237
 105.131030, 21483.844094
 105.876765, 21387.741952
 106.622500, 21291.639809
 107.368236, 21195.537667
 108.113971, 21099.435525
 108.859706, 21003.333382
 109.605442, 20907.231240
 110.351177, 20811.129097
 111.096913, 20715.026955
 111.842648, 20627.428103
 112.588383, 20541.712845
 113.334119, 20455.997587
 114.079854, 20370.282328
 114.825589, 20284.567070
 115.571325, 20198.851812
 116.317060, 20113.136553
 117.062795, 20027.421295
 117.808531, 19941.706036
 118.554266, 19855.990778
 119.300002, 19770.275520
 120.045737, 19684.560261
 120.791472, 19598.845003
 121.537208, 19513.129745
 122.282943, 19427.414486
 123.028678, 19351.466895
 123.774414, 19276.569800
 124.520149, 19201.672705
 125.265885, 19126.775609
 126.011620, 19051.878514
 126.757355, 18976.981418
 127.503091, 18902.084323
 128.248826, 18827.187228
 128.994561, 18752.290132
 129.740297, 18677.393037
 130.486032, 18602.495941
 131.231768, 18527.598846
 131.977503, 18452.701751
 132.723238, 18377.804655
 133.468974, 18302.907560
 134.214709, 18237.370493
 134.960444, 18171.955548
 135.706180, 18106.540602
 136.451915, 18041.125656
 137.197651, 17975.710711
 137.943386, 17910.295765
 138.689121, 17844.880820
 139.434857, 17779.465874
 140.180592, 17714.050928
 140.926327, 17648.635983
 141.672063, 17583.221037
 142.417798, 17517.806092
 143.163533, 17452.391146
 143.909269, 17386.976200
 144.655004, 17321.943350
 145.400740, 17261.882908
 146.146475, 17201.822467
 146.892210, 17141.762025
 147.637946, 17081.701583
 148.383681, 17021.641141
