Speed, Forces
  59.379300, 23324.297439
  60.360673, 21689.478845
  61.342046, 20678.423837
  62.323419, 19880.805096
  63.304792, 19279.000019
  64.286165, 18739.921311
  65.267538, 18221.292906
  66.248911, 17782.335951
  67.230284, 17336.828021
  68.211657, 16927.401920
  69.193030, 16570.856979
  70.174403, 16209.219001
  71.155776, 15860.813415
  72.137149, 15583.827092
  73.118522, 15303.046766
  74.099895, 15018.472436
  75.081268, 14771.413967
  76.062641, 14569.374078
  77.044013, 14364.710511
  78.025386, 14157.423267
  79.006759, 13954.292156
  79.988132, 13827.999210
  80.969505, 13700.147213
  81.950878, 13570.736167
  82.932251, 13439.766071
  83.913624, 13307.236926
  84.894997, 13244.396882
  85.876370, 13195.508335
  86.857743, 13146.057891
  87.839116, 13096.045550
  88.820489, 13045.471314
  89.801862, 12994.335181
  90.783235, 12970.462617
  91.764608, 12990.430607
  92.745981, 13010.613292
  93.727354, 13031.010672
  94.708726, 13051.622746
  95.690099, 13072.449516
  96.671472, 13093.490980
  97.652845, 13114.747140
  98.634218, 13150.300963
  99.615591, 13236.205662
 100.596964, 13322.960848
 101.578337, 13410.566523
 102.559710, 13499.022685
 103.541083, 13588.329336
 104.522456, 13678.486475
 105.503829, 13769.494102
 106.485202, 13861.352217
 107.466575, 13954.060820
 108.447948, 14047.619910
 109.429321, 14164.041184
 110.410694, 14316.267890
 111.392067, 14469.853687
 112.373439, 14624.798573
 113.354812, 14781.102549
 114.336185, 14938.765615
 115.317558, 15097.787771
 116.298931, 15258.169017
 117.280304, 15419.909353
 118.261677, 15583.008779
 119.243050, 15747.467295
 120.224423, 15913.284900
 121.205796, 16080.461596
 122.187169, 16248.997381
 123.168542, 16418.892256
 124.149915, 16592.123374
 125.131288, 16815.869303
 126.112661, 17041.376922
 127.094034, 17268.646232
 128.075407, 17497.677232
 129.056780, 17728.469924
 130.038152, 17961.024306
 131.019525, 18195.340379
 132.000898, 18431.418143
 132.982271, 18669.257597
 133.963644, 18908.858743
 134.945017, 19150.221579
 135.926390, 19393.346106
 136.907763, 19638.232324
 137.889136, 19884.880232
 138.870509, 20133.289832
 139.851882, 20383.461122
 140.833255, 20635.394103
 141.814628, 20889.088775
 142.796001, 21144.545138
 143.777374, 21401.763191
 144.758747, 21660.742935
 145.740120, 21921.484370
 146.721493, 22183.987496
 147.702866, 22448.252313
 148.684238, 22751.118445
 149.665611, 23065.142634
 150.646984, 23381.232686
 151.628357, 23699.388599
 152.609730, 24019.610375
 153.591103, 24341.898013
 154.572476, 24666.251514
 155.553849, 24992.670876
 156.535222, 25321.156101
