Speed, Forces
  63.890879, 36771.180010
  64.799706, 36487.363197
  65.708533, 36203.546384
  66.617361, 35919.729570
  67.526188, 35635.912757
  68.435015, 35352.095944
  69.343842, 35076.073239
  70.252669, 34843.107555
  71.161496, 34610.141870
  72.070323, 34377.176186
  72.979150, 34144.210501
  73.887977, 33911.244816
  74.796804, 33678.279132
  75.705632, 33445.313447
  76.614459, 33212.347763
  77.523286, 32979.382078
  78.432113, 32746.416394
  79.340940, 32513.450709
  80.249767, 32280.485025
  81.158594, 32061.539068
  82.067421, 31858.912859
  82.976248, 31656.286650
  83.885076, 31453.660441
  84.793903, 31251.034232
  85.702730, 31048.408023
  86.611557, 30845.781814
  87.520384, 30643.155605
  88.429211, 30440.529396
  89.338038, 30237.903187
  90.246865, 30035.276978
  91.155692, 29832.650769
  92.064519, 29630.024560
  92.973347, 29436.706054
  93.882174, 29246.153471
  94.791001, 29055.600888
  95.699828, 28865.048305
  96.608655, 28674.495722
  97.517482, 28483.943139
  98.426309, 28293.390556
  99.335136, 28102.837973
 100.243963, 27912.285390
 101.152791, 27721.732807
 102.061618, 27531.180224
 102.970445, 27340.627641
 103.879272, 27150.042342
 104.788099, 26959.079451
 105.696926, 26768.116559
 106.605753, 26577.153668
 107.514580, 26386.190777
 108.423407, 26195.227885
 109.332234, 26004.264994
 110.241062, 25813.302102
 111.149889, 25622.339211
 112.058716, 25431.376319
 112.967543, 25240.413428
 113.876370, 25049.450537
 114.785197, 24858.487645
 115.694024, 24676.931944
 116.602851, 24510.180354
 117.511678, 24343.428763
 118.420506, 24176.677172
 119.329333, 24009.925581
 120.238160, 23843.173991
 121.146987, 23676.422400
 122.055814, 23509.670809
 122.964641, 23342.919219
 123.873468, 23176.167628
 124.782295, 23009.416037
 125.691122, 22842.664446
 126.599949, 22675.912856
 127.508777, 22521.923424
 128.417604, 22373.472307
 129.326431, 22225.021191
 130.235258, 22076.570074
 131.144085, 21928.118958
 132.052912, 21779.667841
 132.961739, 21631.216725
 133.870566, 21482.765608
 134.779393, 21334.314492
 135.688221, 21185.863375
 136.597048, 21037.412259
 137.505875, 20888.961142
 138.414702, 20740.595126
 139.323529, 20605.916699
 140.232356, 20471.238271
 141.141183, 20336.559844
 142.050010, 20201.881417
 142.958837, 20067.202989
 143.867664, 19932.524562
 144.776492, 19797.846135
 145.685319, 19663.167707
 146.594146, 19528.489280
 147.502973, 19393.810853
 148.411800, 19259.132425
 149.320627, 19124.453998
 150.229454, 18990.994723
 151.138281, 18860.186608
 152.047108, 18729.378493
 152.955936, 18598.570377
 153.864763, 18467.762262
