Speed, Forces
  68.922411, 23324.297439
  69.752976, 22134.921954
  70.583542, 21105.213846
  71.414108, 20529.883532
  72.244674, 19947.822831
  73.075240, 19467.989790
  73.905805, 19077.883638
  74.736371, 18683.368634
  75.566937, 18293.886936
  76.397503, 17975.266947
  77.228068, 17653.164105
  78.058634, 17327.578411
  78.889200, 17015.829340
  79.719766, 16757.288205
  80.550332, 16496.039336
  81.380897, 16232.082733
  82.211463, 15965.418397
  83.042029, 15751.723278
  83.872595, 15549.040358
  84.703160, 15344.340340
  85.533726, 15137.623226
  86.364292, 14928.889015
  87.194858, 14763.138808
  88.025424, 14616.002440
  88.855989, 14467.471182
  89.686555, 14317.545036
  90.517121, 14166.224000
  91.347687, 14013.508075
  92.178252, 13901.932148
  93.008818, 13809.527084
  93.839384, 13716.293145
  94.669950, 13622.230331
  95.500515, 13527.338641
  96.331081, 13431.618076
  97.161647, 13335.068636
  97.992213, 13267.658281
  98.822779, 13232.263483
  99.653344, 13196.569950
 100.483910, 13160.577683
 101.314476, 13124.286681
 102.145042, 13087.696945
 102.975607, 13050.808474
 103.806173, 13013.621269
 104.636739, 12976.135329
 105.467305, 12972.100444
 106.297871, 12986.651730
 107.128436, 13001.317159
 107.959002, 13016.096732
 108.789568, 13030.990448
 109.620134, 13045.998308
 110.450699, 13061.120311
 111.281265, 13076.356457
 112.111831, 13091.706747
 112.942397, 13107.171180
 113.772963, 13122.749757
 114.603528, 13159.112986
 115.434094, 13221.729977
 116.264660, 13284.799134
 117.095226, 13348.320456
 117.925791, 13412.293943
 118.756357, 13476.719596
 119.586923, 13541.597415
 120.417489, 13606.927399
 121.248055, 13672.709548
 122.078620, 13738.943863
 122.909186, 13805.630343
 123.739752, 13872.768988
 124.570318, 13940.359799
 125.400883, 14008.402776
 126.231449, 14076.897917
 127.062015, 14170.138773
 127.892581, 14281.039946
 128.723147, 14392.663685
 129.553712, 14505.009989
 130.384278, 14618.078859
 131.214844, 14731.870294
 132.045410, 14846.384295
 132.875975, 14961.620862
 133.706541, 15077.579995
 134.537107, 15194.261693
 135.367673, 15311.665957
 136.198239, 15429.792786
 137.028804, 15548.642181
 137.859370, 15668.214142
 138.689936, 15788.508669
 139.520502, 15909.525761
 140.351067, 16031.265419
 141.181633, 16153.727642
 142.012199, 16276.912432
 142.842765, 16400.819786
 143.673331, 16525.449707
 144.503896, 16670.747362
 145.334462, 16834.169413
 146.165028, 16998.528074
 146.995594, 17163.823346
 147.826159, 17330.055227
 148.656725, 17497.223718
 149.487291, 17665.328820
 150.317857, 17834.370531
 151.148423, 18004.348853
