Speed, Forces
  80.889954, 21482.545429
  81.543266, 21376.416182
  82.196577, 21270.286934
  82.849889, 21164.157687
  83.503200, 21058.028439
  84.156511, 20951.899192
  84.809823, 20845.769944
  85.463134, 20739.640697
  86.116445, 20633.511449
  86.769757, 20527.382202
  87.423068, 20424.743620
  88.076379, 20336.706458
  88.729691, 20248.669296
  89.383002, 20160.632134
  90.036314, 20072.594971
  90.689625, 19984.557809
  91.342936, 19896.520647
  91.996248, 19808.483485
  92.649559, 19720.446323
  93.302870, 19632.409160
  93.956182, 19544.371998
  94.609493, 19456.334836
  95.262804, 19368.297674
  95.916116, 19280.260512
  96.569427, 19192.223349
  97.222739, 19104.186187
  97.876050, 19016.149025
  98.529361, 18937.540134
  99.182673, 18868.738576
  99.835984, 18799.937017
 100.489295, 18731.135459
 101.142607, 18662.333900
 101.795918, 18593.532342
 102.449229, 18524.730784
 103.102541, 18455.929225
 103.755852, 18387.127667
 104.409164, 18318.326109
 105.062475, 18249.524550
 105.715786, 18180.722992
 106.369098, 18111.921434
 107.022409, 18043.119875
 107.675720, 17974.318317
 108.329032, 17905.516759
 108.982343, 17836.715200
 109.635654, 17774.788396
 110.288966, 17714.718454
 110.942277, 17654.648511
 111.595589, 17594.578569
 112.248900, 17534.508627
 112.902211, 17474.438684
 113.555523, 17414.368742
 114.208834, 17354.298799
 114.862145, 17294.228857
 115.515457, 17234.158914
 116.168768, 17174.088972
 116.822080, 17114.019029
 117.475391, 17053.949087
 118.128702, 16993.879144
 118.782014, 16933.809202
 119.435325, 16873.739259
 120.088636, 16814.315010
 120.741948, 16761.882016
 121.395259, 16709.449023
 122.048570, 16657.016030
 122.701882, 16604.583036
 123.355193, 16552.150043
 124.008505, 16499.717050
 124.661816, 16447.284056
 125.315127, 16394.851063
 125.968439, 16342.418070
 126.621750, 16289.985076
 127.275061, 16237.552083
 127.928373, 16185.119090
 128.581684, 16132.686096
 129.234995, 16080.253103
 129.888307, 16027.820110
 130.541618, 15975.387117
 131.194930, 15925.444897
 131.848241, 15879.536658
 132.501552, 15833.628419
 133.154864, 15787.720180
 133.808175, 15741.811941
 134.461486, 15695.903702
 135.114798, 15649.995463
 135.768109, 15604.087223
 136.421420, 15558.178984
 137.074732, 15512.270745
 137.728043, 15466.362506
 138.381355, 15420.454267
 139.034666, 15374.546028
 139.687977, 15328.637789
 140.341289, 15282.729550
 140.994600, 15236.821311
 141.647911, 15190.913072
 142.301223, 15149.799224
 142.954534, 15110.952463
 143.607846, 15072.105701
 144.261157, 15033.258940
 144.914468, 14994.412178
 145.567780, 14955.565417
