Speed, Forces
 139.439872, 3288.993670
 140.612052, 3269.067880
 141.784232, 3248.434355
 142.956412, 3228.605902
 144.128592, 3210.148877
 145.300772, 3192.624015
 146.472952, 3175.718836
 147.645133, 3160.288452
 148.817313, 3145.477840
 149.989493, 3131.501893
 151.161673, 3118.671957
 152.333853, 3106.158642
 153.506033, 3095.189211
 154.678213, 3084.409374
 155.850393, 3074.909251
 157.022574, 3065.740769
 158.194754, 3057.703352
 159.366934, 3050.008959
 160.539114, 3043.434417
 161.711294, 3037.070563
 162.883474, 3031.956971
 164.055654, 3026.806447
 165.227834, 3023.117169
 166.400014, 3019.434475
 167.572195, 3016.752788
 168.744375, 3014.531465
 169.916555, 3012.693235
 171.088735, 3011.924726
 172.260915, 3011.150934
 173.433095, 3011.433198
 174.605275, 3012.111425
 175.777455, 3012.867442
 176.949635, 3014.984599
 178.121816, 3017.115826
 179.293996, 3019.570550
 180.466176, 3023.134677
 181.638356, 3026.722030
 182.810536, 3030.640402
 183.982716, 3035.651833
 185.154896, 3040.695294
 186.327076, 3045.829694
 187.499257, 3052.285621
 188.671437, 3058.782035
 189.843617, 3065.318936
 191.015797, 3072.766757
 192.187977, 3080.709827
 193.360157, 3088.701491
 194.532337, 3096.807115
 195.704517, 3106.187403
 196.876697, 3115.624044
 198.048878, 3125.117038
 199.221058, 3134.904655
 200.393238, 3145.773347
 201.565418, 3156.705801
 202.737598, 3167.702017
 203.909778, 3178.817309
 205.081958, 3191.172808
 206.254138, 3203.599130
 207.426319, 3216.096274
 208.598499, 3228.664240
 209.770679, 3242.000509
 210.942859, 3255.914566
 212.115039, 3269.906156
 213.287219, 3283.975281
 214.459399, 3298.121940
 215.631579, 3313.229148
 216.803759, 3328.704517
 217.975940, 3344.263783
 219.148120, 3359.906945
 220.320300, 3375.634004
 221.492480, 3392.030712
 222.664660, 3409.064914
 223.836840, 3426.189027
 225.009020, 3443.403050
 226.181200, 3460.706984
 227.353381, 3478.100828
 228.525561, 3496.465671
 229.697741, 3515.146569
 230.869921, 3533.923042
 232.042101, 3552.795091
 233.214281, 3571.762715
 234.386461, 3590.825913
 235.558641, 3610.548750
 236.730821, 3630.874029
 237.903002, 3651.300199
 239.075182, 3671.827261
 240.247362, 3692.455213
 241.419542, 3713.184056
 242.591722, 3734.013790
 243.763902, 3755.571845
 244.936082, 3777.638768
 246.108262, 3799.811549
 247.280442, 3822.090188
 248.452623, 3844.474684
 249.624803, 3866.965039
 250.796983, 3889.561252
 251.969163, 3912.263323
 253.141343, 3935.984578
 254.313523, 3959.897980
 255.485703, 3983.921859
