Speed, Forces
 120.132798, 8886.805998
 121.591972, 8827.482488
 123.051145, 8768.158978
 124.510319, 8708.835468
 125.969493, 8649.511958
 127.428666, 8590.188447
 128.887840, 8530.864937
 130.347014, 8471.541427
 131.806188, 8412.217917
 133.265361, 8357.898738
 134.724535, 8306.104309
 136.183709, 8254.309880
 137.642882, 8202.515451
 139.102056, 8150.721022
 140.561230, 8098.926593
 142.020403, 8047.132164
 143.479577, 7995.337735
 144.938751, 7943.543306
 146.397924, 7891.748877
 147.857098, 7839.954448
 149.316272, 7788.160019
 150.775446, 7736.365590
 152.234619, 7684.571161
 153.693793, 7632.776732
 155.152967, 7580.982303
 156.612140, 7529.187874
 158.071314, 7477.393445
 159.530488, 7425.599016
 160.989661, 7373.804587
 162.448835, 7322.010159
 163.908009, 7270.215730
 165.367182, 7218.421301
 166.826356, 7174.955489
 168.285530, 7131.502187
 169.744704, 7088.048885
 171.203877, 7044.595584
 172.663051, 7001.142282
 174.122225, 6957.688981
 175.581398, 6914.235679
 177.040572, 6870.782377
 178.499746, 6827.329076
 179.958919, 6783.875774
 181.418093, 6740.422473
 182.877267, 6696.969171
 184.336440, 6653.515869
 185.795614, 6610.062568
 187.254788, 6566.609266
 188.713962, 6523.155965
 190.173135, 6479.702663
 191.632309, 6436.249361
 193.091483, 6392.796060
 194.550656, 6349.342758
 196.009830, 6305.889456
 197.469004, 6262.436155
 198.928177, 6221.355950
 200.387351, 6185.043360
 201.846525, 6148.730769
 203.305698, 6112.418179
 204.764872, 6076.105589
 206.224046, 6039.792998
 207.683220, 6003.480408
 209.142393, 5967.167817
 210.601567, 5930.855227
 212.060741, 5894.542636
 213.519914, 5858.230046
 214.979088, 5821.917455
 216.438262, 5785.604865
 217.897435, 5749.292274
 219.356609, 5712.979684
 220.815783, 5676.667093
 222.274956, 5640.354503
 223.734130, 5604.041913
 225.193304, 5567.729322
 226.652478, 5531.416732
 228.111651, 5495.104141
 229.570825, 5458.791551
 231.029999, 5422.478960
 232.489172, 5390.264716
 233.948346, 5360.104259
 235.407520, 5329.943801
 236.866693, 5299.783344
 238.325867, 5269.622887
 239.785041, 5239.462429
 241.244214, 5209.301972
 242.703388, 5179.141515
 244.162562, 5148.981057
 245.621736, 5118.820600
 247.080909, 5088.660143
 248.540083, 5058.499685
 249.999257, 5028.339228
 251.458430, 4998.178770
 252.917604, 4968.018313
 254.376778, 4937.857856
 255.835951, 4907.697398
 257.295125, 4877.536941
 258.754299, 4847.376484
 260.213472, 4817.216026
 261.672646, 4787.055569
 263.131820, 4756.895111
 264.590994, 4726.734654
