Speed, Forces
 163.651921, 4724.639562
 164.484252, 4710.110705
 165.316584, 4695.581848
 166.148916, 4681.052992
 166.981247, 4666.524135
 167.813579, 4651.995278
 168.645911, 4637.466421
 169.478243, 4622.937564
 170.310574, 4608.408707
 171.142906, 4593.879850
 171.975238, 4579.350993
 172.807569, 4564.822136
 173.639901, 4550.293279
 174.472233, 4535.764422
 175.304565, 4521.235565
 176.136896, 4506.706708
 176.969228, 4492.177851
 177.801560, 4477.648994
 178.633891, 4463.120137
 179.466223, 4448.591280
 180.298555, 4434.062423
 181.130886, 4419.533566
 181.963218, 4405.004709
 182.795550, 4390.475852
 183.627882, 4375.946995
 184.460213, 4361.418138
 185.292545, 4350.646771
 186.124877, 4340.271410
 186.957208, 4329.896048
 187.789540, 4319.520687
 188.621872, 4309.145325
 189.454204, 4298.769964
 190.286535, 4288.394602
 191.118867, 4278.019240
 191.951199, 4267.643879
 192.783530, 4257.268517
 193.615862, 4246.893156
 194.448194, 4236.517794
 195.280526, 4226.142433
 196.112857, 4215.767071
 196.945189, 4205.391710
 197.777521, 4195.016348
 198.609852, 4184.640987
 199.442184, 4174.265625
 200.274516, 4163.890263
 201.106848, 4153.514902
 201.939179, 4143.139540
 202.771511, 4132.764179
 203.603843, 4122.388817
 204.436174, 4112.013456
 205.268506, 4101.638094
 206.100838, 4091.262733
 206.933170, 4080.887371
 207.765501, 4070.512010
 208.597833, 4060.136648
 209.430165, 4049.761286
 210.262496, 4039.385925
 211.094828, 4029.010563
 211.927160, 4018.635202
 212.759492, 4008.259840
 213.591823, 3997.884479
 214.424155, 3987.509117
 215.256487, 3977.133756
 216.088818, 3968.609736
 216.921150, 3960.178391
 217.753482, 3951.747045
 218.585814, 3943.315700
 219.418145, 3934.884354
 220.250477, 3926.453009
 221.082809, 3918.021664
 221.915140, 3909.590318
 222.747472, 3901.158973
 223.579804, 3892.727627
 224.412136, 3884.296282
 225.244467, 3875.864936
 226.076799, 3867.433591
 226.909131, 3859.002245
 227.741462, 3850.570900
 228.573794, 3842.139554
 229.406126, 3833.708209
 230.238458, 3825.276864
 231.070789, 3816.845518
 231.903121, 3808.414173
 232.735453, 3799.982827
 233.567784, 3791.551482
 234.400116, 3783.120136
 235.232448, 3774.688791
 236.064780, 3766.257445
 236.897111, 3757.826100
 237.729443, 3749.394755
 238.561775, 3740.963409
 239.394106, 3732.532064
 240.226438, 3724.100718
 241.058770, 3715.669373
 241.891102, 3707.238027
 242.723433, 3698.806682
 243.555765, 3690.375336
 244.388097, 3681.943991
 245.220428, 3673.512645
 246.052760, 3665.081300
