Speed, Forces
 150.837183, 5798.635587
 151.847034, 5774.131726
 152.856886, 5749.627865
 153.866737, 5725.124003
 154.876588, 5700.620142
 155.886440, 5676.116281
 156.896291, 5652.465133
 157.906142, 5634.178814
 158.915994, 5615.892494
 159.925845, 5597.606174
 160.935697, 5579.319854
 161.945548, 5561.033535
 162.955399, 5542.747215
 163.965251, 5524.460895
 164.975102, 5506.174575
 165.984953, 5487.888255
 166.994805, 5469.601936
 168.004656, 5451.315616
 169.014508, 5433.029296
 170.024359, 5414.742976
 171.034210, 5396.456657
 172.044062, 5378.170337
 173.053913, 5359.884017
 174.063765, 5341.597697
 175.073616, 5323.311378
 176.083467, 5305.025058
 177.093319, 5286.738738
 178.103170, 5268.452418
 179.113021, 5250.166098
 180.122873, 5231.879779
 181.132724, 5213.593459
 182.142576, 5195.307139
 183.152427, 5177.020819
 184.162278, 5158.734500
 185.172130, 5140.448180
 186.181981, 5122.161860
 187.191833, 5103.875540
 188.201684, 5085.869216
 189.211535, 5070.645263
 190.221387, 5055.421311
 191.231238, 5040.197359
 192.241089, 5024.973406
 193.250941, 5009.749454
 194.260792, 4994.525502
 195.270644, 4979.301549
 196.280495, 4964.077597
 197.290346, 4948.853645
 198.300198, 4933.629692
 199.310049, 4918.405740
 200.319900, 4903.181788
 201.329752, 4887.957835
 202.339603, 4872.733883
 203.349455, 4857.509931
 204.359306, 4842.285978
 205.369157, 4827.062026
 206.379009, 4811.838074
 207.388860, 4796.614121
 208.398712, 4781.390169
 209.408563, 4766.166216
 210.418414, 4750.942264
 211.428266, 4735.718312
 212.438117, 4720.494359
 213.447968, 4705.270407
 214.457820, 4690.046455
 215.467671, 4674.822502
 216.477523, 4659.598550
 217.487374, 4644.374598
 218.497225, 4629.150645
 219.507077, 4614.035881
 220.516928, 4601.200343
 221.526780, 4588.364806
 222.536631, 4575.529269
 223.546482, 4562.693732
 224.556334, 4549.858195
 225.566185, 4537.022658
 226.576036, 4524.187121
 227.585888, 4511.351583
 228.595739, 4498.516046
 229.605591, 4485.680509
 230.615442, 4472.844972
 231.625293, 4460.009435
 232.635145, 4447.173898
 233.644996, 4434.338361
 234.654847, 4421.502823
 235.664699, 4408.667286
 236.674550, 4395.831749
 237.684402, 4382.996212
 238.694253, 4370.160675
 239.704104, 4357.325138
 240.713956, 4344.489601
 241.723807, 4331.654063
 242.733659, 4318.818526
 243.743510, 4305.982989
 244.753361, 4293.147452
 245.763213, 4280.311915
 246.773064, 4267.476378
 247.782915, 4254.640841
 248.792767, 4241.805303
 249.802618, 4228.969766
 250.812470, 4216.134229
