Speed, Forces
 163.651921, 3288.993670
 164.484252, 3277.575180
 165.316584, 3264.532630
 166.148916, 3252.125164
 166.981247, 3240.030456
 167.813579, 3228.144701
 168.645911, 3216.993599
 169.478243, 3205.787326
 170.310574, 3195.330752
 171.142906, 3185.068219
 171.975238, 3174.947543
 172.807569, 3165.622852
 173.639901, 3156.253140
 174.472233, 3147.353022
 175.304565, 3138.919372
 176.136896, 3130.445585
 176.969228, 3122.652315
 177.801560, 3115.111787
 178.633891, 3107.535877
 179.466223, 3100.731147
 180.298555, 3094.084672
 181.130886, 3087.407443
 181.963218, 3081.468347
 182.795550, 3075.715707
 183.627882, 3069.936814
 184.460213, 3064.735848
 185.292545, 3059.875676
 186.124877, 3054.993623
 186.957208, 3050.398685
 187.789540, 3046.428463
 188.621872, 3042.440606
 189.454204, 3038.435112
 190.286535, 3035.231059
 191.118867, 3032.133602
 191.951199, 3029.022627
 192.783530, 3026.133554
 193.615862, 3023.921555
 194.448194, 3021.700027
 195.280526, 3019.468969
 196.112857, 3017.646510
 196.945189, 3016.308208
 197.777521, 3014.964238
 198.609852, 3013.614600
 199.442184, 3012.681169
 200.274516, 3012.216788
 201.106848, 3011.750474
 201.939179, 3011.282226
 202.771511, 3011.052574
 203.603843, 3011.460808
 204.436174, 3011.870715
 205.268506, 3012.282293
 206.100838, 3012.695544
 206.933170, 3013.841516
 207.765501, 3015.124676
 208.597833, 3016.412986
 209.430165, 3017.706447
 210.262496, 3019.147901
 211.094828, 3021.299813
 211.927160, 3023.460226
 212.759492, 3025.629142
 213.591823, 3027.806558
 214.424155, 3030.171321
 215.256487, 3033.197677
 216.088818, 3036.235758
 216.921150, 3039.285564
 217.753482, 3042.347094
 218.585814, 3045.420348
 219.418145, 3049.286164
 220.250477, 3053.200410
 221.082809, 3057.129475
 221.915140, 3061.073360
 222.747472, 3065.032065
 223.579804, 3069.297171
 224.412136, 3074.084162
 225.244467, 3078.888941
 226.076799, 3083.711507
 226.909131, 3088.551861
 227.741462, 3093.410003
 228.573794, 3098.597838
 229.406126, 3104.272868
 230.238458, 3109.968526
 231.070789, 3115.684811
 231.903121, 3121.421724
 232.735453, 3127.179265
 233.567784, 3132.971005
 234.400116, 3139.532249
 235.232448, 3146.116832
 236.064780, 3152.724756
 236.897111, 3159.356019
 237.729443, 3166.010621
 238.561775, 3172.688564
 239.394106, 3179.514684
 240.226438, 3186.983940
 241.058770, 3194.479121
 241.891102, 3202.000226
 242.723433, 3209.547255
 243.555765, 3217.120209
 244.388097, 3224.719087
 245.220428, 3232.343888
 246.052760, 3240.568101
