Speed, Forces
 139.439872, 6896.492741
 140.612052, 6864.690020
 141.784232, 6832.887299
 142.956412, 6801.084578
 144.128592, 6769.281857
 145.300772, 6737.479136
 146.472952, 6705.676416
 147.645133, 6673.873695
 148.817313, 6642.070974
 149.989493, 6610.268253
 151.161673, 6578.465532
 152.333853, 6546.662811
 153.506033, 6514.860091
 154.678213, 6483.057370
 155.850393, 6451.254649
 157.022574, 6419.451928
 158.194754, 6387.649207
 159.366934, 6355.846486
 160.539114, 6328.986100
 161.711294, 6303.915481
 162.883474, 6278.844862
 164.055654, 6253.774243
 165.227834, 6228.703624
 166.400014, 6203.633005
 167.572195, 6178.562386
 168.744375, 6153.491767
 169.916555, 6128.421148
 171.088735, 6103.350529
 172.260915, 6078.279910
 173.433095, 6053.209291
 174.605275, 6028.138672
 175.777455, 6003.068053
 176.949635, 5977.997434
 178.121816, 5952.926816
 179.293996, 5927.856197
 180.466176, 5902.785578
 181.638356, 5877.714959
 182.810536, 5852.644340
 183.982716, 5827.573721
 185.154896, 5802.503102
 186.327076, 5777.432483
 187.499257, 5752.361864
 188.671437, 5727.291245
 189.843617, 5702.220626
 191.015797, 5677.150007
 192.187977, 5653.966660
 193.360157, 5632.752104
 194.532337, 5611.537549
 195.704517, 5590.322994
 196.876697, 5569.108438
 198.048878, 5547.893883
 199.221058, 5526.679328
 200.393238, 5505.464773
 201.565418, 5484.250217
 202.737598, 5463.035662
 203.909778, 5441.821107
 205.081958, 5420.606551
 206.254138, 5399.391996
 207.426319, 5378.177441
 208.598499, 5356.962885
 209.770679, 5335.748330
 210.942859, 5314.533775
 212.115039, 5293.319220
 213.287219, 5272.104664
 214.459399, 5250.890109
 215.631579, 5229.675554
 216.803759, 5208.460998
 217.975940, 5187.246443
 219.148120, 5166.031888
 220.320300, 5144.817332
 221.492480, 5123.602777
 222.664660, 5102.388222
 223.836840, 5082.227429
 225.009020, 5065.318957
 226.181200, 5048.410486
 227.353381, 5031.502014
 228.525561, 5014.593543
 229.697741, 4997.685072
 230.869921, 4980.776600
 232.042101, 4963.868129
 233.214281, 4946.959657
 234.386461, 4930.051186
 235.558641, 4913.142715
 236.730821, 4896.234243
 237.903002, 4879.325772
 239.075182, 4862.417300
 240.247362, 4845.508829
 241.419542, 4828.600358
 242.591722, 4811.691886
 243.763902, 4794.783415
 244.936082, 4777.874943
 246.108262, 4760.966472
 247.280442, 4744.058001
 248.452623, 4727.149529
 249.624803, 4710.241058
 250.796983, 4693.332586
 251.969163, 4676.424115
 253.141343, 4659.515643
 254.313523, 4642.607172
 255.485703, 4625.698701
