Time, Vertical Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.045050,    0.000000
  23.145050, 3403.156973
  23.245050, 3417.571536
  23.345050, 3431.986099
  23.445050, 3446.400662
  23.545050, 3460.815225
  23.645050, 3475.229788
  23.745050, 3489.644351
  23.845050, 3504.058915
  23.945050, 3518.473478
  24.045050, 3532.888041
  24.145050, 3640.682374
  24.245050, 3930.150025
  24.345050, 4219.617677
  24.445050, 4509.085328
  24.545050, 4798.552980
  24.645050, 5088.020631
  24.745050, 5377.488282
  24.845050, 5666.955934
  24.945050, 5956.423585
  25.045050, 6245.891237
  25.145050, 6516.178785
  25.245050, 6749.150832
  25.345050, 6982.122878
  25.445050, 7215.094925
  25.545050, 7448.066972
  25.645050, 7681.039018
  25.745050, 7914.011065
  25.845050, 8146.983112
  25.945050, 8379.955158
  26.045050, 8612.927205
  26.111100, 8766.805880
  26.211100, 8960.223909
  26.311100, 9153.641938
  26.411100, 9347.059967
  26.511100, 9540.477996
  26.611100, 9733.896025
  26.711100, 9927.314054
  26.811100, 10120.732083
  26.911100, 10314.150112
  27.011100, 10507.568141
  27.111100, 10700.986170
  27.211100, 10697.995337
  27.311100, 10695.004504
  27.411100, 10692.013670
  27.511100, 10689.022837
  27.611100, 10686.032003
  27.711100, 10686.061852
  27.811100, 10686.091702
  27.911100, 10686.121551
  28.011100, 10686.151400
  28.111100, 10686.181249
  28.211100, 10689.018082
  28.311100, 10691.854915
  28.411100, 10694.691748
  28.511100, 10697.528582
