Time, Vertical Forces
  65.674151, 146455.515295
  66.174151, 146456.719840
  66.674151, 146457.927865
  67.174151, 146459.374921
  67.674151, 146460.828544
  68.174151, 146461.694169
  68.674151, 146462.537551
  69.174151, 146463.804784
  69.674151, 146465.085389
  70.174151, 146466.313192
  70.674151, 146467.537423
  71.174151, 146468.472981
  71.674151, 146469.396887
  72.174151, 146470.559303
  72.674151, 146471.728604
  73.174151, 146473.014241
  73.674151, 146474.297880
  74.174151, 146475.513996
  74.674151, 146476.720987
  75.174151, 146477.643663
  75.674151, 146478.571297
  76.174151, 146479.741198
  76.674151, 146480.919610
  77.174151, 146482.304769
  77.674151, 146483.674432
  78.174151, 146484.895641
  78.674151, 146486.074353
  79.174151, 146486.810128
  79.674151, 146487.628677
  80.174151, 146489.355517
  80.674151, 146491.031776
  81.174151, 146492.184429
  81.674151, 146493.300912
  82.174151, 146494.530685
  82.674151, 146495.946560
  83.174151, 146497.056790
  83.674151, 146498.177931
  84.174151, 146499.433340
  84.674151, 146500.684100
  85.174151, 146501.902391
  85.674151, 146503.132601
  86.174151, 146504.509326
  86.674151, 146505.844812
  87.174151, 146506.753182
  87.674151, 146507.697408
  88.174151, 146509.043797
  88.674151, 146510.385795
  89.174151, 146511.699404
  89.674151, 146512.980880
  90.174151, 146513.933139
  90.674151, 146514.897630
  91.174151, 146516.008992
  91.674151, 146517.158545
  92.174151, 146518.647960
  92.674151, 146520.083330
  93.174151, 146521.309139
  93.674151, 146522.462507
  94.174151, 146523.331699
  94.674151, 146524.244598
  95.174151, 146525.336360
  95.674151, 146526.470308
  96.174151, 146527.715117
  96.674151, 146529.071974
  97.174151, 146530.582797
  97.674151, 146531.907523
  98.174151, 146533.113441
  98.674151, 146534.105370
  99.174151, 146534.960912
  99.674151, 146535.952247
 100.174151, 146537.029220
 100.674151, 146538.149362
 101.174151, 146539.287814
 101.674151, 146540.703886
 102.174151, 146542.158216
 102.674151, 146543.400307
 103.174151, 146544.610653
 103.674151, 146545.420182
 104.174151, 146546.285240
 104.674151, 146547.907731
 105.174151, 146549.443595
 105.674151, 146550.498158
 106.174151, 146551.575173
 106.674151, 146552.787432
 107.174151, 146553.933254
 107.674151, 146554.709859
 108.174151, 146555.549390
 108.674151, 146556.752795
 109.174151, 146557.952130
 109.674151, 146559.136827
 110.174151, 146560.344532
 110.674151, 146561.691461
 111.174151, 146562.959369
 111.674151, 146563.787421
 112.174151, 146564.690557
 112.674151, 146566.026991
 113.174151, 146567.272085
 113.674151, 146568.007233
 114.174151, 146568.851874
 114.674151, 146570.324980
 115.174151, 146571.708922
 115.674151, 146572.661857
 116.174151, 146573.640714
 116.674151, 146574.753375
 117.174151, 146575.809932
 117.674151, 146576.596570
 118.174151, 146577.419426
 118.674151, 146578.426105
 119.174151, 146579.477655
 119.674151, 146580.668474
 119.803819, 146580.976999
