Time, Vertical Forces
 101.174151, 2716.784419
 101.674151, 2724.678265
 102.174151, 2732.887827
 102.674151, 2737.349396
 103.174151, 2741.810440
 103.674151, 2746.264466
 104.174151, 2750.941093
 104.674151, 2758.590581
 105.174151, 2765.759240
 105.674151, 2770.191638
 106.174151, 2775.047918
 106.674151, 2782.316372
 107.174151, 2788.733197
 107.674151, 2790.303662
 108.174151, 2792.722283
 108.674151, 2799.967500
 109.174151, 2806.786699
 109.674151, 2811.181553
 110.174151, 2815.998628
 110.674151, 2823.218428
 111.174151, 2829.589785
 111.674151, 2831.132905
 112.174151, 2833.520930
 112.674151, 2840.717051
 113.174151, 2847.489039
 113.674151, 2851.847419
 114.174151, 2856.638436
 114.674151, 2863.891462
 115.174151, 2870.653272
 115.674151, 2874.990545
 116.174151, 2879.326321
 116.674151, 2883.654705
 117.174151, 2887.981867
 117.674151, 2892.302995
 118.174151, 2896.661882
 118.674151, 2901.207143
 119.174151, 2906.148301
 119.674151, 2912.291029
 119.803819, 2913.884067
