Time, Horizontal Forces
 156.967673, 37755.598636
 159.166062, 37721.116514
 161.389406, 37686.436391
 163.630616, 37651.670577
 165.892924, 37616.770152
 168.186489, 37581.581269
 170.486983, 37546.478245
 172.821725, 37511.045606
 175.170439, 37475.593290
 177.530953, 37440.153561
 179.910325, 37404.620527
 182.327071, 37368.720748
 184.752476, 37332.882631
 187.205163, 37296.831630
 187.695668, 37289.644558
 187.995338, 37285.257345
 188.247063, 37281.574212
 188.456521, 37278.511008
 188.612812, 37276.226226
 188.795099, 37273.562372
 188.823065, 37273.153772
 188.860460, 37272.607462
 188.888172, 37272.202641
 188.898622, 37272.049982
 188.906065, 37271.941256
 188.910365, 37271.878447
 188.912903, 37271.841460
 188.915346, 37271.805891
 188.936119, 37271.503477
 189.063745, 37269.645802
 189.592283, 37261.957892
 191.287412, 37237.358495
 193.789691, 37201.203703
 196.318505, 37164.853541
 198.867632, 37128.399217
 201.435389, 37091.865643
 204.016652, 37055.325852
 206.621136, 37018.642933
 209.238972, 36981.956472
 211.889719, 36944.993923
 214.555796, 36908.002244
 217.250570, 36870.797239
 219.971770, 36833.412693
 222.706031, 36796.032982
 225.468882, 36758.446824
 228.235327, 36720.994314
 231.030185, 36683.339433
 233.847781, 36645.560558
 234.413048, 36638.003119
 234.791845, 36632.942780
 235.056569, 36629.408242
 235.292133, 36626.264383
 235.465289, 36623.954222
 235.597257, 36622.194016
 235.622307, 36621.859935
 235.652185, 36621.461493
 235.688618, 36620.975657
 235.699851, 36620.825876
 235.703491, 36620.777338
 235.705240, 36620.754106
 235.707043, 36620.730222
 235.725073, 36620.491380
 235.860719, 36618.694715
 236.392549, 36611.654424
 238.298013, 36586.481305
 241.146513, 36548.997361
 244.055998, 36510.890861
 246.970555, 36472.897269
 249.919258, 36434.638189
 252.894997, 36396.208481
 255.890111, 36357.708333
 258.894366, 36319.268908
 261.931891, 36280.582336
 265.001589, 36241.665468
 268.085559, 36202.746397
 271.192076, 36163.721021
 274.319439, 36124.611610
 277.462052, 36085.488367
 280.631627, 36046.206273
 283.821307, 36006.851442
 287.044744, 35967.257152
 287.690876, 35959.341727
 288.145546, 35953.776002
 288.214234, 35952.935473
 288.282258, 35952.103150
 288.351938, 35951.250652
 288.358225, 35951.173743
 288.362290, 35951.124010
 288.363862, 35951.104810
 288.365472, 35951.085294
 288.380922, 35950.897916
 288.489865, 35949.576777
 289.074326, 35942.492478
 291.059803, 35918.468194
 294.313707, 35879.234638
 297.618820, 35839.557627
 300.945919, 35799.791087
 304.284625, 35760.059073
 307.660294, 35720.060958
 311.050476, 35680.064112
 314.468961, 35639.906495
 317.908202, 35599.677916
 321.381377, 35559.225752
 324.867125, 35518.799714
 328.371191, 35478.332931
 331.904654, 35437.698438
 335.454429, 35397.047530
 339.022932, 35356.352605
 342.627225, 35315.420515
 346.267575, 35274.250889
 346.995863, 35266.035016
 347.099612, 35264.865174
 347.117181, 35264.667085
 347.125973, 35264.567956
 347.133179, 35264.486705
 347.135927, 35264.455721
 347.142960, 35264.377270
 347.149343, 35264.306073
 347.202646, 35263.711568
 347.531638, 35260.043035
 348.914810, 35244.634363
 352.801002, 35201.469185
 356.510218, 35160.443010
 360.247527, 35119.274838
 364.014752, 35077.946106
 367.792007, 35036.675326
 371.605597, 34995.175815
 375.444123, 34953.573323
 379.289639, 34912.062148
 383.168030, 34870.363165
 387.071231, 34828.564528
 390.986367, 34786.804201
 394.930997, 34744.895293
 398.903207, 34702.859491
 402.900980, 34660.719266
 406.918424, 34618.537314
 410.967911, 34576.184742
 411.780155, 34567.709533
 412.244806, 34562.864184
 412.261426, 34562.690917
 412.288115, 34562.412672
 412.291790, 34562.374587
 412.296221, 34562.328828
 412.339147, 34561.885514
 412.671348, 34558.455400
 414.325973, 34541.386777
 418.694844, 34496.446633
 422.828157, 34454.098433
 426.984018, 34411.682588
 431.172335, 34369.099083
 435.371467, 34326.568387
 439.607927, 34283.822652
 443.870873, 34240.972883
 448.154954, 34198.073521
 452.464082, 34155.085956
 456.787420, 34112.118485
 461.146276, 34068.960079
 465.522419, 34025.792194
 469.932357, 33982.452803
 474.369246, 33939.010504
 478.816024, 33895.632382
 483.297182, 33852.079970
 483.477154, 33850.334178
 483.642914, 33848.726465
 483.797016, 33847.232018
 483.992013, 33845.341258
 484.027761, 33844.994671
 484.071636, 33844.569289
 484.091413, 33844.377561
 484.104981, 33844.246024
 484.113383, 33844.164567
 484.116988, 33844.129651
 484.120529, 33844.095447
 484.155343, 33843.759197
 484.393225, 33841.461860
 485.354472, 33832.183179
 489.250705, 33794.647949
 493.813228, 33750.843823
 498.387406, 33707.088327
 502.988825, 33663.232488
 507.611707, 33619.332004
 512.255281, 33575.394483
 516.936500, 33531.260644
 521.636684, 33487.107612
 526.358457, 33442.910928
 531.104883, 33398.642399
 535.880919, 33354.256675
 540.683497, 33309.783245
 545.510754, 33265.240061
 550.370201, 33220.558810
 555.247500, 33175.871972
 560.157564, 33131.043583
 561.139758, 33122.095204
 561.775080, 33116.310387
 562.260147, 33111.895448
 562.633788, 33108.495728
 562.719743, 33107.713760
 562.820938, 33106.793213
 562.929035, 33105.809942
 562.941349, 33105.697942
 563.003489, 33105.132178
 563.060529, 33104.612861
 563.407138, 33101.457672
 564.961260, 33087.320051
 569.768455, 33043.688385
 574.738049, 32998.738203
 579.757930, 32953.491877
 584.793416, 32908.263373
 589.845797, 32863.040891
 594.918164, 32817.796784
 600.024083, 32772.410798
 605.178227, 32726.754575
 610.340695, 32681.182469
 615.524369, 32635.580418
 620.719905, 32590.030443
 625.959351, 32544.252428
 631.222361, 32498.425502
 636.515918, 32452.489620
 641.817977, 32406.636175
 647.149135, 32360.687068
 648.220806, 32351.469100
 648.947060, 32345.225783
 649.046274, 32344.373109
 649.080569, 32344.078371
 649.133398, 32343.624376
 649.138540, 32343.580108
 649.143273, 32343.539316
 649.190607, 32343.131391
 649.570944, 32339.854075
 650.997845, 32327.565650
 655.971593, 32284.818256
 661.384807, 32238.445160
 666.814778, 32192.085399
 672.276336, 32145.612866
 677.748552, 32099.205843
 683.251060, 32052.698007
 688.782790, 32006.099353
 694.355584, 31959.311521
 699.931245, 31912.655496
 705.543071, 31865.852728
 711.187076, 31818.937753
 716.850636, 31772.016114
 722.533213, 31725.092333
 728.262990, 31677.934877
 734.001546, 31630.860719
 739.762982, 31583.753970
 740.919433, 31574.317167
 741.774809, 31567.341170
 742.394505, 31562.289358
 743.011573, 31557.260737
 743.053689, 31556.917594
 743.087061, 31556.645688
 743.106623, 31556.486309
 743.121349, 31556.366244
 743.134930, 31556.255413
 743.256738, 31555.261344
 744.086338, 31548.492867
 746.641166, 31527.668676
 748.823909, 31509.901110
 754.678707, 31425.789492
 760.510626, 31270.747768
 766.325127, 31115.140455
 772.109278, 30946.546644
 777.869118, 30778.456244
 783.609279, 30598.096279
 789.317657, 30416.637271
 795.000826, 30226.649575
 800.640076, 30032.153052
 806.266790, 29834.772397
 811.856110, 29626.962721
 817.421438, 29420.586128
 822.954359, 29202.786249
 828.448049, 28983.439575
 833.909544, 28762.674232
 839.350089, 28530.603488
 844.752168, 28300.059772
 845.827137, 28104.769116
 846.645412, 28058.724543
 847.359926, 28022.828476
 847.937100, 27991.947663
 848.549644, 27965.613415
 849.048097, 27939.125577
 849.053357, 27921.424820
 849.058169, 27921.192728
 849.106296, 27920.562354
 849.451013, 27915.564009
 851.268232, 27885.989123
 856.578646, 27770.742729
 861.884980, 27531.150584
 867.165917, 27279.354152
 872.416160, 27025.964543
 877.634130, 26774.845604
 882.815495, 26513.407982
 887.974261, 26250.159492
 893.099066, 25989.091574
 898.201210, 25721.579267
 903.270093, 25448.028646
 908.317633, 25177.197114
 913.328570, 24906.942851
 918.315523, 24623.930045
 923.280824, 24343.432537
 928.205169, 24065.551117
 928.597229, 23821.368885
 928.988928, 23789.291823
 929.380863, 23757.104067
 929.773932, 23724.745997
 930.167533, 23692.194096
 930.561666, 23659.477190
 930.955226, 23626.633883
 931.350018, 23593.654293
 931.744655, 23560.499901
 932.138073, 23527.276531
 932.528637, 23494.096496
 932.925180, 23460.716416
 933.320542, 23426.970976
 933.717011, 23393.120845
 934.113603, 23359.092202
 934.510212, 23324.936538
 934.906903, 23290.656670
 935.305879, 23256.164211
 935.704038, 23221.472650
 936.104074, 23186.625808
 936.504240, 23151.562242
 936.904478, 23116.368269
 937.303391, 23081.103273
 937.704758, 23045.681669
 938.106850, 23009.991353
 938.506674, 22974.238608
 938.905433, 22938.518778
 939.309165, 22902.521753
 939.713077, 22866.157483
 940.117624, 22829.635655
 940.522760, 22792.936225
 940.928045, 22756.080135
 941.334382, 22719.049004
 941.739284, 22681.908537
 942.144419, 22644.704876
 942.552339, 22607.244544
 942.957985, 22569.631304
 943.366719, 22531.865370
 943.776291, 22493.791682
 944.184614, 22455.612648
 944.590917, 22417.464460
 945.001291, 22379.101983
 945.411544, 22339.723737
 945.822947, 22299.384197
 946.228629, 22259.135926
 946.637805, 22218.893819
 947.050069, 22178.204480
 947.462492, 22137.228215
 947.878008, 22095.971071
 948.291278, 22054.543623
 948.706483, 22013.012922
 949.122066, 21971.242423
 949.539537, 21929.235500
 949.953613, 21887.180508
 950.370101, 21845.054207
 950.787348, 21802.644383
 951.207333, 21759.932682
 951.622470, 21717.209140
 952.041877, 21674.388011
 952.462482, 21631.164921
 952.882984, 21587.763080
 953.304562, 21544.186171
 953.725671, 21500.456324
 954.146149, 21456.660984
 954.570631, 21412.558864
 954.997487, 21368.001265
 955.424770, 21323.174972
 955.852604, 21278.171207
 956.280865, 21232.990449
 956.706984, 21187.781598
 957.135350, 21142.430708
 957.563482, 21096.854806
 957.994562, 21050.999095
 958.427722, 21004.750766
 958.860638, 20958.284791
 959.293540, 20911.705074
 959.723787, 20865.153202
 960.154803, 20818.564981
 960.588945, 20771.630496
 961.024927, 20724.304948
 961.460944, 20676.758198
 961.899509, 20628.931270
 962.339285, 20580.776452
 962.774882, 20532.683870
 963.216683, 20484.299156
 963.657168, 20435.555809
 964.100437, 20386.579956
 964.543572, 20337.344233
 964.986058, 20288.026235
 965.427278, 20237.103484
 965.873424, 20185.753779
 966.321487, 20133.891911
 966.769294, 20081.814209
 967.219824, 20029.448638
 967.671189, 19976.754235
 968.124772, 19923.742861
 968.577038, 19870.566483
 969.032097, 19817.149218
 969.485099, 19763.585176
 969.936601, 19710.098025
 970.396583, 19656.005499
 970.854973, 19601.433984
 971.315423, 19546.678097
 971.775654, 19491.694262
 972.231998, 19436.849080
 972.691158, 19381.890327
 973.152300, 19326.517246
 973.619758, 19270.478650
 974.084740, 19214.139286
 974.549672, 19157.800269
 975.016773, 19101.181207
 975.484819, 19044.247993
 975.951903, 18987.197157
 976.423083, 18929.777645
 976.898920, 18871.680413
 977.374061, 18813.249139
 977.848084, 18754.796242
 978.326127, 18695.980182
 978.800266, 18637.093503
 979.274474, 18578.271164
 979.753869, 18518.936364
 980.239863, 18458.714562
 980.724954, 18398.071383
 981.208497, 18337.448045
 981.693934, 18276.627743
 982.178816, 18215.609497
 982.664059, 18154.454329
 983.154133, 18092.782525
 983.649754, 18030.303674
 984.145590, 17967.375414
 984.637323, 17904.600804
 985.134871, 17841.459119
 985.637270, 17777.502788
 986.133023, 17711.940502
 986.633379, 17646.063740
 987.140191, 17579.291381
 987.643680, 17512.270049
 988.151090, 17444.985676
 988.662507, 17377.025745
 989.167923, 17309.164946
 989.680983, 17240.893473
 990.194315, 17172.029080
 990.706876, 17103.063394
 991.220996, 17062.344746
 991.733665, 17021.709196
 991.736867, 17021.455323
 991.738726, 17021.307982
 991.740417, 17021.173986
 991.752306, 17020.232059
 991.798433, 17016.577293
 991.917280, 17007.159650
 992.165746, 16987.465205
 992.612283, 16952.052161
 993.124179, 16911.426510
 993.641518, 16870.337079
 994.167347, 16828.540759
 994.684017, 16787.440643
 995.206062, 16745.881062
 995.731506, 16704.018618
 996.263598, 16661.593636
 996.790443, 16619.554612
 997.318108, 16577.417893
 997.847598, 16535.103248
 998.376082, 16492.836832
 998.902824, 16450.678088
 999.443128, 16407.401011
 999.978583, 16364.479705
1000.517142, 16321.276947
1001.056485, 16277.978627
1001.593222, 16234.857300
1002.136386, 16191.186964
1002.678422, 16147.574749
1003.217017, 16104.207293
1003.758654, 16060.562780
1004.300207, 16016.893030
1004.837847, 15973.507217
1005.378906, 15929.813835
1005.925990, 15885.601858
1006.476288, 15841.097772
1007.025211, 15796.672660
1007.577556, 15751.938273
1008.121404, 15707.860543
1008.675425, 15662.926247
1009.228839, 15618.009085
1009.790906, 15572.356998
1010.347646, 15527.105200
1010.911596, 15481.234718
1011.469525, 15435.821818
1012.030673, 15390.114854
1012.591882, 15344.370783
1013.151705, 15298.707987
1013.721229, 15252.221530
1014.286616, 15206.040580
1014.848752, 15160.093637
1015.420064, 15113.364496
1015.998024, 15066.058882
1016.569249, 15019.272232
1017.147211, 14971.901391
1017.731292, 14923.996049
1018.306007, 14876.826739
1018.881881, 14829.530441
1019.460275, 14781.995269
1020.039853, 14734.330917
1020.620698, 14686.530453
1021.193894, 14639.328378
1021.774772, 14591.462374
1022.355102, 14543.610179
1022.938093, 14495.507142
1023.520684, 14447.405956
1023.701246, 14432.491641
1024.110193, 14398.701943
1024.703170, 14349.679499
1025.302375, 14300.109921
1025.892942, 14251.223305
1026.491337, 14201.656943
1027.080748, 14152.803639
1027.686333, 14102.577711
1028.286613, 14052.760061
1028.875999, 14003.815871
1029.478483, 13953.752788
1030.076665, 13904.016306
1030.681324, 13853.709991
1031.285927, 13803.377238
1031.897132, 13752.463465
1032.503064, 13701.957876
1033.113435, 13651.051169
1033.721935, 13600.269737
1034.337919, 13548.832645
1034.951529, 13497.562775
1035.570948, 13445.776435
1036.187652, 13394.186200
1036.805485, 13342.470834
1037.418428, 13291.134569
1038.038539, 13239.167693
1038.673216, 13185.948745
1039.296961, 13133.615647
1039.925276, 13080.868603
1040.545316, 13028.786242
1041.164557, 12976.741626
1041.791824, 12923.992599
1042.416376, 12871.442405
1043.047449, 12818.313634
1043.676073, 12765.361539
1044.304225, 12712.419961
1044.935533, 12659.183186
1045.567760, 12605.839733
1046.208432, 12551.754129
1046.849748, 12497.584639
1047.490740, 12443.413156
1048.123511, 12389.907822
1048.768031, 12335.380141
1049.410434, 12281.002689
1050.056162, 12226.314932
1050.698959, 12171.846958
1051.334671, 12117.951627
1051.973081, 12063.800012
1052.619445, 12008.945862
1053.262721, 11954.326187
1053.914214, 11898.980859
1054.564443, 11843.715212
1055.216912, 11788.231582
1055.867873, 11732.848804
1056.522502, 11677.126633
1057.178112, 11621.293819
1057.835124, 11565.314382
1058.500023, 11508.635677
1059.165338, 11451.894120
1059.822042, 11395.860391
1060.482473, 11339.482185
1061.148824, 11282.572104
1061.813093, 11225.813522
1062.478159, 11168.960680
1063.147787, 11111.691698
1063.805066, 11055.453581
1064.479839, 10997.692832
1065.138216, 10941.310590
1065.820528, 10882.852809
1066.492156, 10825.285031
1067.166453, 10767.463374
1067.837612, 10709.886066
1068.498855, 10653.135654
1069.170139, 10595.499407
1069.846566, 10537.397348
1070.517495, 10479.743803
1071.199405, 10421.122686
1071.879019, 10362.675006
1072.554059, 10304.597457
1073.233595, 10246.109892
1073.901720, 10188.582043
1074.584521, 10129.767760
1075.263741, 10071.239291
1075.946471, 10012.385967
1076.633623, 9953.129041
1077.323029, 9893.655225
1078.011858, 9834.209139
1078.701693, 9774.654250
1079.385252, 9715.619855
1080.089418, 9654.783782
1080.768243, 9596.116106
1081.464281, 9535.939729
1082.160338, 9475.740738
1082.847829, 9416.262160
1083.535618, 9356.737849
1084.229352, 9296.678943
1084.929223, 9236.068687
1085.628584, 9175.482627
1086.315405, 9115.963845
1087.017285, 9055.120778
1087.721653, 8994.042686
1088.420099, 8933.459151
1089.135652, 8871.372585
1089.843226, 8809.959491
1090.542941, 8749.210330
1091.255020, 8687.369481
1091.954660, 8626.591184
1092.663309, 8565.012671
1093.360669, 8504.398081
1094.057059, 8443.851283
1094.776242, 8381.305550
1095.480339, 8320.055248
1096.181428, 8259.050622
1096.895802, 8196.873698
1097.600049, 8135.562546
1098.316052, 8073.212137
1099.034629, 8010.621945
1099.740556, 7949.118539
1100.461677, 7886.276267
1101.167551, 7824.748237
1101.879253, 7762.697900
1102.600728, 7699.781190
1103.323887, 7636.703434
1104.028648, 7575.216992
1104.750309, 7512.242719
1105.461987, 7450.126467
1106.173965, 7387.971379
1106.903209, 7324.296161
1107.621756, 7261.542485
1108.345267, 7198.343051
1109.058775, 7136.005624
1109.782062, 7072.802186
1110.507800, 7009.373184
1111.227392, 6946.470225
1111.949621, 6883.325946
1112.678274, 6819.609315
1113.407855, 6755.801101
1114.136118, 6692.097981
1114.853997, 6629.293506
1115.579833, 6565.783430
1116.300188, 6502.743785
1117.017178, 6439.989950
1117.754435, 6375.453319
1118.484218, 6311.562447
1119.212796, 6247.768820
1119.950482, 6183.169712
1120.685670, 6118.781637
1121.425030, 6054.020571
1122.159412, 5989.688417
1122.897011, 5925.067449
1123.626517, 5861.149050
1124.352284, 5797.552126
1125.084217, 5733.408853
1125.821458, 5668.794741
1126.554433, 5604.549037
1127.292128, 5539.884491
1128.023527, 5475.766930
1128.766926, 5410.592754
1129.492702, 5346.959430
1130.234183, 5281.945067
1130.971725, 5217.272299
1131.711009, 5152.443300
1132.458285, 5086.910232
1133.203877, 5021.521822
1133.935900, 4957.320938
1134.690668, 4891.122789
1135.437352, 4825.631566
1136.185948, 4759.970890
1136.932598, 4694.479440
1137.677914, 4629.103761
1138.433498, 4562.826493
1139.182080, 4497.162867
1139.939246, 4430.745974
1140.690384, 4364.857876
1141.435081, 4299.535025
1142.181416, 4234.069134
1142.938330, 4167.676087
1143.684935, 4102.188571
1144.438324, 4036.107485
1145.185542, 3970.569394
1145.937279, 3904.637056
1146.694605, 3838.216958
1147.449209, 3772.038306
1148.198269, 3706.348741
1148.959054, 3639.634333
1149.716130, 3573.248866
1150.467150, 3507.398251
1151.222546, 3441.168126
1151.986074, 3374.229576
1152.748537, 3307.389385
1153.506445, 3240.953600
1153.647907, 3228.554080
