Time, Horizontal Forces
 147.944155,    0.000000
 148.551289,    0.000000
 150.443136,    0.000000
 152.609653,    0.000000
 154.778141,    0.000000
 156.967673,    0.000000
 159.166062,    0.000000
 161.389406,    0.000000
 163.630616,    0.000000
 165.892924,    0.000000
 168.186489,    0.000000
 170.486983,    0.000000
 172.821725,    0.000000
 175.170439,    0.000000
 177.530953,    0.000000
 179.910325,    0.000000
 182.327071,    0.000000
 184.752476,    0.000000
 187.205163,    0.000000
 187.695668,    0.000000
 187.995338,    0.000000
 188.247063,    0.000000
 188.456521,    0.000000
 188.612812,    0.000000
 188.795099,    0.000000
 188.823065,    0.000000
 188.860460,    0.000000
 188.888172,    0.000000
 188.898622,    0.000000
 188.906065,    0.000000
 188.910365,    0.000000
 188.912903,    0.000000
 188.915346,    0.000000
 188.936119,    0.000000
 189.063745,    0.000000
 189.592283,    0.000000
 191.287412,    0.000000
 193.789691,    0.000000
 196.318505,    0.000000
 198.867632,    0.000000
 201.435389,    0.000000
 204.016652,    0.000000
 206.621136,    0.000000
 209.238972,    0.000000
 211.889719,    0.000000
 214.555796,    0.000000
 217.250570,    0.000000
 219.971770,    0.000000
 222.706031,    0.000000
 225.468882,    0.000000
 228.235327,    0.000000
 231.030185,    0.000000
 233.847781,    0.000000
 234.413048,    0.000000
 234.791845,    0.000000
 235.056569,    0.000000
 235.292133,    0.000000
 235.465289,    0.000000
 235.597257,    0.000000
 235.622307,    0.000000
 235.652185,    0.000000
 235.688618,    0.000000
 235.699851,    0.000000
 235.703491,    0.000000
 235.705240,    0.000000
 235.707043,    0.000000
 235.725073,    0.000000
 235.860719,    0.000000
 236.392549,    0.000000
 238.298013,    0.000000
 241.146513,    0.000000
 244.055998,    0.000000
 246.970555,    0.000000
 249.919258,    0.000000
 252.894997,    0.000000
 255.890111,    0.000000
 258.894366,    0.000000
 261.931891,    0.000000
 265.001589,    0.000000
 268.085559,    0.000000
 271.192076,    0.000000
 274.319439,    0.000000
 277.462052,    0.000000
 280.631627,    0.000000
 283.821307,    0.000000
 287.044744,    0.000000
 287.690876,    0.000000
 288.145546,    0.000000
 288.214234,    0.000000
 288.282258,    0.000000
 288.351938,    0.000000
 288.358225,    0.000000
 288.362290,    0.000000
 288.363862,    0.000000
 288.365472,    0.000000
 288.380922,    0.000000
 288.489865,    0.000000
 289.074326,    0.000000
 291.059803,    0.000000
 294.313707,    0.000000
 297.618820,    0.000000
 300.945919,    0.000000
 304.284625,    0.000000
 307.660294,    0.000000
 311.050476,    0.000000
 314.468961,    0.000000
 317.908202,    0.000000
 321.381377,    0.000000
 324.867125,    0.000000
 328.371191,    0.000000
 331.904654,    0.000000
 335.454429,    0.000000
 339.022932,    0.000000
 342.627225,    0.000000
 346.267575,    0.000000
 346.995863,    0.000000
 347.099612,    0.000000
 347.117181,    0.000000
 347.125973,    0.000000
 347.133179,    0.000000
 347.135927,    0.000000
 347.142960,    0.000000
 347.149343,    0.000000
 347.202646,    0.000000
 347.531638,    0.000000
 348.914810,    0.000000
 352.801002,    0.000000
 356.510218,    0.000000
 360.247527,    0.000000
 364.014752,    0.000000
 367.792007,    0.000000
 371.605597,    0.000000
 375.444123,    0.000000
 379.289639,    0.000000
 383.168030,    0.000000
 387.071231,    0.000000
 390.986367,    0.000000
 394.930997,    0.000000
 398.903207,    0.000000
 402.900980,    0.000000
 406.918424,    0.000000
 410.967911,    0.000000
 411.780155,    0.000000
 412.244806,    0.000000
 412.261426,    0.000000
 412.288115,    0.000000
 412.291790,    0.000000
 412.296221,    0.000000
 412.339147,    0.000000
 412.671348,    0.000000
 414.325973,    0.000000
 418.694844,    0.000000
 422.828157,    0.000000
 426.984018,    0.000000
 431.172335,    0.000000
 435.371467,    0.000000
 439.607927,    0.000000
 443.870873,    0.000000
 448.154954,    0.000000
 452.464082,    0.000000
 456.787420,    0.000000
 461.146276,    0.000000
 465.522419,    0.000000
 469.932357,    0.000000
 474.369246,    0.000000
 478.816024,    0.000000
 483.297182,    0.000000
 483.477154,    0.000000
 483.642914,    0.000000
 483.797016,    0.000000
 483.992013,    0.000000
 484.027761,    0.000000
 484.071636,    0.000000
 484.091413,    0.000000
 484.104981,    0.000000
 484.113383,    0.000000
 484.116988,    0.000000
 484.120529,    0.000000
 484.155343,    0.000000
 484.393225,    0.000000
 485.354472,    0.000000
 489.250705,    0.000000
 493.813228,    0.000000
 498.387406,    0.000000
 502.988825,    0.000000
 507.611707,    0.000000
 512.255281,    0.000000
 516.936500,    0.000000
 521.636684,    0.000000
 526.358457,    0.000000
 531.104883,    0.000000
 535.880919,    0.000000
 540.683497,    0.000000
 545.510754,    0.000000
 550.370201,    0.000000
 555.247500,    0.000000
 560.157564,    0.000000
 561.139758,    0.000000
 561.775080,    0.000000
 562.260147,    0.000000
 562.633788,    0.000000
 562.719743,    0.000000
 562.820938,    0.000000
 562.929035,    0.000000
 562.941349,    0.000000
 563.003489,    0.000000
 563.060529,    0.000000
 563.407138,    0.000000
 564.961260,    0.000000
 569.768455,    0.000000
 574.738049,    0.000000
 579.757930,    0.000000
 584.793416,    0.000000
 589.845797,    0.000000
 594.918164,    0.000000
 600.024083,    0.000000
 605.178227,    0.000000
 610.340695,    0.000000
 615.524369,    0.000000
 620.719905,    0.000000
 625.959351,    0.000000
 631.222361,    0.000000
 636.515918,    0.000000
 641.817977,    0.000000
 647.149135,    0.000000
 648.220806,    0.000000
 648.947060,    0.000000
 649.046274,    0.000000
 649.080569,    0.000000
 649.133398,    0.000000
 649.138540,    0.000000
 649.143273,    0.000000
 649.190607,    0.000000
 649.570944,    0.000000
 650.997845,    0.000000
 655.971593,    0.000000
 661.384807,    0.000000
 666.814778,    0.000000
 672.276336,    0.000000
 677.748552,    0.000000
 683.251060,    0.000000
 688.782790,    0.000000
 694.355584,    0.000000
 699.931245,    0.000000
 705.543071,    0.000000
 711.187076,    0.000000
 716.850636,    0.000000
 722.533213,    0.000000
 728.262990,    0.000000
 734.001546,    0.000000
 739.762982,    0.000000
 740.919433,    0.000000
 741.774809,    0.000000
 742.394505,    0.000000
 743.011573,    0.000000
 743.053689,    0.000000
 743.087061,    0.000000
 743.106623,    0.000000
 743.121349,    0.000000
 743.134930,    0.000000
 743.256738,    0.000000
 744.086338,    0.000000
 746.641166,    0.000000
 748.823909,    0.000000
 754.678707,    0.000000
 760.510626,    0.000000
 766.325127,    0.000000
 772.109278,    0.000000
 777.869118,    0.000000
 783.609279,    0.000000
 789.317657,    0.000000
 795.000826,    0.000000
 800.640076,    0.000000
 806.266790,    0.000000
 811.856110,    0.000000
 817.421438,    0.000000
 822.954359,    0.000000
 828.448049,    0.000000
 833.909544,    0.000000
 839.350089,    0.000000
 844.752168,    0.000000
 845.827137,    0.000000
 846.645412,    0.000000
 847.359926,    0.000000
 847.937100,    0.000000
 848.549644,    0.000000
 849.048097,    0.000000
 849.053357,    0.000000
 849.058169,    0.000000
 849.106296,    0.000000
 849.451013,    0.000000
 851.268232,    0.000000
 856.578646,    0.000000
 861.884980,    0.000000
 867.165917,    0.000000
 872.416160,    0.000000
 877.634130,    0.000000
 882.815495,    0.000000
 887.974261,    0.000000
 893.099066,    0.000000
 898.201210,    0.000000
 903.270093,    0.000000
 908.317633,    0.000000
 913.328570,    0.000000
 918.315523,    0.000000
 923.280824,    0.000000
 928.205169,    0.000000
 928.597229,    8.925742
 928.988928,   17.974317
 929.380863,   27.159246
 929.773932,   36.501957
 930.167533,   45.988897
 930.561666,   55.620420
 930.955226,   65.369447
 931.350018,   75.280654
 931.744655,   85.319768
 932.138073,   95.458941
 932.528637,  105.654084
 932.925180,  116.136090
 933.320542,  126.718757
 933.717011,  137.462834
 934.113603,  148.342224
 934.510212,  159.353931
 934.906903,  170.499613
 935.305879,  181.841940
 935.704038,  193.293619
 936.104074,  204.932195
 936.504240,  216.707856
 936.904478,  228.618815
 937.303391,  240.622870
 937.704758,  252.833721
 938.106850,  265.200314
 938.506674,  277.630041
 938.905433,  290.158304
 939.309165,  302.975839
 939.713077,  315.933472
 940.117624,  329.045954
 940.522760,  342.312200
 940.928045,  355.718084
 941.334382,  369.293768
 941.739284,  382.956023
 942.144419,  396.760237
 942.552339,  410.794364
 942.957985,  424.884957
 943.366719,  439.217941
 943.776291,  453.716401
 944.184614,  468.306308
 944.590917,  482.958408
 945.001291,  497.892481
 945.411544,  512.958174
 945.822947,  528.202438
 946.228629,  543.368944
 946.637805,  558.799849
 947.050069,  574.482909
 947.462492,  590.308514
 947.878008,  606.390277
 948.291278,  622.522462
 948.706483,  638.867425
 949.122066,  655.364944
 949.539537,  672.075783
 949.953613,  688.788131
 950.370101,  705.734952
 950.787348,  722.850594
 951.207333,  740.217521
 951.622470,  757.521723
 952.041877,  775.141632
 952.462482,  792.951075
 952.882984,  810.895521
 953.304562,  829.025331
 953.725671,  847.274426
 954.146149,  865.634982
 954.570631,  884.310377
 954.997487,  903.231969
 955.424770,  922.314968
 955.852604,  941.565114
 956.280865,  960.977098
 956.706984,  980.433815
 957.135350, 1000.134838
 957.563482, 1019.967282
 957.994562, 1040.079192
 958.427722, 1060.432538
 958.860638, 1080.919072
 959.293540, 1101.549337
 959.723787, 1122.196185
 960.154803, 1143.022406
 960.588945, 1164.143332
 961.024927, 1185.498754
 961.460944, 1207.001171
 961.899509, 1228.775371
 962.339285, 1250.756760
 962.774882, 1272.674782
 963.216683, 1295.051532
 963.657168, 1317.509148
 964.100437, 1340.256764
 964.543572, 1363.145994
 964.986058, 1386.149713
 965.427278, 1409.234732
 965.873424, 1432.725894
 966.321487, 1456.468280
 966.769294, 1480.347594
 967.219824, 1504.523312
 967.671189, 1528.896003
 968.124772, 1553.541345
 968.577038, 1578.267973
 969.032097, 1603.300604
 969.485099, 1628.373069
 969.936601, 1653.514219
 970.396583, 1679.281617
 970.854973, 1705.115694
 971.315423, 1731.221686
 971.775654, 1757.471409
 972.231998, 1783.653712
 972.691158, 1810.151567
 973.152300, 1836.919070
 973.619758, 1864.211248
 974.084740, 1891.517522
 974.549672, 1918.978541
 975.016773, 1946.725852
 975.484819, 1974.688275
 975.951903, 2002.751772
 976.423083, 2031.220947
 976.898920, 2060.133849
 977.374061, 2089.167567
 977.848084, 2118.295268
 978.326127, 2147.833159
 978.800266, 2177.292326
 979.274474, 2206.916985
 979.753869, 2237.028576
 980.239863, 2267.721299
 980.724954, 2298.525106
 981.208497, 2329.397410
 981.693934, 2360.557474
 982.178816, 2391.848763
 982.664059, 2423.329993
 983.154133, 2455.292817
 983.649754, 2487.788907
 984.145590, 2520.472125
 984.637323, 2553.056050
 985.134871, 2586.197195
 985.637270, 2619.836538
 986.133023, 2653.204721
 986.633379, 2687.055880
 987.140191, 2721.520586
 987.643680, 2755.936457
 988.151090, 2790.797694
 988.662507, 2826.113950
 989.167923, 2861.194134
 989.680983, 2896.983906
 990.194315, 2932.973891
 990.706876, 2969.090472
 991.220996, 3005.359935
 991.733665, 3041.569935
 991.736867, 3041.796204
 991.738726, 3041.927561
 991.740417, 3042.047088
 991.752306, 3042.887311
 991.798433, 3046.147531
 991.917280, 3054.549039
 992.165746, 3072.121011
 992.612283, 3103.726077
 993.124179, 3139.996647
 993.641518, 3176.695816
 994.167347, 3214.041301
 994.684017, 3250.779385
 995.206062, 3287.942917
 995.731506, 3325.392224
 996.263598, 3363.360027
 996.790443, 3400.997534
 997.318108, 3438.737559
 997.847598, 3476.652068
 998.376082, 3514.538449
 998.902824, 3552.343294
 999.443128, 3591.166494
 999.978583, 3629.686020
1000.517142, 3668.473661
1001.056485, 3707.362683
1001.593222, 3746.108201
1002.136386, 3785.362701
1002.678422, 3824.580666
1003.217017, 3863.594058
1003.758654, 3902.872277
1004.300207, 3942.188814
1004.837847, 3981.265137
1005.378906, 4020.633966
1005.925990, 4060.485841
1006.476288, 4100.617006
1007.025211, 4140.692908
1007.577556, 4181.063870
1008.121404, 4220.857950
1008.675425, 4261.441372
1009.228839, 4302.025442
1009.790906, 4343.290015
1010.347646, 4384.209117
1010.911596, 4425.704231
1011.469525, 4466.801796
1012.030673, 4508.181900
1012.591882, 4549.612047
1013.151705, 4590.984952
1013.721229, 4633.120893
1014.286616, 4674.996615
1014.848752, 4716.676615
1015.420064, 4759.082982
1015.998024, 4802.029713
1016.569249, 4844.522296
1017.147211, 4887.562631
1017.731292, 4931.106136
1018.306007, 4973.997807
1018.881881, 5017.022023
1019.460275, 5060.280721
1020.039853, 5103.674228
1020.620698, 5147.208959
1021.193894, 5190.215665
1021.774772, 5233.844462
1022.355102, 5277.477914
1022.938093, 5321.357426
1023.520684, 5365.252582
1023.701246, 5378.866285
1024.110193, 5409.715472
1024.703170, 5454.486920
1025.302375, 5499.776228
1025.892942, 5544.459399
1026.491337, 5589.781925
1027.080748, 5634.470191
1027.686333, 5680.432379
1028.286613, 5726.039255
1028.875999, 5770.864210
1029.478483, 5816.732010
1030.076665, 5862.318678
1030.681324, 5908.445945
1031.285927, 5954.615839
1031.897132, 6001.337364
1032.503064, 6047.702818
1033.113435, 6094.455114
1033.721935, 6141.110925
1034.337919, 6188.387988
1034.951529, 6235.530199
1035.570948, 6283.166355
1036.187652, 6330.641119
1036.805485, 6378.250019
1037.418428, 6425.528680
1038.038539, 6473.407101
1038.673216, 6522.458847
1039.296961, 6570.713562
1039.925276, 6619.369440
1040.545316, 6667.431330
1041.164557, 6715.477346
1041.791824, 6764.192948
1042.416376, 6812.744193
1043.047449, 6861.849497
1043.676073, 6910.810984
1044.304225, 6959.782144
1044.935533, 7009.045879
1045.567760, 7058.427918
1046.208432, 7108.516967
1046.849748, 7158.703821
1047.490740, 7208.912612
1048.123511, 7258.523663
1048.768031, 7309.102731
1049.410434, 7359.562593
1050.056162, 7410.330650
1050.698959, 7460.914816
1051.334671, 7510.986915
1051.973081, 7561.316855
1052.619445, 7612.319881
1053.262721, 7663.124983
1053.914214, 7714.625468
1054.564443, 7766.072264
1055.216912, 7817.742503
1055.867873, 7869.339286
1056.522502, 7921.272856
1057.178112, 7973.330225
1057.835124, 8025.545042
1058.500023, 8078.433218
1059.165338, 8131.401285
1059.822042, 8183.729412
1060.482473, 8236.400075
1061.148824, 8289.588792
1061.813093, 8342.657049
1062.478159, 8395.834556
1063.147787, 8449.422627
1063.805066, 8502.066883
1064.479839, 8556.157876
1065.138216, 8608.978829
1065.820528, 8663.765970
1066.492156, 8717.740589
1067.166453, 8771.974776
1067.837612, 8826.001182
1068.498855, 8879.272555
1069.170139, 8933.396624
1069.846566, 8987.979672
1070.517495, 9042.162723
1071.199405, 9097.276873
1071.879019, 9152.249778
1072.554059, 9206.896098
1073.233595, 9261.949874
1073.901720, 9316.121453
1074.584521, 9371.526084
1075.263741, 9426.683186
1075.946471, 9482.168240
1076.633623, 9538.055853
1077.323029, 9594.170245
1078.011858, 9650.280680
1078.701693, 9706.516042
1079.385252, 9762.281845
1080.089418, 9819.772372
1080.768243, 9875.235635
1081.464281, 9932.147485
1082.160338, 9989.103274
1082.847829, 10045.399581
1083.535618, 10101.761154
1084.229352, 10158.651168
1084.929223, 10216.086066
1085.628584, 10273.520718
1086.315405, 10329.965658
1087.017285, 10387.689046
1087.721653, 10445.658313
1088.420099, 10503.180833
1089.135652, 10562.153802
1089.843226, 10620.510301
1090.542941, 10678.258610
1091.255020, 10737.067835
1091.954660, 10794.889329
1092.663309, 10853.495059
1093.360669, 10911.205932
1094.057059, 10968.874548
1094.776242, 11028.470436
1095.480339, 11086.854964
1096.181428, 11145.027883
1096.895802, 11204.341835
1097.600049, 11262.852734
1098.316052, 11322.378672
1099.034629, 11382.157080
1099.740556, 11440.920479
1100.461677, 11500.986571
1101.167551, 11559.819441
1101.879253, 11619.174720
1102.600728, 11679.382280
1103.323887, 11739.767717
1104.028648, 11798.652634
1104.750309, 11858.985816
1105.461987, 11918.520117
1106.173965, 11978.114634
1106.903209, 12039.190483
1107.621756, 12099.405977
1108.345267, 12160.072821
1109.058775, 12219.935398
1109.782062, 12280.653102
1110.507800, 12341.611260
1111.227392, 12402.087351
1111.949621, 12462.818951
1112.678274, 12524.124876
1113.407855, 12585.542896
1114.136118, 12646.883673
1114.853997, 12707.382498
1115.579833, 12768.584594
1116.300188, 12829.356775
1117.017178, 12889.876583
1117.754435, 12952.139794
1118.484218, 13013.804021
1119.212796, 13075.398223
1119.950482, 13137.794381
1120.685670, 13200.010961
1121.425030, 13262.612361
1122.159412, 13324.823371
1122.897011, 13387.337952
1123.626517, 13449.196787
1124.352284, 13510.768099
1125.084217, 13572.892179
1125.821458, 13635.496445
1126.554433, 13697.767795
1127.292128, 13760.469299
1128.023527, 13822.664360
1128.766926, 13885.908766
1129.492702, 13947.681674
1130.234183, 14010.819443
1130.971725, 14073.649727
1131.711009, 14136.656053
1132.458285, 14200.371323
1133.203877, 14263.970655
1133.935900, 14326.438951
1134.690668, 14390.875497
1135.437352, 14454.648778
1136.185948, 14518.611866
1136.932598, 14582.434825
1137.677914, 14646.169572
1138.433498, 14710.808368
1139.182080, 14774.873591
1139.939246, 14839.698942
1140.690384, 14904.033199
1141.435081, 14967.840136
1142.181416, 15031.811357
1142.938330, 15096.713668
1143.684935, 15160.755535
1144.438324, 15225.402781
1145.185542, 15289.543519
1145.937279, 15354.094917
1146.694605, 15419.149018
1147.449209, 15483.991747
1148.198269, 15548.380038
1148.959054, 15613.798129
1149.716130, 15678.918927
1150.467150, 15743.539948
1151.222546, 15808.558384
1151.986074, 15874.297747
1152.748537, 15939.966047
1153.506445, 16005.262311
1153.647907, 16017.451941
