Time, Horizontal Forces
 148.551289, 1295.829905
 150.443136, 1311.694142
 152.609653, 1329.846081
 154.778141, 1347.997973
 156.967673, 1366.309314
 159.166062, 1384.677928
 161.389406, 1403.238030
 163.630616, 1421.930048
 165.892924, 1440.780579
 168.186489, 1459.873762
 170.486983, 1479.006722
 172.821725, 1498.406285
 175.170439, 1517.903519
 177.530953, 1537.480181
 179.910325, 1557.194538
 182.327071, 1577.199453
 184.752476, 1597.256784
 187.205163, 1617.520208
 187.695668, 1621.570273
 187.995338, 1624.044250
 188.247063, 1626.122182
 188.456521, 1627.851052
 188.612812, 1629.140988
 188.795099, 1630.645377
 188.823065, 1630.876173
 188.860460, 1631.184770
 188.888172, 1631.413456
 188.898622, 1631.499697
 188.906065, 1631.561120
 188.910365, 1631.596604
 188.912903, 1631.617542
 188.915346, 1631.637704
 188.936119, 1631.809128
 189.063745, 1632.862285
 189.592283, 1637.223181
 191.287412, 1651.203406
 193.789691, 1671.823594
 196.318505, 1692.642146
 198.867632, 1713.607378
 201.435389, 1734.705091
 204.016652, 1755.892895
 206.621136, 1777.250188
 209.238972, 1798.695702
 211.889719, 1820.389225
 214.555796, 1842.186371
 217.250570, 1864.196008
 219.971770, 1886.399005
 222.706031, 1908.685949
 225.468882, 1931.182995
 228.235327, 1953.686319
 231.030185, 1976.397539
 233.847781, 1999.269994
 234.413048, 2003.855840
 234.791845, 2006.928372
 235.056569, 2009.075384
 235.292133, 2010.985715
 235.465289, 2012.389837
 235.597257, 2013.459910
 235.622307, 2013.663027
 235.652185, 2013.905284
 235.688618, 2014.200690
 235.699851, 2014.291765
 235.703491, 2014.321279
 235.705240, 2014.335462
 235.707043, 2014.350081
 235.725073, 2014.496268
 235.860719, 2015.596057
 236.392549, 2019.907500
 238.298013, 2035.347942
 241.146513, 2058.410277
 244.055998, 2081.942021
 246.970555, 2105.490226
 249.919258, 2129.289426
 252.894997, 2153.281574
 255.890111, 2177.404423
 258.894366, 2201.575309
 261.931891, 2225.987939
 265.001589, 2250.632762
 268.085559, 2275.365601
 271.192076, 2300.252460
 274.319439, 2325.279259
 277.462052, 2350.400889
 280.631627, 2375.710532
 283.821307, 2401.152960
 287.044744, 2426.836472
 287.690876, 2431.981282
 288.145546, 2435.600908
 288.214234, 2436.147686
 288.282258, 2436.689166
 288.351938, 2437.243809
 288.358225, 2437.293849
 288.362290, 2437.326207
 288.363862, 2437.338726
 288.365472, 2437.351534
 288.380922, 2437.474514
 288.489865, 2438.341661
 289.074326, 2442.993181
 291.059803, 2458.788088
 294.313707, 2484.650803
 297.618820, 2510.891670
 300.945919, 2537.277840
 304.284625, 2563.726672
 307.660294, 2590.438528
 311.050476, 2617.235199
 314.468961, 2644.225255
 317.908202, 2671.348575
 321.381377, 2698.708496
 324.867125, 2726.136254
 328.371191, 2753.676765
 331.904654, 2781.416597
 335.454429, 2809.252550
 339.022932, 2837.203222
 342.627225, 2865.401658
 346.267575, 2893.849095
 346.995863, 2899.536312
 347.099612, 2900.346379
 347.117181, 2900.483555
 347.125973, 2900.552202
 347.133179, 2900.608468
 347.135927, 2900.629925
 347.142960, 2900.684832
 347.149343, 2900.734671
 347.202646, 2901.150845
 347.531638, 2903.719346
 348.914810, 2914.515100
 352.801002, 2944.821906
 356.510218, 2973.713979
 360.247527, 3002.790862
 364.014752, 3032.066102
 367.792007, 3061.384739
 371.605597, 3090.950459
 375.444123, 3120.674197
 379.289639, 3150.416677
 383.168030, 3180.377694
 387.071231, 3210.494292
 390.986367, 3240.666766
 394.930997, 3271.029997
 398.903207, 3301.568614
 402.900980, 3332.266500
 406.918424, 3363.077939
 410.967911, 3394.097230
 411.780155, 3400.314498
 412.244806, 3403.870453
 412.261426, 3403.997633
 412.288115, 3404.201869
 412.291790, 3404.229991
 412.296221, 3404.263897
 412.339147, 3404.592382
 412.671348, 3407.134324
 414.325973, 3419.791468
 418.694844, 3453.181380
 422.828157, 3484.731057
 426.984018, 3516.413843
 431.172335, 3548.304655
 435.371467, 3580.238245
 439.607927, 3612.415720
 443.870873, 3644.753969
 448.154954, 3677.211876
 452.464082, 3709.818582
 456.787420, 3742.491670
 461.146276, 3775.391630
 465.522419, 3808.380243
 469.932357, 3841.581378
 474.369246, 3874.942797
 478.816024, 3908.335837
 483.297182, 3941.943925
 483.477154, 3943.292783
 483.642914, 3944.535072
 483.797016, 3945.689936
 483.992013, 3947.151197
 484.027761, 3947.419071
 484.071636, 3947.747851
 484.091413, 3947.896042
 484.104981, 3947.997711
 484.113383, 3948.060671
 484.116988, 3948.087686
 484.120529, 3948.114221
 484.155343, 3948.375089
 484.393225, 3950.157526
 485.354472, 3957.358871
 489.250705, 3986.527966
 493.813228, 4020.644141
 498.387406, 4054.803129
 502.988825, 4089.120918
 507.611707, 4123.553871
 512.255281, 4158.095795
 516.936500, 4192.872100
 521.636684, 4227.743355
 526.358457, 4262.728604
 531.104883, 4297.850034
 535.880919, 4333.143691
 540.683497, 4368.586238
 545.510754, 4404.163349
 550.370201, 4439.929703
 555.247500, 4475.779200
 560.157564, 4511.820870
 561.139758, 4519.024686
 561.775080, 4523.683362
 562.260147, 4527.239712
 562.633788, 4529.978793
 562.719743, 4530.608872
 562.820938, 4531.350642
 562.929035, 4532.142991
 562.941349, 4532.233246
 563.003489, 4532.688715
 563.060529, 4533.106801
 563.407138, 4535.647170
 564.961260, 4547.034675
 569.768455, 4582.227635
 574.738049, 4618.560767
 579.757930, 4655.211425
 584.793416, 4691.925586
 589.845797, 4728.712344
 594.918164, 4765.593812
 600.024083, 4802.668015
 605.178227, 4840.040440
 610.340695, 4877.421083
 615.524369, 4914.902951
 620.719905, 4952.418166
 625.959351, 4990.197464
 631.222361, 5028.093300
 636.515918, 5066.155316
 641.817977, 5104.224588
 647.149135, 5142.448613
 648.220806, 5150.125878
 648.947060, 5155.327392
 649.046274, 5156.037891
 649.080569, 5156.283490
 649.133398, 5156.661801
 649.138540, 5156.698626
 649.143273, 5156.732521
 649.190607, 5157.071478
 649.570944, 5159.794914
 650.997845, 5170.009920
 655.971593, 5205.586026
 661.384807, 5244.252131
 666.814778, 5282.982194
 672.276336, 5321.881416
 677.748552, 5360.800292
 683.251060, 5399.878005
 688.782790, 5439.106228
 694.355584, 5478.568047
 699.931245, 5517.992491
 705.543071, 5557.614588
 711.187076, 5597.405330
 716.850636, 5637.275105
 722.533213, 5677.219714
 728.262990, 5717.436427
 734.001546, 5757.654901
 739.762982, 5797.973660
 740.919433, 5806.059318
 741.774809, 5812.038363
 742.394505, 5816.369196
 743.011573, 5820.680970
 743.053689, 5820.975227
 743.087061, 5821.208398
 743.106623, 5821.345074
 743.121349, 5821.447961
 743.134930, 5821.542842
 743.256738, 5822.393872
 744.086338, 5828.189266
 746.641166, 5846.028905
 748.823909, 5861.261052
 754.678707, 5958.563139
 760.510626, 6159.864573
 766.325127, 6360.557597
 772.109278, 6573.175719
 777.869118, 6784.161419
 783.609279, 7006.384902
 789.317657, 7228.764324
 795.000826, 7458.671997
 800.640076, 7692.189647
 806.266790, 7927.577861
 811.856110, 8172.658583
 817.421438, 8415.419396
 822.954359, 8668.845743
 828.448049, 8923.034872
 833.909544, 9177.842698
 839.350089, 9443.229421
 844.752168, 9706.458534
 845.827137, 9933.664583
 846.645412, 9985.940498
 847.359926, 10026.565840
 847.937100, 10061.564634
 848.549644, 10091.223486
 849.048097, 10121.228023
 849.053357, 10141.766051
 849.058169, 10142.028450
 849.106296, 10142.690456
 849.451013, 10147.993161
 851.268232, 10179.696676
 856.578646, 10305.841786
 861.884980, 10576.091542
 867.165917, 10858.095325
 872.416160, 11141.135891
 877.634130, 11421.337085
 882.815495, 11711.294650
 887.974261, 12002.499718
 893.099066, 12291.042729
 898.201210, 12585.509819
 903.270093, 12885.557518
 908.317633, 13182.395926
 913.328570, 13478.226000
 918.315523, 13786.330146
 923.280824, 14091.503815
 928.205169, 14393.653418
 928.597229, 14649.728985
 928.988928, 14674.618941
 929.380863, 14699.479955
 929.773932, 14724.353253
 930.167533, 14749.279171
 930.561666, 14774.226060
 930.955226, 14799.181662
 931.350018, 14824.107851
 931.744655, 14849.083856
 932.138073, 14874.025356
 932.528637, 14898.858739
 932.925180, 14923.595726
 933.320542, 14948.618797
 933.717011, 14973.579099
 934.113603, 14998.585119
 934.510212, 15023.584322
 934.906903, 15048.571845
 935.305879, 15073.575130
 935.704038, 15098.674718
 936.104074, 15123.738618
 936.504240, 15148.887668
 936.904478, 15174.030312
 937.303391, 15199.148196
 937.704758, 15224.210198
 938.106850, 15249.393306
 938.506674, 15274.574939
 938.905433, 15299.613337
 939.309165, 15324.636731
 939.713077, 15349.904873
 940.117624, 15375.174725
 940.522760, 15400.469163
 940.928045, 15425.780875
 941.334382, 15451.096966
 941.739284, 15476.436783
 942.144419, 15501.690215
 942.552339, 15526.971051
 942.957985, 15552.355417
 943.366719, 15577.641172
 943.776291, 15603.079554
 944.184614, 15628.531994
 944.590917, 15653.882950
 945.001291, 15679.159016
 945.411544, 15705.332595
 945.822947, 15732.286949
 946.228629, 15759.225986
 946.637805, 15785.872678
 947.050069, 15812.727706
 947.462492, 15839.736734
 947.878008, 15866.770921
 948.291278, 15893.932880
 948.706483, 15920.975776
 949.122066, 15948.111180
 949.539537, 15975.270069
 949.953613, 16002.477928
 950.370101, 16029.509101
 950.787348, 16056.662232
 951.207333, 16083.868326
 951.622470, 16111.153489
 952.041877, 16138.202904
 952.462482, 16165.479171
 952.882984, 16192.801154
 953.304562, 16220.110754
 953.725671, 16247.455227
 954.146149, 16274.749075
 954.570631, 16302.032846
 954.997487, 16329.539923
 955.424770, 16357.160842
 955.852604, 16384.791498
 956.280865, 16412.437074
 956.706984, 16440.063507
 957.135350, 16467.578800
 957.563482, 16495.193192
 957.994562, 16522.806547
 958.427722, 16550.580715
 958.860638, 16578.444126
 959.293540, 16606.273983
 959.723787, 16634.054836
 960.154803, 16661.680895
 960.588945, 16689.360847
 961.024927, 16717.207307
 961.460944, 16745.131940
 961.899509, 16773.064147
 962.339285, 16801.124341
 962.774882, 16829.184323
 963.216683, 16857.064269
 963.657168, 16885.240533
 964.100437, 16913.353716
 964.543572, 16941.592183
 964.986058, 16969.794644
 965.427278, 16999.514483
 965.873424, 17029.251197
 966.321487, 17059.264768
 966.769294, 17089.360902
 967.219824, 17119.446521
 967.671189, 17149.671200
 968.124772, 17179.941665
 968.577038, 17210.299682
 969.032097, 17240.586839
 969.485099, 17270.986223
 969.936601, 17301.228703
 970.396583, 17331.447885
 970.854973, 17362.104710
 971.315423, 17392.666704
 971.775654, 17423.316732
 972.231998, 17453.888876
 972.691158, 17484.244344
 973.152300, 17514.752406
 973.619758, 17545.409269
 974.084740, 17576.369557
 974.549672, 17607.162889
 975.016773, 17637.947980
 975.484819, 17668.836853
 975.951903, 17699.741486
 976.423083, 17730.605264
 976.898920, 17761.716763
 977.374061, 17793.053372
 977.848084, 17824.310993
 978.326127, 17855.517040
 978.800266, 17886.879837
 979.274474, 17917.996145
 979.753869, 17949.138211
 980.239863, 17980.604470
 980.724954, 18012.398888
 981.208497, 18044.097198
 981.693934, 18075.697114
 982.178816, 18107.365985
 982.664059, 18138.976507
 983.154133, 18170.622770
 983.649754, 18202.558740
 984.145590, 18234.771617
 984.637323, 18266.924206
 985.134871, 18298.873077
 985.637270, 18331.156808
 986.133023, 18365.325143
 986.633379, 18399.302186
 987.140191, 18433.576517
 987.643680, 18468.163407
 988.151090, 18502.555533
 988.662507, 18537.179357
 989.167923, 18571.944959
 989.680983, 18606.392908
 990.194315, 18641.254148
 990.706876, 18676.086108
 991.220996, 18680.865190
 991.733665, 18685.618541
 991.736867, 18685.648188
 991.738726, 18685.665398
 991.740417, 18685.681059
 991.752306, 18685.791139
 991.798433, 18686.218181
 991.917280, 18687.317992
 992.165746, 18689.615182
 992.612283, 18693.736414
 993.124179, 18698.449421
 993.641518, 18703.200135
 994.167347, 18708.016016
 994.684017, 18712.735434
 995.206062, 18717.491278
 995.731506, 18722.265221
 996.263598, 18727.086405
 996.790443, 18731.846983
 997.318108, 18736.601944
 997.847598, 18741.360222
 998.376082, 18746.096354
 998.902824, 18750.803817
 999.443128, 18755.618951
 999.978583, 18760.377333
1000.517142, 18765.149700
1001.056485, 18769.915337
1001.593222, 18774.644341
1002.136386, 18779.416153
1002.678422, 18784.164186
1003.217017, 18788.868347
1003.758654, 18793.585265
1004.300207, 18798.287590
1004.837847, 18802.942228
1005.378906, 18807.612670
1005.925990, 18812.321028
1006.476288, 18817.042743
1007.025211, 18821.738365
1007.577556, 18826.448837
1008.121404, 18831.072701
1008.675425, 18835.768623
1009.228839, 18840.444842
1009.790906, 18845.179268
1010.347646, 18849.854016
1010.911596, 18854.574268
1011.469525, 18859.229220
1012.030673, 18863.896063
1012.591882, 18868.548409
1013.151705, 18873.174288
1013.721229, 18877.864977
1014.286616, 18882.506271
1014.848752, 18887.105726
1015.420064, 18891.764786
1015.998024, 18896.462165
1016.569249, 18901.089099
1017.147211, 18905.754692
1017.731292, 18910.453418
1018.306007, 18915.060826
1018.881881, 18919.661633
1019.460275, 18924.266547
1020.039853, 18928.864764
1020.620698, 18933.456841
1021.193894, 18937.972538
1021.774772, 18942.532625
1022.355102, 18947.072189
1022.938093, 18951.616239
1023.520684, 18956.140801
1023.701246, 18957.539777
1024.110193, 18960.702435
1024.703170, 18965.273992
1025.302375, 18969.876317
1025.892942, 18974.395331
1026.491337, 18978.957050
1027.080748, 18983.433356
1027.686333, 18988.014999
1028.286613, 18992.538982
1028.875999, 18996.963888
1029.478483, 19001.469738
1030.076665, 19005.925996
1030.681324, 19010.412879
1031.285927, 19014.881602
1031.897132, 19019.381079
1032.503064, 19023.823827
1033.113435, 19028.281090
1033.721935, 19032.706654
1034.337919, 19037.168297
1034.951529, 19041.594391
1035.570948, 19046.043787
1036.187652, 19050.455112
1036.805485, 19054.855925
1037.418428, 19059.203517
1038.038539, 19063.583291
1038.673216, 19068.046506
1039.296961, 19072.413685
1039.925276, 19076.793635
1040.545316, 19081.096992
1041.164557, 19085.376032
1041.791824, 19089.691410
1042.416376, 19093.968968
1043.047449, 19098.271796
1043.676073, 19102.538526
1044.304225, 19106.782704
1044.935533, 19111.028709
1045.567760, 19115.261302
1046.208432, 19119.530425
1046.849748, 19123.783651
1047.490740, 19128.014541
1048.123511, 19132.171370
1048.768031, 19136.385138
1049.410434, 19140.564738
1050.056162, 19144.745511
1050.698959, 19148.886921
1051.334671, 19152.962672
1051.973081, 19157.035687
1052.619445, 19161.138984
1053.262721, 19165.202224
1053.914214, 19169.296571
1054.564443, 19173.362091
1055.216912, 19177.420638
1055.867873, 19181.448858
1056.522502, 19185.478668
1057.178112, 19189.493287
1057.835124, 19193.495184
1058.500023, 19197.523380
1059.165338, 19201.532211
1059.822042, 19205.467672
1060.482473, 19209.403942
1061.148824, 19213.353599
1061.813093, 19217.269019
1062.478159, 19221.167233
1063.147787, 19225.070034
1063.805066, 19228.879233
1064.479839, 19232.767523
1065.138216, 19236.539556
1065.820528, 19240.426015
1066.492156, 19244.229038
1067.166453, 19248.024636
1067.837612, 19251.780136
1068.498855, 19255.458249
1069.170139, 19259.169981
1069.846566, 19262.887483
1070.517495, 19266.552280
1071.199405, 19270.254102
1071.879019, 19273.920436
1072.554059, 19277.539324
1073.233595, 19281.159391
1073.901720, 19284.696237
1074.584521, 19288.287789
1075.263741, 19291.837452
1075.946471, 19295.382273
1076.633623, 19298.926576
1077.323029, 19302.458840
1078.011858, 19305.964455
1078.701693, 19309.451458
1079.385252, 19312.883297
1080.089418, 19316.394194
1080.768243, 19319.755300
1081.464281, 19323.177729
1082.160338, 19326.576036
1082.847829, 19329.908751
1083.535618, 19333.219261
1084.229352, 19336.534426
1084.929223, 19339.854521
1085.628584, 19343.147721
1086.315405, 19346.358048
1087.017285, 19349.614372
1087.721653, 19352.857445
1088.420099, 19356.048726
1089.135652, 19359.292833
1089.843226, 19362.475546
1090.542941, 19365.598242
1091.255020, 19368.750928
1091.954660, 19371.823793
1092.663309, 19374.911212
1093.360669, 19377.924871
1094.057059, 19380.910000
1094.776242, 19383.967310
1095.480339, 19386.935354
1096.181428, 19389.866004
1096.895802, 19392.826826
1097.600049, 19395.720605
1098.316052, 19398.637173
1099.034629, 19401.538354
1099.740556, 19404.363222
1100.461677, 19407.223057
1101.167551, 19409.997135
1101.879253, 19412.768785
1102.600728, 19415.552528
1103.323887, 19418.316531
1104.028648, 19420.984939
1104.750309, 19423.691474
1105.461987, 19426.334945
1106.173965, 19428.954062
1106.903209, 19431.610283
1107.621756, 19434.201400
1108.345267, 19436.784197
1109.058775, 19439.305517
1109.782062, 19441.835273
1110.507800, 19444.347164
1111.227392, 19446.811641
1111.949621, 19449.258970
1112.678274, 19451.701489
1113.407855, 19454.120369
1114.136118, 19456.508186
1114.853997, 19458.835853
1115.579833, 19461.162970
1116.300188, 19463.446319
1117.017178, 19465.693083
1117.754435, 19467.976399
1118.484218, 19470.209642
1119.212796, 19472.412479
1119.950482, 19474.615651
1120.685670, 19476.784129
1121.425030, 19478.937499
1122.159412, 19481.049150
1122.897011, 19483.142751
1123.626517, 19485.186464
1124.352284, 19487.193142
1125.084217, 19489.190040
1125.821458, 19491.174182
1126.554433, 19493.119747
1127.292128, 19495.050559
1128.023527, 19496.937879
1128.766926, 19498.828598
1129.492702, 19500.647686
1130.234183, 19502.478788
1130.971725, 19504.272741
1131.711009, 19506.043487
1132.458285, 19507.805454
1133.203877, 19509.535477
1133.935900, 19511.206830
1134.690668, 19512.901916
1135.437352, 19514.550676
1136.185948, 19516.175534
1136.932598, 19517.768120
1137.677914, 19519.329929
1138.433498, 19520.884771
1139.182080, 19522.396923
1139.939246, 19523.897786
1140.690384, 19525.358252
1141.435081, 19526.778229
1142.181416, 19528.173393
1142.938330, 19529.559777
1143.684935, 19530.899105
1144.438324, 19532.222247
1145.185542, 19533.506420
1145.937279, 19534.770092
1146.694605, 19536.014495
1147.449209, 19537.225814
1148.198269, 19538.399994
1148.959054, 19539.563756
1149.716130, 19540.693041
1150.467150, 19541.784910
1151.222546, 19542.854628
1151.986074, 19543.906810
1152.748537, 19544.928381
1153.506445, 19545.914995
1153.647907, 19546.095959
