Time, Horizontal Forces
  16.317524, 4405.536918
  16.813710, 4403.598586
  17.326405, 4401.596775
  17.845604, 4399.570602
  18.374675, 4397.506956
  18.913427, 4395.406634
  19.461398, 4393.271474
  19.572546, 4392.838520
  19.642425, 4392.566345
  19.837882, 4391.805146
  19.856059, 4391.734364
  19.869351, 4391.682604
  19.871171, 4391.675520
  19.871480, 4391.674316
  19.871806, 4391.673044
  19.874976, 4391.660702
  19.892829, 4391.591182
  19.953473, 4391.355047
  20.133850, 4390.652775
  20.613555, 4388.785676
  21.189950, 4386.543329
  21.783772, 4384.234403
  22.384500, 4381.899869
  22.999106, 4379.512688
  23.624196, 4377.086094
  24.262661, 4374.608934
  24.911467, 4372.093030
  25.570843, 4369.537551
  26.244976, 4366.926333
  26.929033, 4364.278160
  27.626225, 4361.580660
  28.334405, 4358.842200
  29.053389, 4356.063551
  29.782668, 4353.246727
  30.528341, 4350.368246
  31.286112, 4347.444766
  32.055929, 4344.476556
  32.836115, 4341.470135
  33.630266, 4338.411713
  34.438633, 4335.300402
  35.257115, 4332.152048
  35.423155, 4331.513593
  35.527392, 4331.112822
  35.609570, 4330.796884
  35.613188, 4330.782976
  35.615671, 4330.773427
  35.617031, 4330.768200
  35.618353, 4330.763116
  35.628905, 4330.722550
  35.679591, 4330.527699
  35.875203, 4329.775773
  36.422881, 4327.671083
  37.304277, 4324.285677
  38.166345, 4320.976567
  39.042288, 4317.616260
  39.924443, 4314.234201
  40.825614, 4310.781377
  41.738881, 4307.284387
  42.665283, 4303.739322
  43.606225, 4300.140889
  44.562012, 4296.488006
  45.539161, 4292.755870
  46.517161, 4289.022890
  47.517289, 4285.207912
  48.531862, 4281.340356
  49.561069, 4277.419584
  50.598914, 4273.468505
  51.662880, 4269.420672
  52.733759, 4265.349261
  53.823137, 4261.210293
  54.924540, 4257.028465
  56.039818, 4252.796819
  56.085111, 4252.625030
  56.117211, 4252.503281
  56.123591, 4252.479081
  56.127470, 4252.464368
  56.128791, 4252.459359
  56.130154, 4252.454190
  56.142412, 4252.407698
  56.208691, 4252.156324
  56.441310, 4251.274163
  57.131190, 4248.658651
  58.236711, 4244.469604
  59.392264, 4240.093931
  60.568228, 4235.644039
  61.758681, 4231.142457
  62.967691, 4226.573901
  64.190799, 4221.955332
  65.427853, 4217.287401
  66.676496, 4212.579084
  67.943808, 4207.803778
  69.219011, 4203.002172
  70.520780, 4198.104069
  71.834688, 4193.163875
  73.163159, 4188.172562
  74.506276, 4183.129911
  75.868541, 4178.019128
  77.249754, 4172.841097
  78.637022, 4167.644224
  80.046550, 4162.367894
  81.481641, 4156.999917
  81.538870, 4156.785939
  81.547526, 4156.753573
  81.559406, 4156.709152
  81.570118, 4156.669101
  81.636278, 4156.421740
  81.905915, 4155.413693
  82.696579, 4152.458595
  84.159354, 4146.994704
  85.629223, 4141.508499
  87.126896, 4135.922796
  88.638176, 4130.290695
  90.168020, 4124.593830
  91.722615, 4118.809321
  93.277958, 4113.026555
  94.848458, 4107.192002
  96.444408, 4101.267566
  98.052664, 4095.302178
  99.680419, 4089.269261
 101.319442, 4083.199431
 102.985247, 4077.035363
 104.662943, 4070.832307
 106.362612, 4064.553103
 108.073140, 4058.238920
 109.807482, 4051.842066
 111.568379, 4045.352620
 111.920885, 4044.054171
 111.965916, 4043.888316
 112.006879, 4043.737449
 112.030727, 4043.649617
 112.034898, 4043.634255
 112.038791, 4043.619916
 112.069605, 4043.506431
 112.227074, 4042.926508
 112.861452, 4040.590663
 114.659548, 4033.973658
 116.459766, 4027.354376
 118.283668, 4020.653624
 120.128971, 4013.879962
 121.984426, 4007.074793
 123.861555, 4000.195968
 125.750125, 3993.281110
 127.653672, 3986.317355
 129.583562, 3979.263283
 131.522399, 3972.182611
 133.485240, 3965.020464
 135.476900, 3957.759492
 137.486194, 3950.440649
 139.510073, 3943.075167
 141.547713, 3935.666137
 143.605665, 3928.189862
 145.679151, 3920.663844
 146.095967, 3919.151755
 147.426494, 3914.326786
 147.508385, 3914.029912
 147.584179, 3913.755147
 147.648546, 3913.521816
 147.702682, 3913.325574
 147.746767, 3913.165772
 147.754473, 3913.137841
 147.757708, 3913.126113
 147.761574, 3913.112099
 147.790581, 3913.006954
 147.944155, 3912.450304
 148.551289, 3910.250010
 150.443136, 3903.397467
 152.609653, 3895.556753
 154.778141, 3887.716059
 156.967673, 3879.806491
 159.166062, 3871.872185
 161.389406, 3863.855165
 163.630616, 3855.781165
 165.892924, 3847.638695
 168.186489, 3839.391411
 170.486983, 3831.126946
 172.821725, 3822.747321
 175.170439, 3814.325508
 177.530953, 3805.869387
 179.910325, 3797.353787
 182.327071, 3788.712682
 184.752476, 3780.048935
 187.205163, 3771.296167
 187.695668, 3769.546745
 187.995338, 3768.478113
 188.247063, 3767.580552
 188.456521, 3766.833768
 188.612812, 3766.276581
 188.795099, 3765.626762
 188.823065, 3765.527070
 188.860460, 3765.393772
 188.888172, 3765.294991
 188.898622, 3765.257739
 188.906065, 3765.231207
 188.910365, 3765.215880
 188.912903, 3765.206836
 188.915346, 3765.198127
 188.936119, 3765.124081
 189.063745, 3764.669170
 189.592283, 3762.785485
 191.287412, 3756.746739
 193.789691, 3747.839868
 196.318505, 3738.847312
 198.867632, 3729.791399
 201.435389, 3720.678260
 204.016652, 3711.526207
 206.621136, 3702.300943
 209.238972, 3693.037572
 211.889719, 3683.667074
 214.555796, 3674.251816
 217.250570, 3664.744772
 219.971770, 3655.154208
 222.706031, 3645.527382
 225.468882, 3635.809802
 228.235327, 3626.089511
 231.030185, 3616.279420
 233.847781, 3606.399683
 234.413048, 3604.418831
 234.791845, 3603.091653
 235.056569, 3602.164254
 235.292133, 3601.339088
 235.465289, 3600.732579
 235.597257, 3600.270361
 235.622307, 3600.182625
 235.652185, 3600.077983
 235.688618, 3599.950382
 235.699851, 3599.911042
 235.703491, 3599.898294
 235.705240, 3599.892167
 235.707043, 3599.885853
 235.725073, 3599.822707
 235.860719, 3599.347655
 236.392549, 3597.485331
 238.298013, 3590.815845
 241.146513, 3580.854090
 244.055998, 3570.689574
 246.970555, 3560.517947
 249.919258, 3550.237904
 252.894997, 3539.874517
 255.890111, 3529.454674
 258.894366, 3519.014080
 261.931891, 3508.469067
 265.001589, 3497.823757
 268.085559, 3487.140429
 271.192076, 3476.390572
 274.319439, 3465.580268
 277.462052, 3454.729002
 280.631627, 3443.796524
 283.821307, 3432.806690
 287.044744, 3421.712720
 287.690876, 3419.490423
 288.145546, 3417.926929
 288.214234, 3417.690749
 288.282258, 3417.456857
 288.351938, 3417.217279
 288.358225, 3417.195665
 288.362290, 3417.181688
 288.363862, 3417.176280
 288.365472, 3417.170748
 288.380922, 3417.117627
 288.489865, 3416.743063
 289.074326, 3414.733843
 291.059803, 3407.911247
 294.313707, 3396.739870
 297.618820, 3385.405151
 300.945919, 3374.007668
 304.284625, 3362.583118
 307.660294, 3351.044955
 311.050476, 3339.470157
 314.468961, 3327.811826
 317.908202, 3316.095932
 321.381377, 3304.277838
 324.867125, 3292.430442
 328.371191, 3280.534343
 331.904654, 3268.552147
 335.454429, 3256.528431
 339.022932, 3244.455163
 342.627225, 3232.274874
 346.267575, 3219.987028
 346.995863, 3217.530440
 347.099612, 3217.180532
 347.117181, 3217.121279
 347.125973, 3217.091627
 347.133179, 3217.067323
 347.135927, 3217.058055
 347.142960, 3217.034338
 347.149343, 3217.012810
 347.202646, 3216.833043
 347.531638, 3215.723582
 348.914810, 3211.060365
 352.801002, 3197.969367
 356.510218, 3185.489462
 360.247527, 3172.929728
 364.014752, 3160.284313
 367.792007, 3147.620154
 371.605597, 3134.849267
 375.444123, 3122.010125
 379.289639, 3109.162887
 383.168030, 3096.221252
 387.071231, 3083.212414
 390.986367, 3070.179440
 394.930997, 3057.064069
 398.903207, 3043.872941
 402.900980, 3030.613016
 406.918424, 3017.304042
 410.967911, 3003.905286
 411.780155, 3001.219743
 412.244806, 2999.683751
 412.261426, 2999.628816
 412.288115, 2999.540597
 412.291790, 2999.528449
 412.296221, 2999.513804
 412.339147, 2999.371915
 412.671348, 2998.273925
 414.325973, 2992.806683
 418.694844, 2978.383940
 422.828157, 2964.756085
 426.984018, 2951.070733
 431.172335, 2937.295525
 435.371467, 2923.501839
 439.607927, 2909.602807
 443.870873, 2895.634329
 448.154954, 2881.614164
 452.464082, 2867.529726
 456.787420, 2853.416615
 461.146276, 2839.205506
 465.522419, 2824.956104
 469.932357, 2810.614903
 474.369246, 2796.204467
 478.816024, 2781.780373
 483.297182, 2767.263389
 483.477154, 2766.680751
 483.642914, 2766.144146
 483.797016, 2765.645303
 483.992013, 2765.014113
 484.027761, 2764.898405
 484.071636, 2764.756388
 484.091413, 2764.692378
 484.104981, 2764.648462
 484.113383, 2764.621266
 484.116988, 2764.609597
 484.120529, 2764.598135
 484.155343, 2764.485453
 484.393225, 2763.715531
 485.354472, 2760.604917
 489.250705, 2748.005352
 493.813228, 2733.268900
 498.387406, 2718.513955
 502.988825, 2703.690416
 507.611707, 2688.817133
 512.255281, 2673.896779
 516.936500, 2658.875185
 521.636684, 2643.812577
 526.358457, 2628.700729
 531.104883, 2613.530058
 535.880919, 2598.284995
 540.683497, 2582.975618
 545.510754, 2567.608116
 550.370201, 2552.158871
 555.247500, 2536.673712
 560.157564, 2521.105544
 561.139758, 2517.993862
 561.775080, 2515.981551
 562.260147, 2514.445389
 562.633788, 2513.262245
 562.719743, 2512.990084
 562.820938, 2512.669676
 562.929035, 2512.327422
 562.941349, 2512.288436
 563.003489, 2512.091697
 563.060529, 2511.911105
 563.407138, 2510.813795
 564.961260, 2505.894972
 569.768455, 2490.693404
 574.738049, 2474.999340
 579.757930, 2459.168120
 584.793416, 2443.309471
 589.845797, 2427.419463
 594.918164, 2411.488546
 600.024083, 2395.474376
 605.178227, 2379.331390
 610.340695, 2363.184854
 615.524369, 2346.994594
 620.719905, 2330.789930
 625.959351, 2314.471196
 631.222361, 2298.102123
 636.515918, 2281.661268
 641.817977, 2265.217280
 647.149135, 2248.706446
 648.220806, 2245.390258
 648.947060, 2243.143469
 649.046274, 2242.836569
 649.080569, 2242.730483
 649.133398, 2242.567072
 649.138540, 2242.551166
 649.143273, 2242.536524
 649.190607, 2242.390112
 649.570944, 2241.213726
 650.997845, 2236.801364
 655.971593, 2221.434296
 661.384807, 2204.732506
 666.814778, 2188.003089
 672.276336, 2171.200604
 677.748552, 2154.389630
 683.251060, 2137.510047
 688.782790, 2120.565450
 694.355584, 2103.519952
 699.931245, 2086.490598
 705.543071, 2069.375869
 711.187076, 2052.188293
 716.850636, 2034.966578
 722.533213, 2017.712540
 728.262990, 2000.340966
 734.001546, 1982.968631
 739.762982, 1965.552979
 740.919433, 1962.060386
 741.774809, 1959.477743
 742.394505, 1957.607043
 743.011573, 1955.744577
 743.053689, 1955.617473
 743.087061, 1955.516755
 743.106623, 1955.457717
 743.121349, 1955.413276
 743.134930, 1955.372292
 743.256738, 1955.004690
 744.086338, 1952.501375
 746.641166, 1944.795558
 748.823909, 1938.216046
 754.678707, 1900.614438
 760.510626, 1829.398547
 766.325127, 1758.629977
 772.109278, 1688.309956
 777.869118, 1618.538907
 783.609279, 1549.256611
 789.317657, 1480.464560
 795.000826, 1412.255273
 800.640076, 1344.638100
 806.266790, 1277.672284
 811.856110, 1211.179633
 817.421438, 1145.327404
 822.954359, 1080.039107
 828.448049, 1015.411217
 833.909544,  951.476773
 839.350089,  888.145207
 844.752168,  825.385915
 845.827137,  778.537805
 846.645412,  767.164440
 847.359926,  758.191769
 847.937100,  750.528973
 848.549644,  743.823873
 849.048097,  737.249824
 849.053357,  733.326905
 849.058169,  733.268640
 849.106296,  733.059878
 849.451013,  731.457753
 851.268232,  722.299811
 856.578646,  689.184752
 861.884980,  628.688877
 867.165917,  568.601182
 872.416160,  509.110799
 877.634130,  450.262790
 882.815495,  392.091129
 887.974261,  334.578604
 893.099066,  277.657116
 898.201210,  221.375507
 903.270093,  165.690533
 908.317633,  110.635375
 913.328570,   56.175300
 918.315523,    2.384524
 923.280824,  -50.840120
 928.205169,    0.000000
 928.597229,    0.000000
 928.988928,    0.000000
 929.380863,    0.000000
 929.773932,    0.000000
 930.167533,    0.000000
 930.561666,    0.000000
 930.955226,    0.000000
 931.350018,    0.000000
 931.744655,    0.000000
 932.138073,    0.000000
 932.528637,    0.000000
 932.925180,    0.000000
 933.320542,    0.000000
 933.717011,    0.000000
 934.113603,    0.000000
 934.510212,    0.000000
 934.906903,    0.000000
 935.305879,    0.000000
 935.704038,    0.000000
 936.104074,    0.000000
 936.504240,    0.000000
 936.904478,    0.000000
 937.303391,    0.000000
 937.704758,    0.000000
 938.106850,    0.000000
 938.506674,    0.000000
 938.905433,    0.000000
 939.309165,    0.000000
 939.713077,    0.000000
 940.117624,    0.000000
 940.522760,    0.000000
 940.928045,    0.000000
 941.334382,    0.000000
 941.739284,    0.000000
 942.144419,    0.000000
 942.552339,    0.000000
 942.957985,    0.000000
 943.366719,    0.000000
 943.776291,    0.000000
 944.184614,    0.000000
 944.590917,    0.000000
 945.001291,    0.000000
 945.411544,    0.000000
 945.822947,    0.000000
 946.228629,    0.000000
 946.637805,    0.000000
 947.050069,    0.000000
 947.462492,    0.000000
 947.878008,    0.000000
 948.291278,    0.000000
 948.706483,    0.000000
 949.122066,    0.000000
 949.539537,    0.000000
 949.953613,    0.000000
 950.370101,    0.000000
 950.787348,    0.000000
 951.207333,    0.000000
 951.622470,    0.000000
 952.041877,    0.000000
 952.462482,    0.000000
 952.882984,    0.000000
 953.304562,    0.000000
 953.725671,    0.000000
 954.146149,    0.000000
 954.570631,    0.000000
 954.997487,    0.000000
 955.424770,    0.000000
 955.852604,    0.000000
 956.280865,    0.000000
 956.706984,    0.000000
 957.135350,    0.000000
 957.563482,    0.000000
 957.994562,    0.000000
 958.427722,    0.000000
 958.860638,    0.000000
 959.293540,    0.000000
 959.723787,    0.000000
 960.154803,    0.000000
 960.588945,    0.000000
 961.024927,    0.000000
 961.460944,    0.000000
 961.899509,    0.000000
 962.339285,    0.000000
 962.774882,    0.000000
 963.216683,    0.000000
 963.657168,    0.000000
 964.100437,    0.000000
 964.543572,    0.000000
 964.986058,    0.000000
 965.427278,    0.000000
 965.873424,    0.000000
 966.321487,    0.000000
 966.769294,    0.000000
 967.219824,    0.000000
 967.671189,    0.000000
 968.124772,    0.000000
 968.577038,    0.000000
 969.032097,    0.000000
 969.485099,    0.000000
 969.936601,    0.000000
 970.396583,    0.000000
 970.854973,    0.000000
 971.315423,    0.000000
 971.775654,    0.000000
 972.231998,    0.000000
 972.691158,    0.000000
 973.152300,    0.000000
 973.619758,    0.000000
 974.084740,    0.000000
 974.549672,    0.000000
 975.016773,    0.000000
 975.484819,    0.000000
 975.951903,    0.000000
 976.423083,    0.000000
 976.898920,    0.000000
 977.374061,    0.000000
 977.848084,    0.000000
 978.326127,    0.000000
 978.800266,    0.000000
 979.274474,    0.000000
 979.753869,    0.000000
 980.239863,    0.000000
 980.724954,    0.000000
 981.208497,    0.000000
 981.693934,    0.000000
 982.178816,    0.000000
 982.664059,    0.000000
 983.154133,    0.000000
 983.649754,    0.000000
 984.145590,    0.000000
 984.637323,    0.000000
 985.134871,    0.000000
 985.637270,    0.000000
 986.133023,    0.000000
 986.633379,    0.000000
 987.140191,    0.000000
 987.643680,    0.000000
 988.151090,    0.000000
 988.662507,    0.000000
 989.167923,    0.000000
 989.680983,    0.000000
 990.194315,    0.000000
 990.706876,    0.000000
 991.220996,    0.000000
 991.733665,    0.000000
 991.736867,    0.000000
 991.738726,    0.000000
 991.740417,    0.000000
 991.752306,    0.000000
 991.798433,    0.000000
 991.917280,    0.000000
 992.165746,    0.000000
 992.612283,    0.000000
 993.124179,    0.000000
 993.641518,    0.000000
 994.167347,    0.000000
 994.684017,    0.000000
 995.206062,    0.000000
 995.731506,    0.000000
 996.263598,    0.000000
 996.790443,    0.000000
 997.318108,    0.000000
 997.847598,    0.000000
 998.376082,    0.000000
 998.902824,    0.000000
 999.443128,    0.000000
 999.978583,    0.000000
1000.517142,    0.000000
1001.056485,    0.000000
1001.593222,    0.000000
1002.136386,    0.000000
1002.678422,    0.000000
1003.217017,    0.000000
1003.758654,    0.000000
1004.300207,    0.000000
1004.837847,    0.000000
1005.378906,    0.000000
1005.925990,    0.000000
1006.476288,    0.000000
1007.025211,    0.000000
1007.577556,    0.000000
1008.121404,    0.000000
1008.675425,    0.000000
1009.228839,    0.000000
1009.790906,    0.000000
1010.347646,    0.000000
1010.911596,    0.000000
1011.469525,    0.000000
1012.030673,    0.000000
1012.591882,    0.000000
1013.151705,    0.000000
1013.721229,    0.000000
1014.286616,    0.000000
1014.848752,    0.000000
1015.420064,    0.000000
1015.998024,    0.000000
1016.569249,    0.000000
1017.147211,    0.000000
1017.731292,    0.000000
1018.306007,    0.000000
1018.881881,    0.000000
1019.460275,    0.000000
1020.039853,    0.000000
1020.620698,    0.000000
1021.193894,    0.000000
1021.774772,    0.000000
1022.355102,    0.000000
1022.938093,    0.000000
1023.520684,    0.000000
1023.701246,    0.000000
1024.110193,    0.000000
1024.703170,    0.000000
1025.302375,    0.000000
1025.892942,    0.000000
1026.491337,    0.000000
1027.080748,    0.000000
1027.686333,    0.000000
1028.286613,    0.000000
1028.875999,    0.000000
1029.478483,    0.000000
1030.076665,    0.000000
1030.681324,    0.000000
1031.285927,    0.000000
1031.897132,    0.000000
1032.503064,    0.000000
1033.113435,    0.000000
1033.721935,    0.000000
1034.337919,    0.000000
1034.951529,    0.000000
1035.570948,    0.000000
1036.187652,    0.000000
1036.805485,    0.000000
1037.418428,    0.000000
1038.038539,    0.000000
1038.673216,    0.000000
1039.296961,    0.000000
1039.925276,    0.000000
1040.545316,    0.000000
1041.164557,    0.000000
1041.791824,    0.000000
1042.416376,    0.000000
1043.047449,    0.000000
1043.676073,    0.000000
1044.304225,    0.000000
1044.935533,    0.000000
1045.567760,    0.000000
1046.208432,    0.000000
1046.849748,    0.000000
1047.490740,    0.000000
1048.123511,    0.000000
1048.768031,    0.000000
1049.410434,    0.000000
1050.056162,    0.000000
1050.698959,    0.000000
1051.334671,    0.000000
1051.973081,    0.000000
1052.619445,    0.000000
1053.262721,    0.000000
1053.914214,    0.000000
1054.564443,    0.000000
1055.216912,    0.000000
1055.867873,    0.000000
1056.522502,    0.000000
1057.178112,    0.000000
1057.835124,    0.000000
1058.500023,    0.000000
1059.165338,    0.000000
1059.822042,    0.000000
1060.482473,    0.000000
1061.148824,    0.000000
1061.813093,    0.000000
1062.478159,    0.000000
1063.147787,    0.000000
1063.805066,    0.000000
1064.479839,    0.000000
1065.138216,    0.000000
1065.820528,    0.000000
1066.492156,    0.000000
1067.166453,    0.000000
1067.837612,    0.000000
1068.498855,    0.000000
1069.170139,    0.000000
1069.846566,    0.000000
1070.517495,    0.000000
1071.199405,    0.000000
1071.879019,    0.000000
1072.554059,    0.000000
1073.233595,    0.000000
1073.901720,    0.000000
1074.584521,    0.000000
1075.263741,    0.000000
1075.946471,    0.000000
1076.633623,    0.000000
1077.323029,    0.000000
1078.011858,    0.000000
1078.701693,    0.000000
1079.385252,    0.000000
1080.089418,    0.000000
1080.768243,    0.000000
1081.464281,    0.000000
1082.160338,    0.000000
1082.847829,    0.000000
1083.535618,    0.000000
1084.229352,    0.000000
1084.929223,    0.000000
1085.628584,    0.000000
1086.315405,    0.000000
1087.017285,    0.000000
1087.721653,    0.000000
1088.420099,    0.000000
1089.135652,    0.000000
1089.843226,    0.000000
1090.542941,    0.000000
1091.255020,    0.000000
1091.954660,    0.000000
1092.663309,    0.000000
1093.360669,    0.000000
1094.057059,    0.000000
1094.776242,    0.000000
1095.480339,    0.000000
1096.181428,    0.000000
1096.895802,    0.000000
1097.600049,    0.000000
1098.316052,    0.000000
1099.034629,    0.000000
1099.740556,    0.000000
1100.461677,    0.000000
1101.167551,    0.000000
1101.879253,    0.000000
1102.600728,    0.000000
1103.323887,    0.000000
1104.028648,    0.000000
1104.750309,    0.000000
1105.461987,    0.000000
1106.173965,    0.000000
1106.903209,    0.000000
1107.621756,    0.000000
1108.345267,    0.000000
1109.058775,    0.000000
1109.782062,    0.000000
1110.507800,    0.000000
1111.227392,    0.000000
1111.949621,    0.000000
1112.678274,    0.000000
1113.407855,    0.000000
1114.136118,    0.000000
1114.853997,    0.000000
1115.579833,    0.000000
1116.300188,    0.000000
1117.017178,    0.000000
1117.754435,    0.000000
1118.484218,    0.000000
1119.212796,    0.000000
1119.950482,    0.000000
1120.685670,    0.000000
1121.425030,    0.000000
1122.159412,    0.000000
1122.897011,    0.000000
1123.626517,    0.000000
1124.352284,    0.000000
1125.084217,    0.000000
1125.821458,    0.000000
1126.554433,    0.000000
1127.292128,    0.000000
1128.023527,    0.000000
1128.766926,    0.000000
1129.492702,    0.000000
1130.234183,    0.000000
1130.971725,    0.000000
1131.711009,    0.000000
1132.458285,    0.000000
1133.203877,    0.000000
1133.935900,    0.000000
1134.690668,    0.000000
1135.437352,    0.000000
1136.185948,    0.000000
1136.932598,    0.000000
1137.677914,    0.000000
1138.433498,    0.000000
1139.182080,    0.000000
1139.939246,    0.000000
1140.690384,    0.000000
1141.435081,    0.000000
1142.181416,    0.000000
1142.938330,    0.000000
1143.684935,    0.000000
1144.438324,    0.000000
1145.185542,    0.000000
1145.937279,    0.000000
1146.694605,    0.000000
1147.449209,    0.000000
1148.198269,    0.000000
1148.959054,    0.000000
1149.716130,    0.000000
1150.467150,    0.000000
1151.222546,    0.000000
1151.986074,    0.000000
1152.748537,    0.000000
1153.506445,    0.000000
1153.647907,    0.000000
