Time, Horizontal Forces
 331.921989,  984.101440
 334.704647,  980.458108
 337.504159,  976.798544
 340.312408,  973.133407
 343.132607,  969.458542
 345.967821,  965.770008
 348.825017,  962.058829
 351.701052,  958.329184
 354.587828,  954.591637
 357.498677,  950.829008
 360.419494,  947.059606
 363.350390,  943.283318
 366.302885,  939.485373
 369.269740,  935.675164
 372.247677,  931.856952
 375.246446,  928.018304
 378.255582,  924.172682
 381.275937,  920.319037
 384.320238,  916.441209
 387.384031,  912.544977
 390.457804,  908.642501
 393.552773,  904.719603
 396.663257,  900.783574
 399.790420,  896.833007
 402.936942,  892.864600
 406.083413,  888.902862
 409.261626,  884.907830
 412.446075,  880.911652
 415.650887,  876.896654
 418.864056,  872.877934
 422.100551,  868.836839
 425.362077,  864.771359
 428.629305,  860.705654
 431.915267,  856.623549
 435.226326,  852.517248
 438.549962,  848.402364
 441.883190,  844.282626
 445.239377,  840.141588
 448.609096,  835.990961
 451.996618,  831.825549
 455.403818,  827.643133
 458.817956,  823.459403
 462.264375,  819.243392
 465.713845,  815.030938
 469.186096,  810.797992
 469.213916,  810.764106
 469.250418,  810.719648
 469.269184,  810.696791
 469.282839,  810.680159
 469.290786,  810.670481
 469.295775,  810.664404
 469.299056,  810.660408
 469.300616,  810.658508
 469.302305,  810.656451
 469.319197,  810.635877
 469.443656,  810.484299
 470.181625,  809.585719
 472.802833,  806.396728
 476.297342,  802.151790
 479.799626,  797.904854
 483.309708,  793.655905
 486.845320,  789.383554
 490.390906,  785.106673
 493.952637,  780.817869
 497.537245,  776.509123
 501.144235,  772.181143
 504.768925,  767.839638
 508.400777,  763.497272
 512.046595,  759.145945
 515.721223,  754.768040
 519.410023,  750.381099
 523.104460,  745.995300
 526.822824,  741.588987
 530.563814,  737.163817
 534.315541,  732.733921
 538.079384,  728.297711
 541.874219,  723.833038
 545.675864,  719.368437
 549.492722,  714.894074
 553.332926,  710.400501
 557.186060,  705.899987
 561.061217,  701.381983
 564.955488,  696.849978
 568.872507,  692.299837
 572.807881,  687.736759
 576.753360,  683.170363
 580.716780,  678.591632
 584.703529,  673.994436
 588.694927,  669.400365
 592.707103,  664.790901
 596.751233,  660.153334
 600.796606,  655.522949
 604.861623,  650.878712
 608.951395,  646.214888
 613.055290,  641.543688
 617.175575,  636.862590
 621.322949,  632.159537
 625.482594,  627.451423
 629.661373,  622.730538
 633.852326,  618.004808
 638.060166,  613.268973
 642.285971,  608.521889
 646.529304,  603.764125
 649.547032,  600.386019
 650.792752,  598.992857
 655.076442,  589.026745
 659.381680,  566.364055
 663.710713,  543.615686
 668.056338,  520.781794
 672.412365,  497.900650
 676.809778,  474.962078
 681.213543,  451.884193
 685.637866,  428.792373
 690.085419,  405.626758
 694.558901,  382.375199
 699.042878,  359.049156
 703.541350,  335.705220
 708.066026,  312.312709
 712.613184,  288.832367
 717.169034,  265.300481
 721.744062,  241.756190
 726.320665,  218.185541
 730.920230,  194.625132
 735.543208,  170.995551
 740.169245,  147.327469
 744.816122,  123.670721
 749.477505,   99.970408
 754.156212,   76.246437
 758.846517,   52.499200
 763.544173,   28.757864
 768.250449,    5.036406
 772.979390,  -18.690907
 777.716507,    0.000000
 778.038794,    0.000000
 778.360916,    0.000000
 778.683879,    0.000000
 779.006732,    0.000000
 779.330250,    0.000000
 779.653286,    0.000000
 779.976977,    0.000000
 780.301291,    0.000000
 780.624772,    0.000000
 780.948895,    0.000000
 781.273552,    0.000000
 781.597562,    0.000000
 781.921737,    0.000000
 782.246221,    0.000000
 782.571960,    0.000000
 782.898482,    0.000000
 783.223987,    0.000000
 783.550424,    0.000000
 783.877123,    0.000000
 784.204853,    0.000000
 784.531964,    0.000000
 784.859281,    0.000000
 785.186943,    0.000000
 785.515376,    0.000000
 785.842154,    0.000000
 786.171767,    0.000000
 786.500869,    0.000000
 786.830581,    0.000000
 787.158762,    0.000000
 787.488040,    0.000000
 787.817188,    0.000000
 788.147476,    0.000000
 788.478934,    0.000000
 788.810216,    0.000000
 789.141830,    0.000000
 789.474134,    0.000000
 789.807049,    0.000000
 790.140619,    0.000000
 790.473936,    0.000000
 790.805057,    0.000000
 791.139700,    0.000000
 791.474693,    0.000000
 791.808687,    0.000000
 792.144385,    0.000000
 792.478924,    0.000000
 792.813748,    0.000000
 793.150495,    0.000000
 793.486312,    0.000000
 793.821762,    0.000000
 794.159367,    0.000000
 794.495712,    0.000000
 794.833643,    0.000000
 795.172024,    0.000000
 795.510341,    0.000000
 795.849903,    0.000000
 796.189871,    0.000000
 796.257953,    0.000000
 796.293077,    0.000000
 796.320831,    0.000000
 796.324999,    0.000000
 796.325999,    0.000000
 796.326479,    0.000000
 796.326915,    0.000000
 796.329778,    0.000000
 796.355045,    0.000000
 796.457723,    0.000000
 796.677904,    0.000000
 797.019049,    0.000000
 797.357835,    0.000000
 797.698272,    0.000000
 798.039496,    0.000000
 798.380011,    0.000000
 798.719589,    0.000000
 799.061813,    0.000000
 799.406071,    0.000000
 799.749722,    0.000000
 800.093905,    0.000000
 800.438310,    0.000000
 800.783591,    0.000000
 801.128817,    0.000000
 801.474558,    0.000000
 801.819534,    0.000000
 802.167043,    0.000000
 802.514730,    0.000000
 802.860168,    0.000000
 803.206029,    0.000000
 803.554298,    0.000000
 803.902405,    0.000000
 804.250552,    0.000000
 804.598707,    0.000000
 804.947600,    0.000000
 805.296549,    0.000000
 805.645563,    0.000000
 805.995113,    0.000000
 806.345823,    0.000000
 806.697687,    0.000000
 807.050472,    0.000000
 807.403172,    0.000000
 807.752664,    0.000000
 808.106576,    0.000000
 808.460681,    0.000000
 808.814090,    0.000000
 809.168861,    0.000000
 809.524465,    0.000000
 809.880848,    0.000000
 810.237338,    0.000000
 810.593489,    0.000000
 810.948425,    0.000000
 811.306015,    0.000000
 811.662383,    0.000000
 812.020580,    0.000000
 812.379307,    0.000000
 812.738359,    0.000000
 813.098659,    0.000000
 813.456732,    0.000000
 813.817317,    0.000000
 814.178437,    0.000000
 814.540011,    0.000000
 814.903590,    0.000000
 815.265635,    0.000000
 815.627917,    0.000000
 815.992218,    0.000000
 816.354826,    0.000000
 816.718224,    0.000000
 817.083193,    0.000000
 817.447107,    0.000000
 817.813629,    0.000000
 818.180853,    0.000000
 818.550175,    0.000000
 818.916889,    0.000000
 819.285494,    0.000000
 819.653917,    0.000000
 820.024360,    0.000000
 820.392547,    0.000000
 820.761887,    0.000000
 821.132415,    0.000000
 821.501339,    0.000000
 821.874058,    0.000000
 822.247099,    0.000000
 822.619960,    0.000000
 822.994531,    0.000000
 823.371169,    0.000000
 823.743495,    0.000000
 824.117628,    0.000000
 824.493477,    0.000000
 824.870730,    0.000000
 825.249100,    0.000000
 825.628255,    0.000000
 826.007496,    0.000000
 826.388585,    0.000000
 826.769295,    0.000000
 827.150153,    0.000000
 827.531690,    0.000000
 827.913987,    0.000000
 828.295528,    0.000000
 828.680132,    0.000000
 829.062193,    0.000000
 829.447378,    0.000000
 829.679430,    0.000000
 829.830591,    0.000000
 830.216049,    0.000000
 830.600632,    0.000000
 830.987150,    0.000000
 831.374705,    0.000000
 831.762041,    0.000000
 832.148369,    0.000000
 832.537903,    0.000000
 832.928251,    0.000000
 833.318862,    0.000000
 833.711058,    0.000000
 834.105132,    0.000000
 834.498413,    0.000000
 834.892186,    0.000000
 835.286596,    0.000000
 835.681404,    0.000000
 836.077297,    0.000000
 836.475061,    0.000000
 836.870475,    0.000000
 837.268451,    0.000000
 837.667614,    0.000000
 838.068065,    0.000000
 838.468294,    0.000000
 838.868574,    0.000000
 839.271525,    0.000000
 839.673558,    0.000000
 840.075401,    0.000000
 840.478638,    0.000000
 840.881633,    0.000000
 841.282718,    0.000000
 841.689825,    0.000000
 842.097686,    0.000000
 842.505095,    0.000000
 842.914962,    0.000000
 843.323314,    0.000000
 843.732688,    0.000000
 844.145200,    0.000000
 844.555810,    0.000000
 844.968349,    0.000000
 845.380386,    0.000000
 845.792860,    0.000000
 846.205102,    0.000000
 846.617423,    0.000000
 847.031657,    0.000000
 847.448097,    0.000000
 847.865947,    0.000000
 848.282980,    0.000000
 848.700006,    0.000000
 849.121210,    0.000000
 849.542115,    0.000000
 849.964021,    0.000000
 850.385558,    0.000000
 850.808077,    0.000000
 851.232014,    0.000000
 851.657496,    0.000000
 852.082490,    0.000000
 852.506919,    0.000000
 852.933734,    0.000000
 853.360967,    0.000000
 853.792293,    0.000000
 854.222173,    0.000000
 854.652182,    0.000000
 855.083209,    0.000000
 855.513753,    0.000000
 855.948462,    0.000000
 856.382794,    0.000000
 856.819431,    0.000000
 857.255646,    0.000000
 857.692670,    0.000000
 858.130436,    0.000000
 858.569914,    0.000000
 859.008525,    0.000000
 859.448714,    0.000000
 859.890706,    0.000000
 860.334719,    0.000000
 860.777535,    0.000000
 861.222998,    0.000000
 861.668644,    0.000000
 862.118028,    0.000000
 862.562035,    0.000000
 863.010145,    0.000000
 863.461216,    0.000000
 863.909601,    0.000000
 864.359547,    0.000000
 864.810501,    0.000000
 865.258866,    0.000000
 865.711817,    0.000000
 866.165617,    0.000000
 866.621511,    0.000000
 867.075152,    0.000000
 867.529442,    0.000000
 867.985357,    0.000000
 868.447040,    0.000000
 868.909066,    0.000000
 869.367049,    0.000000
 869.825879,    0.000000
 870.286866,    0.000000
 870.751403,    0.000000
 871.216085,    0.000000
 871.680875,    0.000000
 872.148612,    0.000000
 872.615054,    0.000000
 873.085287,    0.000000
 873.555452,    0.000000
 874.024505,    0.000000
 874.497351,    0.000000
 874.970029,    0.000000
 875.440823,    0.000000
 875.915167,    0.000000
 876.391240,    0.000000
 876.868608,    0.000000
 877.346087,    0.000000
 877.824805,    0.000000
 878.306647,    0.000000
 878.784109,    0.000000
 879.262160,    0.000000
 879.743589,    0.000000
 880.225049,    0.000000
 880.705914,    0.000000
 881.191623,    0.000000
 881.679784,    0.000000
 882.164467,    0.000000
 882.648406,    0.000000
 883.136943,    0.000000
 883.623723,    0.000000
 884.110571,    0.000000
 884.601359,    0.000000
 885.091737,    0.000000
 885.586613,    0.000000
 886.080645,    0.000000
 886.575282,    0.000000
 887.070316,    0.000000
 887.567954,    0.000000
 888.067916,    0.000000
 888.563785,    0.000000
 889.062855,    0.000000
 889.563196,    0.000000
 890.066200,    0.000000
 890.569346,    0.000000
 891.073850,    0.000000
 891.579085,    0.000000
 892.083814,    0.000000
 892.593274,    0.000000
 893.099483,    0.000000
 893.609623,    0.000000
 894.120843,    0.000000
 894.633585,    0.000000
 895.143986,    0.000000
 895.656971,    0.000000
 896.170158,    0.000000
 896.686741,    0.000000
 897.204102,    0.000000
 897.721668,    0.000000
 898.239246,    0.000000
 898.756580,    0.000000
 899.277205,    0.000000
 899.797603,    0.000000
 900.316271,    0.000000
 900.839864,    0.000000
 901.366708,    0.000000
 901.892497,    0.000000
 902.421388,    0.000000
 902.949471,    0.000000
 903.479718,    0.000000
 904.009095,    0.000000
 904.539106,    0.000000
 905.067523,    0.000000
 905.597989,    0.000000
 906.134169,    0.000000
 906.665407,    0.000000
 907.205591,    0.000000
 907.741017,    0.000000
 908.283713,    0.000000
 908.823354,    0.000000
 909.364050,    0.000000
 909.907365,    0.000000
 910.451396,    0.000000
 910.989895,    0.000000
 911.530749,    0.000000
 912.074850,    0.000000
 912.616063,    0.000000
 913.161808,    0.000000
 913.708983,    0.000000
 914.258290,    0.000000
 914.806810,    0.000000
 915.357133,    0.000000
 915.910971,    0.000000
 916.463350,    0.000000
 917.020284,    0.000000
 917.579401,    0.000000
 918.131753,    0.000000
 918.686791,    0.000000
 919.251103,    0.000000
 919.801608,    0.000000
 920.357399,    0.000000
 920.916398,    0.000000
 921.477569,    0.000000
 922.028623,    0.000000
 922.587866,    0.000000
 923.152453,    0.000000
 923.717794,    0.000000
 924.281819,    0.000000
 924.846999,    0.000000
 925.414106,    0.000000
 925.983545,    0.000000
 926.550680,    0.000000
 927.118903,    0.000000
 927.690134,    0.000000
 928.259726,    0.000000
 928.827996,    0.000000
 929.404066,    0.000000
 929.972454,    0.000000
 930.545721,    0.000000
 931.117340,    0.000000
 931.690047,    0.000000
 932.271227,    0.000000
 932.846085,    0.000000
 933.426470,    0.000000
 934.008355,    0.000000
 934.582899,    0.000000
 935.168554,    0.000000
 935.753856,    0.000000
 936.340847,    0.000000
 936.924402,    0.000000
 937.513663,    0.000000
 938.102112,    0.000000
 938.687275,    0.000000
 939.276396,    0.000000
 939.867107,    0.000000
 940.458627,    0.000000
 941.054087,    0.000000
 941.644701,    0.000000
 942.233323,    0.000000
 942.828609,    0.000000
 943.418784,    0.000000
 944.015486,    0.000000
 944.606986,    0.000000
 945.205903,    0.000000
 945.802488,    0.000000
 946.400402,    0.000000
 946.995788,    0.000000
 947.600510,    0.000000
 948.196287,    0.000000
 948.799583,    0.000000
 949.403089,    0.000000
 950.006924,    0.000000
 950.615413,    0.000000
 951.218950,    0.000000
 951.827113,    0.000000
 952.429387,    0.000000
 953.033420,    0.000000
 953.644046,    0.000000
 954.247593,    0.000000
 954.858039,    0.000000
 955.465672,    0.000000
 956.070207,    0.000000
 956.684559,    0.000000
 957.292895,    0.000000
 957.905032,    0.000000
 958.520232,    0.000000
 959.127232,    0.000000
 959.738379,    0.000000
 960.353492,    0.000000
 960.973653,    0.000000
 961.592025,    0.000000
 962.215060,    0.000000
 962.834742,    0.000000
 963.454067,    0.000000
 964.076274,    0.000000
 964.698237,    0.000000
 965.313482,    0.000000
 965.937095,    0.000000
 966.558394,    0.000000
 967.182010,    0.000000
 967.801107,    0.000000
 968.425668,    0.000000
 969.053416,    0.000000
 969.677787,    0.000000
 970.311206,    0.000000
 970.941621,    0.000000
 971.572208,    0.000000
 972.200086,    0.000000
 972.825635,    0.000000
 973.454875,    0.000000
 974.075842,    0.000000
 974.703279,    0.000000
 975.335916,    0.000000
 975.963590,    0.000000
 976.594917,    0.000000
 977.229187,    0.000000
 977.862736,    0.000000
 978.492960,    0.000000
 979.126666,    0.000000
 979.767432,    0.000000
 980.404670,    0.000000
 981.041032,    0.000000
 981.678032,    0.000000
 982.318854,    0.000000
 982.957046,    0.000000
 983.599778,    0.000000
 984.236670,    0.000000
 984.876853,    0.000000
 985.519055,    0.000000
 986.156629,    0.000000
 986.800244,    0.000000
 987.442586,    0.000000
 988.093322,    0.000000
 988.697775,    0.000000
