Time, Horizontal Forces
  88.890748, 14218.117596
  90.392140, 14207.329291
  91.901058, 14196.583666
  93.438697, 14185.730849
  94.988808, 14174.887005
  96.560028, 14163.992480
  98.141413, 14153.123662
  99.738990, 14142.239184
 101.351866, 14131.345644
 102.992063, 14120.363306
 104.649356, 14109.362221
 104.981159, 14107.171077
 105.021559, 14106.904541
 105.029559, 14106.851769
 105.031642, 14106.838031
 105.032918, 14106.829611
 105.033815, 14106.823695
 105.034447, 14106.819525
 105.034892, 14106.816588
 105.035125, 14106.815055
 105.036569, 14106.802755
 105.037876, 14106.791617
 105.050383, 14106.685021
 105.116049, 14106.125498
 105.434229, 14103.417104
 106.378701, 14095.404393
 107.848098, 14083.016862
 109.355476, 14070.406669
 110.876828, 14057.777668
 112.415812, 14045.100480
 113.967914, 14032.413195
 115.538430, 14019.673448
 117.119485, 14006.945809
 118.722107, 13994.142449
 120.332146, 13981.377072
 121.954563, 13968.610144
 123.597902, 13955.775444
 125.252592, 13942.948606
 126.925126, 13930.079913
 128.609165, 13917.218736
 130.304834, 13904.364188
 132.017894, 13891.473153
 133.743159, 13878.585235
 135.483291, 13865.680922
 137.246217, 13852.702649
 139.015186, 13839.774202
 140.805056, 13826.787322
 142.618998, 13813.720718
 144.439662, 13800.699972
 146.268777, 13787.712075
 148.118980, 13774.667792
 149.991942, 13761.556866
 151.880440, 13748.430957
 153.779094, 13735.327618
 155.684569, 13722.269355
 157.614538, 13709.135613
 159.558868, 13695.996417
 161.534101, 13682.741477
 163.519849, 13669.508823
 165.510252, 13656.336859
 167.519389, 13643.132349
 169.550493, 13629.875151
 171.588533, 13616.663679
 173.649358, 13603.395528
 175.728858, 13590.098262
 177.816290, 13576.840697
 179.928878, 13563.513967
 182.053088, 13550.204206
 184.192856, 13536.886888
 186.353983, 13523.526643
 188.533177, 13510.144696
 190.740221, 13496.682234
 192.954895, 13483.263198
 195.193201, 13469.790960
 197.435686, 13456.382724
 199.695886, 13442.957323
 201.980093, 13429.478313
 204.273863, 13416.031366
 206.579197, 13402.604477
 208.915637, 13389.084763
 211.265320, 13375.576610
 213.638567, 13362.021263
 216.027085, 13348.466776
 218.441154, 13334.855578
 220.862016, 13321.293748
 223.303461, 13307.704049
 225.757476, 13294.131424
 228.227753, 13280.555552
 230.713215, 13266.982582
 233.220277, 13253.377991
 235.742263, 13239.778489
 238.295072, 13226.099282
 240.852242, 13212.482552
 243.433702, 13198.822247
 246.026994, 13185.184709
 246.548684, 13182.451477
 246.895270, 13180.637527
 247.132636, 13179.396074
 247.333767, 13178.344679
 247.536319, 13177.286369
 247.582140, 13177.047027
 247.633450, 13176.779048
 247.643983, 13176.724042
 247.658272, 13176.649420
 247.677757, 13176.547670
 247.678778, 13176.542342
 247.679614, 13176.537975
 247.680109, 13176.535391
 247.680329, 13176.534111
 247.680535, 13176.532693
 247.682594, 13176.518513
 247.703178, 13176.376714
 247.850340, 13175.363176
 248.639839, 13169.932109
 250.904058, 13154.415691
 253.210925, 13138.696674
 255.531492, 13122.974344
 257.868693, 13107.229318
 260.225755, 13091.440699
 262.589043, 13075.700055
 264.963105, 13059.976820
 267.353922, 13044.231692
 269.761138, 13028.467628
 272.187957, 13012.664420
 274.622252, 12996.901309
 277.073266, 12981.118537
 279.539637, 12965.325403
 282.018769, 12949.538846
 284.511485, 12933.753830
 287.022538, 12917.940748
 289.551400, 12902.103644
 292.090093, 12886.292731
 294.649548, 12870.440346
 297.217027, 12854.625684
 299.796933, 12838.821501
 302.392655, 12823.007317
 305.001889, 12807.197491
 307.624744, 12791.391562
 310.262744, 12775.580638
 312.920359, 12759.738497
 315.586251, 12743.932957
 318.267903, 12728.119693
 320.969673, 12712.273621
 323.682736, 12696.446875
 326.419570, 12680.567217
 329.164070, 12664.728461
 331.921989, 12648.897306
 334.704647, 12633.009430
 337.504159, 12617.110685
 340.312408, 12601.247244
 343.132607, 12585.400822
 345.967821, 12569.554333
 348.825017, 12553.669433
 351.701052, 12537.764332
 354.587828, 12521.884053
 357.498677, 12505.955731
 360.419494, 12490.056971
 363.350390, 12474.186981
 366.302885, 12458.283713
 369.269740, 12442.386638
 372.247677, 12426.513376
 375.246446, 12410.612257
 378.255582, 12394.739054
 381.275937, 12378.889156
 384.320238, 12362.996208
 387.384031, 12347.084221
 390.457804, 12331.202791
 393.552773, 12315.294213
 396.663257, 12299.388172
 399.790420, 12283.478992
 402.936942, 12267.553473
 406.083413, 12251.709638
 409.261626, 12235.787640
 412.446075, 12219.915754
 415.650887, 12204.023626
 418.864056, 12188.170925
 422.100551, 12172.284032
 425.362077, 12156.355443
 428.629305, 12140.479751
 431.915267, 12124.593589
 435.226326, 12108.666868
 438.549962, 12092.760253
 441.883190, 12076.887885
 445.239377, 12060.986376
 448.609096, 12045.100758
 451.996618, 12029.211093
 455.403818, 12013.308992
 458.817956, 11997.453945
 462.264375, 11981.528706
 465.713845, 11965.668669
 469.186096, 11949.783101
 469.213916, 11949.656142
 469.250418, 11949.489573
 469.269184, 11949.403942
 469.282839, 11949.341630
 469.290786, 11949.305370
 469.295775, 11949.282605
 469.299056, 11949.267636
 469.300616, 11949.260465
 469.302305, 11949.252667
 469.319197, 11949.174687
 469.443656, 11948.600199
 470.181625, 11945.195913
 472.802833, 11933.133138
 476.297342, 11917.121269
 479.799626, 11901.153022
 483.309708, 11885.227929
 486.845320, 11869.265791
 490.390906, 11853.337138
 493.952637, 11837.414246
 497.537245, 11821.467436
 501.144235, 11805.499532
 504.768925, 11789.531694
 508.400777, 11773.610294
 512.046595, 11757.705330
 515.721223, 11741.752556
 519.410023, 11725.816044
 523.104460, 11709.932440
 526.822824, 11694.023202
 530.563814, 11678.094508
 534.315541, 11662.197175
 538.079384, 11646.325244
 541.874219, 11630.399600
 545.675864, 11614.522053
 549.492722, 11598.657354
 553.332926, 11582.772039
 557.186060, 11566.909473
 561.061217, 11551.032437
 564.955488, 11535.153263
 568.872507, 11519.257551
 572.807881, 11503.363524
 576.753360, 11487.504524
 580.716780, 11471.649074
 584.703529, 11455.775999
 588.694927, 11439.959680
 592.707103, 11424.136145
 596.751233, 11408.262013
 600.796606, 11392.457983
 604.861623, 11376.651964
 608.951395, 11360.824543
 613.055290, 11345.017165
 617.175575, 11329.221157
 621.322949, 11313.395916
 625.482594, 11297.598290
 629.661373, 11281.802291
 633.852326, 11266.034307
 638.060166, 11250.276632
 642.285971, 11234.525391
 646.529304, 11218.782405
 649.547032, 11207.630932
 650.792752, 11203.038305
 655.076442, 11187.282634
 659.381680, 11171.370874
 663.710713, 11155.251140
 668.056338, 11138.954552
 672.412365, 11122.509496
 676.809778, 11105.815783
 681.213543, 11088.997903
 685.637866, 11072.017679
 690.085419, 11054.867488
 694.558901, 11037.544609
 699.042878, 11020.108626
 703.541350, 11002.555868
 708.066026, 10984.849141
 712.613184, 10967.001404
 717.169034, 10949.069871
 721.744062, 10931.029700
 726.320665, 10912.940133
 730.920230, 10894.742383
 735.543208, 10876.429154
 740.169245, 10858.075117
 744.816122, 10839.637089
 749.477505, 10821.129216
 754.156212, 10802.550048
 758.846517, 10783.922068
 763.544173, 10765.268880
 768.250449, 10746.592812
 772.979390, 10727.851175
 777.716507, 10709.083682
 778.038794, 10704.425434
 778.360916, 10703.161654
 778.683879, 10701.896040
 779.006732, 10700.630816
 779.330250, 10699.364291
 779.653286, 10698.099470
 779.976977, 10696.833685
 780.301291, 10695.566163
 780.624772, 10694.301493
 780.948895, 10693.036202
 781.273552, 10691.769488
 781.597562, 10690.505125
 781.921737, 10689.241509
 782.246221, 10687.977566
 782.571960, 10686.710252
 782.898482, 10685.440304
 783.223987, 10684.173692
 783.550424, 10682.905784
 783.877123, 10681.637135
 784.204853, 10680.365907
 784.531964, 10679.096603
 784.859281, 10677.827979
 785.186943, 10676.558964
 785.515376, 10675.288146
 785.842154, 10674.022659
 786.171767, 10672.750629
 786.500869, 10671.478792
 786.830581, 10670.206363
 787.158762, 10668.939023
 787.488040, 10667.670431
 787.817188, 10666.402258
 788.147476, 10665.131613
 788.478934, 10663.857409
 788.810216, 10662.583730
 789.141830, 10661.310118
 789.474134, 10660.035084
 789.807049, 10658.758595
 790.140619, 10657.480594
 790.473936, 10656.203805
 790.805057, 10654.934828
 791.139700, 10653.657962
 791.474693, 10652.378199
 791.808687, 10651.102167
 792.144385, 10649.822826
 792.478924, 10648.546608
 792.813748, 10647.271494
 793.150495, 10645.991423
 793.486312, 10644.713625
 793.821762, 10643.438723
 794.159367, 10642.158746
 794.495712, 10640.881843
 794.833643, 10639.602320
 795.172024, 10638.321259
 795.510341, 10637.041116
 795.849903, 10635.758442
 796.189871, 10634.474668
 796.257953, 10633.995140
 796.293077, 10633.835575
 796.320831, 10633.724786
 796.324999, 10633.689744
 796.325999, 10633.683374
 796.326479, 10633.681171
 796.326915, 10633.679592
 796.329778, 10633.671436
 796.355045, 10633.600287
 796.457723, 10633.300051
 796.677904, 10632.616861
 797.019049, 10631.509208
 797.357835, 10630.309866
 797.698272, 10629.109007
 798.039496, 10627.905699
 798.380011, 10626.704708
 798.719589, 10625.507878
 799.061813, 10624.305740
 799.406071, 10623.097024
 799.749722, 10621.889354
 800.093905, 10620.681850
 800.438310, 10619.758775
 800.783591, 10618.834446
 801.128817, 10617.911360
 801.474558, 10616.987993
 801.819534, 10616.067770
 802.167043, 10615.141896
 802.514730, 10614.216664
 802.860168, 10613.298519
 803.206029, 10612.380357
 803.554298, 10611.456918
 803.902405, 10610.535030
 804.250552, 10609.614161
 804.598707, 10608.694394
 804.947600, 10607.773804
 805.296549, 10606.854197
 805.645563, 10605.935549
 805.995113, 10605.016629
 806.345823, 10604.095800
 806.697687, 10603.173095
 807.050472, 10602.249133
 807.403172, 10601.326553
 807.752664, 10600.413510
 808.106576, 10599.490086
 808.460681, 10598.567328
 808.814090, 10597.647557
 809.168861, 10596.725418
 809.524465, 10595.802297
 809.880848, 10594.878346
 810.237338, 10593.955309
 810.593489, 10593.034343
 810.948425, 10592.117708
 811.306015, 10591.195418
 811.662383, 10590.277478
 812.020580, 10589.356034
 812.379307, 10588.434442
 812.738359, 10587.513230
 813.098659, 10586.590042
 813.456732, 10585.673776
 813.817317, 10584.752310
 814.178437, 10583.830712
 814.540011, 10582.909193
 814.903590, 10581.983816
 815.265635, 10581.063594
 815.627917, 10580.144012
 815.992218, 10579.220568
 816.354826, 10578.302668
 816.718224, 10577.384024
 817.083193, 10576.462677
 817.447107, 10575.545261
 817.813629, 10574.622545
 818.180853, 10573.699352
 818.550175, 10572.772186
 818.916889, 10571.852859
 819.285494, 10570.930088
 819.653917, 10570.009075
 820.024360, 10569.084324
 820.392547, 10568.166510
 820.761887, 10567.247132
 821.132415, 10566.326114
 821.501339, 10565.410396
 821.874058, 10564.486589
 822.247099, 10563.563324
 822.619960, 10562.641846
 822.994531, 10561.717492
 823.371169, 10560.789403
 823.743495, 10559.873289
 824.117628, 10558.954078
 824.493477, 10558.032017
 824.870730, 10557.107886
 825.249100, 10556.182404
 825.628255, 10555.256395
 826.007496, 10554.331571
 826.388585, 10553.403649
 826.769295, 10552.478059
 827.150153, 10551.553522
 827.531690, 10550.628751
 827.913987, 10549.703561
 828.295528, 10548.781622
 828.680132, 10547.853717
 829.062193, 10546.933376
 829.447378, 10546.006956
 829.679430, 10545.449541
 829.830591, 10545.086718
 830.216049, 10544.162538
 830.600632, 10543.241904
 830.987150, 10542.318099
 831.374705, 10541.393286
 831.762041, 10540.470468
 832.148369, 10539.551520
 832.537903, 10538.626429
 832.928251, 10537.700902
 833.318862, 10536.776250
 833.711058, 10535.849358
 834.105132, 10534.919555
 834.498413, 10533.993148
 834.892186, 10533.067111
 835.286596, 10532.141110
 835.681404, 10531.215715
 836.077297, 10530.289321
 836.475061, 10529.360112
 836.870475, 10528.437945
 837.268451, 10527.511365
 837.667614, 10526.583598
 838.068065, 10525.654428
 838.468294, 10524.727361
 838.868574, 10523.801768
 839.271525, 10522.871606
 839.673558, 10521.945171
 840.075401, 10521.020783
 840.478638, 10520.094804
 840.881633, 10519.170999
 841.282718, 10518.253178
 841.689825, 10517.323221
 842.097686, 10516.393196
 842.505095, 10515.465866
 842.914962, 10514.534612
 843.323314, 10513.608472
 843.732688, 10512.681686
 844.145200, 10511.749496
 844.555810, 10510.823298
 844.968349, 10509.894451
 845.380386, 10508.968438
 845.792860, 10508.043151
 846.205102, 10507.120092
 846.617423, 10506.198563
 847.031657, 10505.274481
 847.448097, 10504.347220
 847.865947, 10503.418574
 848.282980, 10502.493497
 848.700006, 10501.570190
 849.121210, 10500.639413
 849.542115, 10499.711086
 849.964021, 10498.782347
 850.385558, 10497.856217
 850.808077, 10496.929733
 851.232014, 10496.001955
 851.657496, 10495.072626
 852.082490, 10494.146195
 852.506919, 10493.222820
 852.933734, 10492.296101
 853.360967, 10491.370323
 853.792293, 10490.437557
 854.222173, 10489.509799
 854.652182, 10488.583641
 855.083209, 10487.657181
 855.513753, 10486.733645
 855.948462, 10485.803091
 856.382794, 10484.875268
 856.819431, 10483.944460
 857.255646, 10483.016494
 857.692670, 10482.088753
 858.130436, 10481.161395
 858.569914, 10480.232380
 859.008525, 10479.307166
 859.448714, 10478.380602
 859.890706, 10477.452241
 860.334719, 10476.521649
 860.777535, 10475.595580
 861.222998, 10474.666002
 861.668644, 10473.738079
 862.118028, 10472.804439
 862.562035, 10471.884008
 863.010145, 10470.957125
 863.461216, 10470.026202
 863.909601, 10469.102899
 864.359547, 10468.178461
 864.810501, 10467.254044
 865.258866, 10466.337015
 865.711817, 10465.412709
 866.165617, 10464.488792
 866.621511, 10463.562755
 867.075152, 10462.643424
 867.529442, 10461.724908
 867.985357, 10460.805254
 868.447040, 10459.876155
 868.909066, 10458.948574
 869.367049, 10458.031292
 869.825879, 10457.114492
 870.286866, 10456.195580
 870.751403, 10455.271823
 871.216085, 10454.350017
 871.680875, 10453.430239
 872.148612, 10452.506894
 872.615054, 10451.588372
 873.085287, 10450.664672
 873.555452, 10449.743409
 874.024505, 10448.826616
 874.497351, 10447.904727
 874.970029, 10446.985496
 875.440823, 10446.072244
 875.915167, 10445.154442
 876.391240, 10444.235657
 876.868608, 10443.316748
 877.346087, 10442.400008
 877.824805, 10441.483279
 878.306647, 10440.562988
 878.784109, 10439.653459
 879.262160, 10438.745198
 879.743589, 10437.832937
 880.225049, 10436.923045
 880.705914, 10436.016705
 881.191623, 10435.103695
 881.679784, 10434.188569
 882.164467, 10433.282438
 882.648406, 10432.380159
 883.136943, 10431.471803
 883.623723, 10430.569208
 884.110571, 10429.668980
 884.601359, 10428.763991
 885.091737, 10427.862289
 885.586613, 10426.954884
 886.080645, 10426.051600
 886.575282, 10425.149787
 887.070316, 10424.249832
 887.567954, 10423.347750
 888.067916, 10422.444087
 888.563785, 10421.550428
 889.062855, 10420.653623
 889.563196, 10419.757175
 890.066200, 10418.858625
 890.569346, 10417.962499
 891.073850, 10417.066643
 891.579085, 10416.172191
 892.083814, 10415.281332
 892.593274, 10414.384863
 893.099483, 10413.496837
 893.609623, 10412.604663
 894.120843, 10411.713372
 894.633585, 10410.822214
 895.143986, 10409.937895
 895.656971, 10409.051888
 896.170158, 10408.168331
 896.686741, 10407.281755
 897.204102, 10406.396687
 897.721668, 10405.514118
 898.239246, 10404.634381
 898.756580, 10403.757908
 899.277205, 10402.878738
 899.797603, 10402.002837
 900.316271, 10401.132721
 900.839864, 10400.257254
 901.366708, 10399.379304
 901.892497, 10398.506065
 902.421388, 10397.630652
 902.949471, 10396.759557
 903.479718, 10395.887891
 904.009095, 10395.020652
 904.539106, 10394.155379
 905.067523, 10393.295699
 905.597989, 10392.435692
 906.134169, 10391.569480
 906.665407, 10390.714292
 907.205591, 10389.847801
 907.741017, 10388.992028
 908.283713, 10388.127772
 908.823354, 10387.271515
 909.364050, 10386.416717
 909.907365, 10385.560939
 910.451396, 10384.707208
 910.989895, 10383.865290
 911.530749, 10383.022826
 912.074850, 10382.178478
 912.616063, 10381.341768
 913.161808, 10380.501241
 913.708983, 10379.661731
 914.258290, 10378.822190
 914.806810, 10377.987092
 915.357133, 10377.152508
 915.910971, 10376.315886
 916.463350, 10375.484762
 917.020284, 10374.650113
 917.579401, 10373.815558
 918.131753, 10372.994411
 918.686791, 10372.172588
 919.251103, 10371.340443
 919.801608, 10370.531972
 920.357399, 10369.719058
 920.916398, 10368.904819
 921.477569, 10368.090812
 922.028623, 10367.294793
 922.587866, 10366.490304
 923.152453, 10365.681559
 923.717794, 10364.875189
 924.281819, 10364.074145
 924.846999, 10363.274914
 925.414106, 10362.476436
 925.983545, 10361.678180
 926.550680, 10360.886646
 927.118903, 10360.097091
 927.690134, 10359.306885
 928.259726, 10358.522469
 928.827996, 10357.743382
 929.404066, 10356.957179
 929.972454, 10356.184989
 930.545721, 10355.409724
 931.117340, 10354.640242
 931.690047, 10353.872855
 932.271227, 10353.097758
 932.846085, 10352.334704
 933.426470, 10351.567957
 934.008355, 10350.802907
 934.582899, 10350.051122
 935.168554, 10349.288495
 935.753856, 10348.530056
 936.340847, 10347.773174
 936.924402, 10347.024439
 937.513663, 10346.272149
 938.102112, 10345.524669
 938.687275, 10344.785104
 939.276396, 10344.044307
 939.867107, 10343.305309
 940.458627, 10342.569111
 941.054087, 10341.831863
 941.644701, 10341.104436
 942.233323, 10340.383248
 942.828609, 10339.657743
 943.418784, 10338.942283
 944.015486, 10338.222776
 944.606986, 10337.513380
 945.205903, 10336.798982
 945.802488, 10336.091261
 946.400402, 10335.385865
 946.995788, 10334.687334
 947.600510, 10333.981815
 948.196287, 10333.290643
 948.799583, 10332.594703
 949.403089, 10331.902502
 950.006924, 10331.213913
 950.615413, 10330.524051
 951.218950, 10329.843806
 951.827113, 10329.162379
 952.429387, 10328.491541
 953.033420, 10327.822733
 953.644046, 10327.150685
 954.247593, 10326.490441
 954.858039, 10325.826709
 955.465672, 10325.170091
 956.070207, 10324.520835
 956.684559, 10323.865139
 957.292895, 10323.219941
 957.905032, 10322.574806
 958.520232, 10321.930582
 959.127232, 10321.299014
 959.738379, 10320.667212
 960.353492, 10320.035449
 960.973653, 10319.402701
 961.592025, 10318.775982
 962.215060, 10318.148780
 962.834742, 10317.529179
 963.454067, 10316.914146
 964.076274, 10316.300492
 964.698237, 10315.691327
 965.313482, 10315.092921
 965.937095, 10314.490617
 966.558394, 10313.894797
 967.182010, 10313.301017
 967.801107, 10312.715767
 968.425668, 10312.129619
 969.053416, 10311.544799
 969.677787, 10310.967421
 970.311206, 10310.386053
 970.941621, 10309.811822
 971.572208, 10309.241805
 972.200086, 10308.678579
 972.825635, 10308.121753
 973.454875, 10307.565982
 974.075842, 10307.021788
 974.703279, 10306.476229
 975.335916, 10305.930534
 975.963590, 10305.393469
 976.594917, 10304.857652
 977.229187, 10304.323751
 977.862736, 10303.794876
 978.492960, 10303.273158
 979.126666, 10302.752964
 979.767432, 10302.231468
 980.404670, 10301.717324
 981.041032, 10301.208347
 981.678032, 10300.703322
 982.318854, 10300.199774
 982.957046, 10299.702784
 983.599778, 10299.206791
 984.236670, 10298.719790
 984.876853, 10298.234772
 985.519055, 10297.752758
 986.156629, 10297.278709
 986.800244, 10296.804707
 987.442586, 10296.336191
 988.093322, 10295.866184
 988.697775, 10295.433783
