Time, Horizontal Forces
 545.675864, 9828.917333
 549.492722, 9811.135938
 553.332926, 9793.325698
 557.186060, 9775.535233
 561.061217, 9757.722807
 564.955488, 9739.902244
 568.872507, 9722.057376
 572.807881, 9704.208649
 576.753360, 9686.393528
 580.716780, 9668.576674
 584.703529, 9650.734284
 588.694927, 9632.949990
 592.707103, 9615.151886
 596.751233, 9597.291145
 600.796606, 9579.503583
 604.861623, 9561.708099
 608.951395, 9543.882822
 613.055290, 9526.074429
 617.175575, 9508.273164
 621.322949, 9490.433263
 625.482594, 9472.618808
 629.661373, 9454.800510
 633.852326, 9437.008151
 638.060166, 9419.221773
 642.285971, 9401.437010
 646.529304, 9383.655925
 649.547032, 9371.057363
 650.792752, 9365.867944
 655.076442, 9349.331960
 659.381680, 9335.576086
 663.710713, 9321.619493
 668.056338, 9307.498632
 672.412365, 9293.202398
 676.809778, 9275.992081
 681.213543, 9258.669987
 685.637866, 9241.179656
 690.085419, 9223.517036
 694.558901, 9204.080645
 699.042878, 9183.541890
 703.541350, 9162.883323
 708.066026, 9142.061631
 712.613184, 9120.908500
 717.169034, 9097.464314
 721.744062, 9073.907566
 726.320665, 9050.297594
 730.920230, 9026.579489
 735.543208, 9001.849810
 740.169245, 8975.481929
 744.816122, 8949.034403
 749.477505, 8922.501991
 754.156212, 8895.890293
 758.846517, 8868.184929
 763.544173, 8839.119878
 768.250449, 8810.040385
 772.979390, 8780.894790
 777.716507, 8751.706538
 778.038794, 8735.280788
 778.360916, 8730.192517
 778.683879, 8725.043988
 779.006732, 8719.844349
 779.330250, 8714.586276
 779.653286, 8709.282593
 779.976977, 8703.921578
 780.301291, 8698.500016
 780.624772, 8693.038023
 780.948895, 8687.519678
 781.273552, 8681.941855
 781.597562, 8676.321652
 781.921737, 8670.651185
 782.246221, 8664.925892
 782.571960, 8659.131240
 782.898482, 8653.270936
 783.223987, 8647.373368
 783.550424, 8641.414626
 783.877123, 8635.398854
 784.204853, 8629.316028
 784.531964, 8623.189422
 784.859281, 8617.011182
 785.186943, 8610.776591
 785.515376, 8604.478228
 785.842154, 8598.154226
 786.171767, 8591.738500
 786.500869, 8585.272179
 786.830581, 8578.746671
 787.158762, 8572.194799
 787.488040, 8565.578690
 787.817188, 8558.911256
 788.147476, 8552.174146
 788.478934, 8545.362581
 788.810216, 8538.499871
 789.141830, 8531.581116
 789.474134, 8524.598215
 789.807049, 8517.551306
 790.140619, 8510.439612
 790.473936, 8503.279571
 790.805057, 8496.110340
 791.139700, 8488.831184
 791.474693, 8481.483655
 791.808687, 8474.102957
 792.144385, 8466.641512
 792.478924, 8459.146165
 792.813748, 8451.597787
 793.150495, 8443.959686
 793.486312, 8436.282913
 793.821762, 8428.565155
 794.159367, 8420.754067
 794.495712, 8412.910690
 794.833643, 8404.987505
 795.172024, 8396.998850
 795.510341, 8388.958633
 795.849903, 8380.841085
 796.189871, 8372.659495
 796.257953, 8370.201263
 796.293077, 8369.251923
 796.320831, 8368.556995
 796.324999, 8368.385634
 796.325999, 8368.351926
 796.326479, 8368.338776
 796.326915, 8368.328170
 796.329778, 8368.266587
 796.355045, 8367.726110
 796.457723, 8365.487450
 796.677904, 8360.530750
 797.019049, 8352.632658
 797.357835, 8344.372389
 797.698272, 8336.032217
 798.039496, 8327.618266
 798.380011, 8319.165533
 798.719589, 8310.683883
 799.061813, 8302.095068
 799.406071, 8293.400954
 799.749722, 8284.661853
 800.093905, 8275.860176
 800.438310, 8268.062433
 800.783591, 8260.231082
 801.128817, 8252.387214
 801.474558, 8244.517858
 801.819534, 8236.652240
 802.167043, 8228.715025
 802.514730, 8220.759909
 802.860168, 8212.842529
 803.206029, 8204.901825
 803.554298, 8196.892044
 803.902405, 8188.872199
 804.250552, 8180.837685
 804.598707, 8172.789253
 804.947600, 8164.709993
 805.296549, 8156.615689
 805.645563, 8148.506140
 805.995113, 8140.370436
 806.345823, 8132.193924
 806.697687, 8123.976680
 807.050472, 8115.724018
 807.403172, 8107.459451
 807.752664, 8099.256383
 808.106576, 8090.935759
 808.460681, 8082.596656
 808.814090, 8074.260127
 809.168861, 8065.877585
 809.524465, 8057.461412
 809.880848, 8049.012849
 810.237338, 8040.547767
 810.593489, 8032.076826
 810.948425, 8023.620989
 811.306015, 8015.087996
 811.662383, 8006.570301
 812.020580, 7997.994970
 812.379307, 7989.393000
 812.738359, 7980.769260
 813.098659, 7972.101528
 813.456732, 7963.473489
 813.817317, 7954.770976
 814.178437, 7946.041555
 814.540011, 7937.287128
 814.903590, 7928.470049
 815.265635, 7919.676164
 815.627917, 7910.862494
 815.992218, 7901.985660
 816.354826, 7893.136070
 816.718224, 7884.253209
 817.083193, 7875.317905
 817.447107, 7866.394454
 817.813629, 7857.392920
 818.180853, 7848.360015
 818.550175, 7839.261244
 818.916889, 7830.212604
 819.285494, 7821.103140
 819.653917, 7811.984035
 820.024360, 7802.800694
 820.392547, 7793.659164
 820.761887, 7784.474918
 821.132415, 7775.246966
 821.501339, 7766.044903
 821.874058, 7756.733947
 822.247099, 7747.400673
 822.619960, 7738.057670
 822.994531, 7728.657494
 823.371169, 7719.191008
 823.743495, 7709.818730
 824.117628, 7700.386775
 824.493477, 7690.897285
 824.870730, 7681.357975
 825.249100, 7671.775994
 825.628255, 7662.159670
 826.007496, 7652.526718
 826.388585, 7642.832317
 826.769295, 7633.133050
 827.150153, 7623.415557
 827.531690, 7613.666247
 827.913987, 7603.883018
 828.295528, 7594.104693
 828.680132, 7584.233293
 829.062193, 7574.412691
 829.447378, 7564.497275
 829.679430, 7558.516760
 829.830591, 7554.618148
 830.216049, 7544.666635
 830.600632, 7534.723213
 830.987150, 7524.715244
 831.374705, 7514.665819
 831.762041, 7504.607497
 832.148369, 7494.560895
 832.537903, 7484.416297
 832.928251, 7474.235820
 833.318862, 7464.033804
 833.711058, 7453.775651
 834.105132, 7443.453563
 834.498413, 7433.137442
 834.892186, 7422.793651
 835.286596, 7412.418350
 835.681404, 7402.017803
 836.077297, 7391.573843
 836.475061, 7381.065646
 836.870475, 7370.604757
 837.268451, 7360.061245
 837.667614, 7349.471375
 838.068065, 7338.832392
 838.468294, 7328.184333
 838.868574, 7317.520037
 839.271525, 7306.769546
 839.673558, 7296.028546
 840.075401, 7285.277739
 840.478638, 7274.474675
 840.881633, 7263.663152
 841.282718, 7252.888082
 841.689825, 7241.936207
 842.097686, 7230.948854
 842.505095, 7219.958614
 842.914962, 7208.886840
 843.323314, 7197.840867
 843.732688, 7186.752109
 844.145200, 7175.563111
 844.555810, 7164.410525
 844.968349, 7153.190320
 845.380386, 7141.968581
 845.792860, 7130.719801
 846.205102, 7119.462219
 846.617423, 7108.187380
 847.031657, 7096.845100
 847.448097, 7085.427178
 847.865947, 7073.955241
 848.282980, 7062.490450
 848.700006, 7051.010638
 849.121210, 7039.400388
 849.542115, 7027.782956
 849.964021, 7016.122446
 850.385558, 7004.456748
 850.808077, 6992.748464
 851.232014, 6980.985436
 851.657496, 6969.164010
 852.082490, 6957.340668
 852.506919, 6945.517617
 852.933734, 6933.612663
 853.360967, 6921.680507
 853.792293, 6909.618372
 854.222173, 6897.581017
 854.652182, 6885.524452
 855.083209, 6873.423782
 855.513753, 6861.321111
 855.948462, 6849.085647
 856.382794, 6836.845062
 856.819431, 6824.523732
 857.255646, 6812.198524
 857.692670, 6799.834669
 858.130436, 6787.434081
 858.569914, 6774.969148
 859.008525, 6762.513022
 859.448714, 6749.996276
 859.890706, 6737.412410
 860.334719, 6724.755014
 860.777535, 6712.115866
 861.222998, 6699.385177
 861.668644, 6686.633254
 862.118028, 6673.758253
 862.562035, 6661.021454
 863.010145, 6648.150989
 863.461216, 6635.179337
 863.909601, 6622.268953
 864.359547, 6609.297642
 864.810501, 6596.281260
 865.258866, 6583.323795
 865.711817, 6570.217775
 866.165617, 6557.071109
 866.621511, 6543.847664
 867.075152, 6530.673551
 867.529442, 6517.464617
 867.985357, 6504.192454
 868.447040, 6490.736081
 868.909066, 6477.253342
 869.367049, 6463.872500
 869.825879, 6450.450874
 870.286866, 6436.950066
 870.751403, 6423.329022
 871.216085, 6409.687439
 871.680875, 6396.026438
 872.148612, 6382.262454
 872.615054, 6368.520337
 873.085287, 6354.650097
 873.555452, 6340.765488
 874.024505, 6326.897401
 874.497351, 6312.900736
 874.970029, 6298.892649
 875.440823, 6284.924113
 875.915167, 6270.833872
 876.391240, 6256.675838
 876.868608, 6242.462774
 877.346087, 6228.229953
 877.824805, 6213.943679
 878.306647, 6199.547589
 878.784109, 6185.265986
 879.262160, 6170.950481
 879.743589, 6156.517404
 880.225049, 6142.066990
 880.705914, 6127.618130
 881.191623, 6113.007220
 881.679784, 6098.305881
 882.164467, 6083.692829
 882.648406, 6069.085926
 883.136943, 6054.323765
 883.623723, 6039.598281
 884.110571, 6024.854457
 884.601359, 6009.974863
 885.091737, 5995.091267
 885.586613, 5980.054548
 886.080645, 5965.026923
 886.575282, 5949.964372
 887.070316, 5934.873215
 887.567954, 5919.686139
 888.067916, 5904.411470
 888.563785, 5889.245400
 889.062855, 5873.964973
 889.563196, 5858.629093
 890.066200, 5843.195007
 890.569346, 5827.739956
 891.073850, 5812.226594
 891.579085, 5796.674170
 892.083814, 5781.120785
 892.593274, 5765.404963
 893.099483, 5749.772867
 893.609623, 5734.002765
 894.120843, 5718.182645
 894.633585, 5702.298742
 895.143986, 5686.470809
 895.656971, 5670.546213
 896.170158, 5654.598820
 896.686741, 5638.529258
 897.204102, 5622.418825
 897.721668, 5606.285390
 898.239246, 5590.135063
 898.756580, 5573.975864
 899.277205, 5557.697316
 899.797603, 5541.409323
 900.316271, 5525.159111
 900.839864, 5508.738099
 901.366708, 5492.198476
 901.892497, 5475.675348
 902.421388, 5459.038077
 902.949471, 5442.409628
 903.479718, 5425.696405
 904.009095, 5408.994057
 904.539106, 5392.255267
 905.067523, 5375.550439
 905.597989, 5358.764509
 906.134169, 5341.781170
 906.665407, 5324.938049
 907.205591, 5307.794652
 907.741017, 5290.785772
 908.283713, 5273.529313
 908.823354, 5256.353480
 909.364050, 5239.127577
 909.907365, 5221.801691
 910.451396, 5204.436440
 910.989895, 5187.231579
 911.530749, 5169.935315
 912.074850, 5152.518950
 912.616063, 5135.178920
 913.161808, 5117.677477
 913.708983, 5100.113964
 914.258290, 5082.465710
 914.806810, 5064.826532
 915.357133, 5047.113200
 915.910971, 5029.270425
 916.463350, 5011.458473
 917.020284, 4993.483310
 917.579401, 4975.421330
 918.131753, 4957.561819
 918.686791, 4939.599505
 919.251103, 4921.320728
 919.801608, 4903.473388
 920.357399, 4885.438936
 920.916398, 4867.284525
 921.477569, 4849.043617
 922.028623, 4831.116104
 922.587866, 4812.906630
 923.152453, 4794.507319
 923.717794, 4776.067544
 924.281819, 4757.655000
 924.846999, 4739.189052
 925.414106, 4720.644451
 925.983545, 4702.007882
 926.550680, 4683.431119
 927.118903, 4664.803224
 927.690134, 4646.061162
 928.259726, 4627.357412
 928.827996, 4608.681792
 929.404066, 4589.734341
 929.972454, 4571.024320
 930.545721, 4552.138483
 931.117340, 4533.291820
 931.690047, 4514.394213
 932.271227, 4495.201683
 932.846085, 4476.202810
 933.426470, 4457.006115
 934.008355, 4437.744620
 934.582899, 4418.711288
 935.168554, 4399.294796
 935.753856, 4379.874862
 936.340847, 4360.383791
 936.924402, 4340.991887
 937.513663, 4321.395436
 938.102112, 4301.811024
 938.687275, 4282.321273
 939.276396, 4262.684973
 939.867107, 4242.980965
 940.458627, 4223.235246
 941.054087, 4203.343230
 941.644701, 4183.598578
 942.233323, 4163.906183
 942.828609, 4143.976450
 943.418784, 4124.203555
 944.015486, 4104.197651
 944.606986, 4084.352043
 945.205903, 4064.243367
 945.802488, 4044.198815
 946.400402, 4024.095553
 946.995788, 4004.063402
 947.600510, 3983.703010
 948.196287, 3963.630000
 948.799583, 3943.289797
 949.403089, 3922.928608
 950.006924, 3902.542586
 950.615413, 3881.985557
 951.218950, 3861.582207
 951.827113, 3841.008824
 952.429387, 3820.621246
 953.033420, 3800.160860
 953.644046, 3779.463685
 954.247593, 3758.993278
 954.858039, 3738.275667
 955.465672, 3717.640416
 956.070207, 3697.097505
 956.684559, 3676.207903
 957.292895, 3655.509985
 957.905032, 3634.669896
 958.520232, 3613.712659
 959.127232, 3593.022232
 959.738379, 3572.177911
 960.353492, 3551.185778
 960.973653, 3530.008681
 961.592025, 3508.880148
 962.215060, 3487.579698
 962.834742, 3466.381445
 963.454067, 3445.183136
 964.076274, 3423.873949
 964.698237, 3402.560928
 965.313482, 3381.466260
 965.937095, 3360.072698
 966.558394, 3338.746692
 967.182010, 3317.329319
 967.801107, 3296.055570
 968.425668, 3274.582471
 969.053416, 3252.988158
 969.677787, 3231.498521
 970.311206, 3209.685885
 970.941621, 3187.965226
 971.572208, 3166.227315
 972.200086, 3144.571593
 972.825635, 3122.985211
 973.454875, 3101.260484
 974.075842, 3079.810741
 974.703279, 3058.126809
 975.335916, 3036.252439
 975.963590, 3014.539105
 976.594917, 2992.688904
 977.229187, 2970.726340
 977.862736, 2948.778327
 978.492960, 2926.935282
 979.126666, 2904.961384
 979.767432, 2882.732421
 980.404670, 2860.615729
 981.041032, 2838.519472
 981.678032, 2816.391160
 982.318854, 2794.120264
 982.957046, 2771.931037
 983.599778, 2749.574298
 984.236670, 2727.411192
 984.876853, 2705.124128
 985.519055, 2682.757458
 986.156629, 2660.542747
 986.800244, 2638.108422
 987.442586, 2615.709389
 988.093322, 2593.008525
 988.697775, 2571.914137
