Time, Angles
   2.381748,    0.000000
   2.381793,    0.000000
   2.382172,    0.000000
   2.384124,    0.000000
   2.390915,    0.000000
   2.410027,    0.000000
   2.448426,    0.000000
   2.497152,    0.000000
   2.547132,    0.000000
   2.597271,    0.000000
   2.647141,    0.000000
   2.698082,    0.000000
   2.748826,    0.000000
   2.800225,    0.000000
   2.852553,    0.000000
   2.905005,    0.000000
   2.957514,    0.000000
   3.010332,    0.000000
   3.063513,    0.000000
   3.117069,    0.000000
   3.170896,    0.000000
   3.225106,    0.000000
   3.279776,    0.000000
   3.334237,    0.000000
   3.388856,    0.000000
   3.443687,    0.000000
   3.499240,    0.000000
   3.555898,    0.000000
   3.567130,    0.000000
   3.574187,    0.000000
   3.578054,    0.000000
   3.581016,    0.000000
   3.583479,    0.000000
   3.585300,    0.000000
   3.587029,    0.000000
   3.588523,    0.000000
   3.590052,    0.000000
   3.591300,    0.000000
   3.591641,    0.000000
   3.592014,    0.000000
   3.592153,    0.000000
   3.592240,    0.000000
   3.592268,    0.000000
   3.592299,    0.000000
   3.592588,    0.000000
   3.594377,    0.000000
   3.602502,    0.000000
   3.627181,    0.000000
   3.679382,    0.000000
   3.736350,    0.000000
   3.793705,    0.000000
   3.851827,    0.000000
   3.910076,    0.000000
   3.968139,    0.000000
   4.026386,    0.000000
   4.085161,    0.000000
   4.143942,    0.000000
   4.203044,    0.000000
   4.262780,    0.000000
   4.323082,    0.000000
   4.383770,    0.000000
   4.444548,    0.000000
   4.505525,    0.000000
   4.566834,    0.000000
   4.628221,    0.000000
   4.690459,    0.000000
   4.752776,    0.000000
   4.815693,    0.000000
   4.816200,    0.000000
   4.816478,    0.000000
   4.816752,    0.000000
   4.816826,    0.000000
   4.816893,    0.000000
   4.817487,    0.000000
   4.820983,    0.000000
   4.832482,    0.000000
   4.874261,    0.000000
   4.936350,    0.000000
   5.000107,    0.000000
   5.064286,    0.000000
   5.128784,    0.000000
   5.193278,    0.000000
   5.257416,    0.000000
   5.322234,    0.000000
   5.386871,    0.000000
   5.452315,    0.000000
   5.518406,    0.000000
   5.584870,    0.000000
   5.651126,    0.000000
   5.717623,    0.000000
   5.784734,    0.000000
   5.852613,    0.000000
   5.920187,    0.000000
   5.987322,    0.000000
   6.055519,    0.000000
   6.055763,    0.000000
   6.055906,    0.000000
   6.056508,    0.000000
   6.057060,    0.000000
   6.060161,    0.000000
   6.073526,    0.000000
   6.109883,    0.000000
   6.175479,    0.000000
   6.243895,    0.000000
   6.312864,    0.000000
   6.381849,    0.000000
   6.450984,    0.000000
   6.520595,    0.000000
   6.590602,    0.000000
   6.660741,    0.000000
   6.731702,    0.000000
   6.802249,    0.000000
   6.873548,    0.000000
   6.944994,    0.000000
   7.016737,    0.000000
   7.089021,    0.000000
   7.161320,    0.000000
   7.233243,    0.000000
   7.305927,    0.000000
   7.308858,    0.000000
   7.309733,    0.000000
   7.310204,    0.000000
   7.310466,    0.000000
   7.310731,    0.000000
   7.312641,    0.000000
   7.321912,    0.000000
   7.352787,    0.000000
   7.429767,    0.000000
   7.503033,    0.000000
   7.576515,    0.000000
   7.650574,    0.000000
   7.724881,    0.000000
   7.799036,    0.000000
   7.873543,    0.000000
   7.948230,    0.000000
   8.023090,    0.000000
   8.098595,    0.000000
   8.174235,    0.000000
   8.250421,    0.000000
   8.326623,    0.000000
   8.403261,    0.000000
   8.479896,    0.000000
   8.556809,    0.000000
   8.572253,    0.000000
   8.575017,    0.000000
   8.577282,    0.000000
   8.579162,    0.000000
   8.580833,    0.000000
   8.581102,    0.000000
   8.581443,    0.000000
   8.583470,    0.000000
   8.593055,    0.000000
   8.623508,    0.000000
   8.701206,    0.000000
   8.778636,    0.000000
   8.856376,    0.000000
   8.934308,    0.000000
   9.012433,    0.000000
   9.091403,    0.000000
   9.170168,    0.000000
   9.249059,    0.000000
   9.328404,    0.000000
   9.407903,    0.000000
   9.487500,    0.000000
   9.567356,    0.000000
   9.647553,    0.000000
   9.728176,    0.000000
   9.808999,    0.000000
   9.825192,    0.000000
   9.835561,    0.000000
   9.843627,    0.000000
   9.848926,    0.000000
   9.854957,    0.000000
   9.859320,    0.000000
   9.862848,    0.000000
   9.865808,    0.000000
   9.868102,    0.000000
   9.868744,    0.000000
   9.868932,    0.000000
   9.869102,    0.000000
   9.870364,    0.000000
   9.877762,    0.000000
   9.904605,    0.000000
   9.972506,    0.000000
  10.053030,    0.000000
  10.134375,    0.000000
  10.215820,    0.000000
  10.297605,    0.000000
  10.379488,    0.000000
  10.461713,    0.000000
  10.544407,    0.000000
  10.627438,    0.000000
  10.710777,    0.000000
  10.794093,    0.000000
  10.877233,    0.000000
  10.961174,    0.000000
  11.045058,    0.000000
  11.129383,    0.000000
  11.146326,    0.000000
  11.156439,    0.000000
  11.163200,    0.000000
  11.168315,    0.000000
  11.172870,    0.000000
  11.173867,    0.000000
  11.174212,    0.000000
  11.174306,    0.000000
  11.174433,    0.000000
  11.175504,    0.000000
  11.181669,    0.000000
  11.204513,    0.000000
  11.270312,    0.000000
  11.354903,    0.000000
  11.440132,    0.000000
  11.525746,    0.000000
  11.611589,    0.000000
  11.697666,    0.000000
  11.783466,    0.000000
  11.869743,    0.000000
  11.956364,    0.000000
  12.043254,    0.000000
  12.129995,    0.000000
  12.217182,    0.000000
  12.304437,    0.000000
  12.392241,    0.000000
  12.479593,    0.000000
  12.497202,    0.000000
  12.497638,    0.000000
  12.498232,    0.000000
  12.498475,    0.000000
  12.498589,    0.000000
  12.498638,    0.000000
  12.498683,    0.000000
  12.499132,    0.000000
  12.502455,    0.000000
  12.517644,    0.000000
  12.566036,    0.000000
  12.655711,    0.000000
  12.744429,    0.000000
  12.833545,    0.000000
  12.922489,    0.000000
  13.011960,    0.000000
  13.100756,    0.000000
  13.190572,    0.000000
  13.280585,    0.000000
  13.370505,    0.000000
  13.460952,    0.000000
  13.551048,    0.000000
  13.641870,    0.000000
  13.732742,    0.000000
  13.823789,    0.000000
  13.842067,    0.000000
  13.842491,    0.000000
  13.842586,    0.000000
  13.842614,    0.000000
  13.842646,    0.000000
  13.842959,    0.000000
  13.845159,    0.000000
  13.854557,    0.000000
  13.912422,    0.000000
  14.006238,    0.000000
  14.098321,    0.000000
  14.190255,    0.000000
  14.282616,    0.000000
  14.375470,    0.000000
  14.468404,    0.000000
  14.561444,    0.000000
  14.654413,    0.000000
  14.747998,    0.000000
  14.841945,    0.000000
  14.935801,    0.000000
  15.029930,    0.000000
  15.123780,    0.000000
  15.142704,    0.000000
  15.202391,    0.000000
  15.206227,    0.000000
  15.207017,    0.000000
  15.207107,    0.000000
  15.207171,    0.000000
  15.207238,    0.000000
  15.207906,    0.000000
  15.211854,    0.000000
  15.231802,    0.000000
  15.291497,    0.000000
  15.388280,    0.000000
  15.483722,    0.000000
  15.579328,    0.000000
  15.675485,    0.000000
  15.771434,    0.000000
  15.867976,    0.000000
  15.964946,    0.000000
  16.061375,    0.000000
  16.158079,    0.000000
  16.255413,    0.000000
  16.352656,    0.000000
  16.449722,    0.000000
  16.547386,    0.000000
  16.566864,    0.000000
  16.581019,    0.000000
  16.592333,    0.000000
  16.592615,    0.000000
  16.592825,    0.000000
  16.592990,    0.000000
  16.593068,    0.000000
  16.593382,    0.000000
  16.593670,    0.000000
  16.596463,    0.000000
  16.609588,    0.000000
  16.664040,    0.000000
  16.762188,    0.000000
  16.860519,    0.000000
  16.959413,    0.000000
  17.058542,    0.000000
  17.157453,    0.000000
  17.256755,    0.000000
  17.356172,    0.000000
  17.456164,    0.000000
  17.556057,    0.000000
  17.656216,    0.000000
  17.756350,    0.000000
  17.856602,    0.000000
  17.956999,    0.000000
  17.977168,    0.000000
  17.991612,    0.000000
  18.000941,    0.000000
  18.001177,    0.000000
  18.001312,    0.000000
  18.001381,    0.000000
  18.001444,    0.000000
  18.002080,    0.000000
  18.005799,    0.000000
  18.024338,    0.000000
  18.099119,    0.000000
  18.201293,    0.000000
  18.302863,    0.000000
  18.404218,    0.000000
  18.506511,    0.000000
  18.608201,    0.000000
  18.710347,    0.000000
  18.812932,    0.000000
  18.915182,    0.000000
  19.017866,    0.000000
  19.120915,    0.000000
  19.223864,    0.000000
  19.327111,    0.000000
  19.430345,    0.000000
  19.431325,    0.000000
  19.432613,    0.000000
  19.432923,    0.000000
  19.433082,    0.000000
  19.433230,    0.000000
  19.434620,    0.000000
  19.443025,    0.000000
  19.479954,    0.000000
  19.590103,    0.000000
  19.693856,    0.000000
  19.797605,    0.000000
  19.901695,    0.000000
  20.005750,    0.000000
  20.110320,    0.000000
  20.214916,    0.000000
  20.319340,    0.000000
  20.424211,    0.000000
  20.529155,    0.000000
  20.634188,    0.000000
  20.739477,    0.000000
  20.845125,    0.000000
  20.866219,    0.000000
  20.880667,    0.000000
  20.882783,    0.000000
  20.885204,    0.000000
  20.887686,    0.000000
  20.888276,    0.000000
  20.889067,    0.000000
  20.889250,    0.000000
  20.889329,    0.000000
  20.889440,    0.000000
  20.890551,    0.000000
  20.896686,    0.000000
  20.924578,    0.000000
  21.007775,    0.000000
  21.114126,    0.000000
  21.220169,    0.000000
  21.326451,    0.000000
  21.432517,    0.000000
  21.539275,    0.000000
  21.645704,    0.000000
  21.752273,    0.000000
  21.859100,    0.000000
  21.966368,    0.000000
  22.073494,    0.000000
  22.180448,    0.000000
  22.287665,    0.000000
  22.309184,    0.000000
  22.325120,    0.000000
  22.339346,    0.000000
  22.349090,    0.000000
  22.358217,    0.000000
  22.367036,    0.000000
  22.368324,    0.000000
  22.369837,    0.000000
  22.371474,    0.000000
  22.371712,    0.000000
  22.371818,    0.000000
  22.371920,    0.000000
  22.372841,    0.000000
  22.379399,    0.000000
  22.410701,    0.000000
  22.526311,    0.000000
  22.634163,    0.000000
  22.742060,    0.000000
  22.849928,    0.000000
  22.958171,    0.000000
  23.066500,    0.000000
  23.175172,    0.000000
  23.284031,    0.000000
  23.392908,    0.000000
  23.502044,    0.000000
  23.610992,    0.000000
  23.720406,    0.000000
  23.829866,    0.000000
  23.851812,    0.000000
  23.871104,    0.000000
  23.874126,    0.000000
  23.877339,    0.000000
  23.881877,    0.000000
  23.882013,    0.000000
  23.882143,    0.000000
  23.882262,    0.000000
  23.883415,    0.000000
  23.890581,    0.000000
  23.921236,    0.000000
  24.015869,    0.000000
  24.125941,    0.000000
  24.236511,    0.000000
  24.347382,    0.000000
  24.458082,    0.000000
  24.568703,    0.000000
  24.679631,    0.000000
  24.790718,    0.000000
  24.902075,    0.000000
  25.013428,    0.000000
  25.125347,    0.000000
  25.209132,    0.000000
  25.237111,    0.000000
  25.349060,    0.083937
  25.371471,    0.418659
  25.385225,    0.484766
  25.397183,    0.525227
  25.407054,    0.560346
  25.414220,    0.589296
  25.420442,    0.610287
  25.420865,    0.628498
  25.421512,    0.629734
  25.421563,    0.631628
  25.421623,    0.631777
  25.422213,    0.631951
  25.425752,    0.633675
  25.441326,    0.644026
  25.532626,    0.689543
  25.647008,    0.955890
  25.761244,    1.285913
  25.876091,    1.610994
  25.990604,    1.933334
  26.105544,    2.250306
  26.220399,    2.564087
  26.335653,    2.873312
  26.450834,    3.179336
  26.566395,    3.480934
  26.682351,    3.779345
  26.797623,    4.074625
  26.913249,    4.364079
  26.936432,    4.650405
  26.959748,    4.707015
  26.978299,    4.763794
  26.980852,    4.808842
  26.984086,    4.815027
  26.987724,    4.822863
  26.988689,    4.831671
  26.988943,    4.834005
  26.989104,    4.834621
  26.989199,    4.835010
  26.989267,    4.835239
  26.989321,    4.835404
  26.989369,    4.835534
  26.989857,    4.835652
  26.993044,    4.836832
  27.010969,    4.844542
  27.070507,    4.887897
  27.190925,    5.031590
  27.308071,    5.320137
  27.425085,    5.596787
  27.542424,    5.869240
  27.548377,    6.142149
  27.554329,    6.159206
  27.560285,    6.176303
  27.566220,    6.193437
  27.572175,    6.210578
  27.578138,    6.227808
  27.584105,    6.245099
  27.590077,    6.262443
  27.596050,    6.279838
  27.602020,    6.297275
  27.608001,    6.314753
  27.613986,    6.332301
  27.619976,    6.349899
  27.625962,    6.367548
  27.631937,    6.385220
  27.637908,    6.402905
  27.643910,    6.420644
  27.649914,    6.438496
  27.655903,    6.456380
  27.661903,    6.474281
  27.667848,    6.492205
  27.673855,    6.510092
  27.679875,    6.528168
  27.685887,    6.546311
  27.691919,    6.564491
  27.697947,    6.582752
  27.703987,    6.601057
  27.710020,    6.619422
  27.716071,    6.637827
  27.722111,    6.656306
  27.728162,    6.674810
  27.734188,    6.693357
  27.740249,    6.711921
  27.746306,    6.730601
  27.752376,    6.749324
  27.758425,    6.768096
  27.764508,    6.786896
  27.770599,    6.805818
  27.776693,    6.824803
  27.782760,    6.843811
  27.788846,    6.862818
  27.794954,    6.881930
  27.801058,    6.901126
  27.807163,    6.920357
  27.813271,    6.939634
  27.819402,    6.958983
  27.825542,    6.978432
  27.831687,    6.997948
  27.837836,    7.017521
  27.843981,    7.037139
  27.850130,    7.056795
  27.856284,    7.076509
  27.862450,    7.096286
  27.868621,    7.116137
  27.874800,    7.136050
  27.880979,    7.156024
  27.887153,    7.176032
  27.893340,    7.196088
  27.899546,    7.216233
  27.905741,    7.236450
  27.911951,    7.256703
  27.918172,    7.277043
  27.924400,    7.297458
  27.930609,    7.317908
  27.936849,    7.338396
  27.943100,    7.359007
  27.949369,    7.379703
  27.955630,    7.400473
  27.961901,    7.421282
  27.968187,    7.442171
  27.974466,    7.463129
  27.980752,    7.484124
  27.987053,    7.505193
  27.993377,    7.526366
  27.999699,    7.547632
  28.006037,    7.568956
  28.012375,    7.590357
  28.018682,    7.611765
  28.025047,    7.633222
  28.031390,    7.654819
  28.037729,    7.676406
  28.044088,    7.698058
  28.050457,    7.719808
  28.056855,    7.741659
  28.063224,    7.763581
  28.069635,    7.785539
  28.076057,    7.807647
  28.082477,    7.829818
  28.088926,    7.852070
  28.095395,    7.874456
  28.101855,    7.896918
  28.108308,    7.919397
  28.114763,    7.941906
  28.121176,    7.964408
  28.127672,    7.986980
  28.134134,    8.009726
  28.140645,    8.032515
  28.147165,    8.055466
  28.153699,    8.078500
  28.160233,    8.101611
  28.166789,    8.124799
  28.173363,    8.148105
  28.179927,    8.171481
  28.186500,    8.194897
  28.193109,    8.218430
  28.199727,    8.242098
  28.206340,    8.265825
  28.212950,    8.289583
  28.219580,    8.313413
  28.226222,    8.337350
  28.232872,    8.361371
  28.239567,    8.385527
  28.246242,    8.409791
  28.252961,    8.434130
  28.259627,    8.458526
  28.266344,    8.482938
  28.273064,    8.507510
  28.279807,    8.532173
  28.286552,    8.556933
  28.293326,    8.581794
  28.300112,    8.606784
  28.306910,    8.631866
  28.313720,    8.657041
  28.320523,    8.682279
  28.327384,    8.707645
  28.334241,    8.733176
  28.341073,    8.758708
  28.347935,    8.784284
  28.354816,    8.810006
  28.361712,    8.835843
  28.368616,    8.861772
  28.375554,    8.887826
  28.382523,    8.914055
  28.389454,    8.940333
  28.396434,    8.966668
  28.403413,    8.993154
  28.410392,    9.019689
  28.417431,    9.046379
  28.424466,    9.073236
  28.431520,    9.100172
  28.438568,    9.127187
  28.445622,    9.154253
  28.452709,    9.181443
  28.459838,    9.208827
  28.466959,    9.236335
  28.474111,    9.263938
  28.481281,    9.291688
  28.488455,    9.319536
  28.495625,    9.347439
  28.502818,    9.375430
  28.510065,    9.403622
  28.517276,    9.431909
  28.524522,    9.460244
  28.531818,    9.488799
  28.539099,    9.517480
  28.546361,    9.546150
  28.553701,    9.574988
  28.561018,    9.603993
  28.568354,    9.633042
  28.575663,    9.662132
  28.583024,    9.691327
  28.590468,    9.720845
  28.597853,    9.750466
  28.605286,    9.780123
  28.612777,    9.810049
  28.620245,    9.840101
  28.627760,    9.870260
  28.635255,    9.900529
  28.642801,    9.930921
  28.650327,    9.961430
  28.657887,    9.992027
  28.665506,   10.007844
  28.673141,   10.023719
  28.680784,   10.039636
  28.682310,   10.042816
  28.683111,   10.044485
  28.685265,   10.048978
  28.685440,   10.049342
  28.685637,   10.049753
  28.685669,   10.049821
  28.685701,   10.049886
  28.685887,   10.050276
  28.686632,   10.051830
  28.688800,   10.056355
  28.694027,   10.067270
  28.701559,   10.083022
  28.709168,   10.098957
  28.716879,   10.115129
  28.724558,   10.131261
  28.732291,   10.147530
  28.740051,   10.163881
  28.747796,   10.180225
  28.755522,   10.196551
  28.763330,   10.213079
  28.771137,   10.229629
  28.778932,   10.246177
  28.786761,   10.262823
  28.794595,   10.279506
  28.802478,   10.296316
  28.810364,   10.313161
  28.818277,   10.330086
  28.826199,   10.347057
  28.834162,   10.364142
  28.842117,   10.381235
  28.850074,   10.398357
  28.858045,   10.415535
  28.866094,   10.432907
  28.874115,   10.450245
  28.882144,   10.467626
  28.890222,   10.485139
  28.898332,   10.502748
  28.906469,   10.520441
  28.914606,   10.538162
  28.922730,   10.555879
  28.930863,   10.573643
  28.939066,   10.591586
  28.947239,   10.609490
  28.955507,   10.627629
  28.963737,   10.645711
  28.972013,   10.663922
  28.980346,   10.682283
  28.988683,   10.700682
  28.996970,   10.718996
  29.005270,   10.737367
  29.013634,   10.755906
  29.022002,   10.774482
  29.030386,   10.793121
  29.038768,   10.811781
  29.047206,   10.830594
  29.055611,   10.849361
  29.064052,   10.868234
  29.072483,   10.887114
  29.080986,   10.906182
  29.089578,   10.925478
  29.098153,   10.944763
  29.106690,   10.963992
  29.115320,   10.983457
  29.123942,   11.002933
  29.132579,   11.022470
  29.141258,   11.042130
  29.149929,   11.061802
  29.157887,   11.079881
  29.158643,   11.081598
  29.167318,   11.101336
  29.176027,   11.121179
  29.184798,   11.141191
  29.193571,   11.161236
  29.202391,   11.181420
  29.211210,   11.201628
  29.220085,   11.221992
  29.228910,   11.242274
  29.237800,   11.262732
  29.246684,   11.283207
  29.255587,   11.303753
  29.264571,   11.324515
  29.273541,   11.345276
  29.282467,   11.365963
  29.291404,   11.386705
  29.300435,   11.407693
  29.309456,   11.428690
  29.318473,   11.449706
  29.327545,   11.470880
  29.336679,   11.492227
  29.345874,   11.513749
  29.354988,   11.535110
  29.364072,   11.556430
  29.373227,   11.577947
  29.382438,   11.599627
  29.391647,   11.621329
  29.400876,   11.643111
  29.410097,   11.664904
  29.419323,   11.686737
  29.428595,   11.708710
  29.437922,   11.730844
  29.447240,   11.752988
  29.456621,   11.775310
  29.465971,   11.797592
  29.475379,   11.820040
  29.484778,   11.842497
  29.494205,   11.865054
  29.503603,   11.887570
  29.513085,   11.910318
  29.522588,   11.933149
  29.532035,   11.955874
  29.541657,   11.979052
  29.551264,   12.002228
  29.560840,   12.025358
  29.570414,   12.048514
  29.579985,   12.071692
  29.589616,   12.095050
  29.599248,   12.118438
  29.608903,   12.141917
  29.618637,   12.165618
  29.628393,   12.189403
  29.638078,   12.213046
  29.647767,   12.236732
  29.657623,   12.260856
  29.667507,   12.285082
  29.677312,   12.309146
  29.687204,   12.333455
  29.697118,   12.357852
  29.707022,   12.382253
  29.716912,   12.406655
  29.726859,   12.431228
  29.736872,   12.455995
  29.746797,   12.480577
  29.756725,   12.505198
  29.766643,   12.529828
  29.776734,   12.554917
  29.786736,   12.579818
  29.796746,   12.604771
  29.806897,   12.630108
  29.816976,   12.655296
  29.827104,   12.680640
  29.837203,   12.705945
  29.847348,   12.731394
  29.857438,   12.756740
  29.867724,   12.782609
  29.877954,   12.808371
  29.888198,   12.834200
  29.898437,   12.860048
  29.908714,   12.886027
  29.919007,   12.912077
  29.929325,   12.938222
  29.939689,   12.964517
  29.950039,   12.990811
  29.960332,   13.016990
  29.970656,   13.043281
  29.981088,   13.069880
  29.991474,   13.096393
  30.001808,   13.122804
  30.012327,   13.149723
  30.022784,   13.176515
  30.033276,   13.203430
  30.043818,   13.230506
  30.054408,   13.257738
  30.064943,   13.284860
  30.075546,   13.312191
  30.086181,   13.339638
  30.096842,   13.367183
  30.107461,   13.394655
  30.118045,   13.422067
  30.128610,   13.449462
  30.139192,   13.476934
  30.149891,   13.504739
  30.160681,   13.532819
  30.171381,   13.560694
  30.182151,   13.588783
  30.192842,   13.616702
  30.203642,   13.644934
  30.214519,   13.673404
  30.225360,   13.701809
  30.236153,   13.730123
  30.246964,   13.758517
  30.257775,   13.786941
  30.268597,   13.815429
  30.279505,   13.844173
  30.290379,   13.872861
  30.301333,   13.901793
  30.312355,   13.930939
  30.323278,   13.959853
  30.334278,   13.989002
  30.345208,   14.018000
  30.356236,   14.047289
  30.367263,   14.076609
  30.378246,   14.105845
  30.389353,   14.135440
  30.400408,   14.164929
  30.411556,   14.194700
  30.422675,   14.224426
  30.433799,   14.254198
  30.444970,   14.284127
  30.456023,   14.313773
  30.467205,   14.343793
  30.478401,   14.373886
  30.489558,   14.403906
  30.500713,   14.433949
  30.511898,   14.464107
  30.523061,   14.494238
  30.534297,   14.524595
  30.545558,   14.555052
  30.556785,   14.585448
  30.568068,   14.616030
  30.579449,   14.646906
  30.590669,   14.677378
  30.602053,   14.708327
  30.613344,   14.739052
  30.624721,   14.770043
  30.636035,   14.800894
  30.642741,   14.819196
