Time, Vertical Forces
 107.226589, 490144.894731
 107.326589, 490144.894731
 107.426589, 490144.894731
 107.526589, 490144.894731
 107.626589, 490144.894731
 107.726589, 490144.894731
 107.826589, 490144.894731
 107.926589, 490144.894731
 108.026589, 490144.894731
 108.126589, 490144.894731
 108.226589, 490144.894731
 108.326589, 490144.894731
 108.426589, 490144.894731
 108.526589, 490144.894731
 108.626589, 490144.894731
 108.726589, 490144.894731
 108.826589, 490144.894731
 108.926589, 490144.894731
 109.026589, 490144.894731
 109.126589, 490144.894731
 109.226589, 490144.894731
 109.326589, 490144.894731
 109.426589, 490144.894731
 109.526589, 490144.894731
 109.626589, 490144.894731
 109.726589, 490144.894731
 109.826589, 490144.894731
 109.926589, 490144.894731
 110.026589, 490144.894731
 110.126589, 490144.894731
 110.226589, 490144.894731
 110.326589, 490144.894731
 110.426589, 490144.894731
 110.526589, 490144.894731
 110.626589, 490144.894731
 110.726589, 490144.894731
 110.826589, 490144.894731
 110.926589, 490144.894731
 111.026589, 490144.894731
 111.126589, 490144.894731
 111.226589, 490144.894731
 111.326589, 490144.894731
 111.426589, 490144.894731
 111.526589, 490144.894731
 111.626589, 490144.894731
 111.726589, 490144.894731
 111.826589, 490144.894731
 111.926589, 490144.894731
 112.026589, 490144.894731
 112.126589, 490144.894731
 112.226589, 490144.894731
 112.326589, 490144.894731
 112.426589, 490144.894731
 112.526589, 490144.894731
 112.626589, 490144.894731
 112.726589, 490144.894731
 112.826589, 490144.894731
 112.926589, 490144.894731
 113.026589, 490144.894731
 113.126589, 490144.894731
 113.226589, 490144.894731
 113.326589, 490144.894731
 113.426589, 490144.894731
 113.526589, 490144.894731
 113.626589, 490144.894731
 113.726589, 490144.894731
 113.826589, 490144.894731
 113.926589, 490144.894731
 114.026589, 490144.894731
 114.126589, 490144.894731
 114.226589, 490144.894731
 114.326589, 490144.894731
 114.426589, 490144.894731
 114.526589, 490144.894731
 114.626589, 490144.894731
 114.726589, 490144.894731
 114.826589, 490144.894731
 114.926589, 490144.894731
 115.026589, 490144.894731
 115.126589, 490144.894731
 115.226589, 490144.894731
 115.326589, 490144.894731
 115.426589, 490144.894731
 115.526589, 490144.894731
 115.626589, 490144.894731
 115.726589, 490144.894731
 115.826589, 490144.894731
 115.926589, 490144.894731
 116.026589, 490144.894731
 116.126589, 490144.894731
 116.226589, 490144.894731
 116.326589, 490144.894731
 116.426589, 490144.894731
 116.526589, 490144.894731
 116.626589, 490144.894731
 116.726589, 490144.894731
 116.826589, 490144.894731
 116.926589, 490144.894731
 117.026589, 490144.894731
 117.126589, 490144.894731
 117.226589, 490144.894731
 117.326589, 490144.894731
 117.426589, 490144.894731
 117.526589, 490144.894731
 117.626589, 490144.894731
 117.726589, 490144.894731
 117.826589, 490144.894731
 117.926589, 490144.894731
 118.026589, 490144.894731
 118.126589, 490144.894731
 118.226589, 490144.894731
 118.326589, 490144.894731
 118.426589, 490144.894731
 118.526589, 490144.894731
 118.626589, 490144.894731
 118.726589, 490144.894731
 118.826589, 490144.894731
 118.926589, 490144.894731
 119.026589, 490144.894731
 119.126589, 490144.894731
 119.226589, 490144.894731
 119.326589, 490144.894731
 119.426589, 490144.894731
 119.526589, 490144.894731
 119.626589, 490144.894731
 119.726589, 490144.894731
 119.826589, 490144.894731
 119.926589, 490144.894731
 120.026589, 490144.894731
 120.126589, 490144.894731
 120.226589, 490144.894731
 120.326589, 490144.894731
 120.426589, 490144.894731
 120.526589, 490144.894731
 120.626589, 490144.894731
 120.726589, 490144.894731
 120.826589, 490144.894731
 120.926589, 490144.894731
 121.026589, 490144.894731
 121.126589, 490144.894731
 121.226589, 490144.894731
 121.326589, 490144.894731
 121.426589, 490144.894731
 121.526589, 490144.894731
 121.626589, 490144.894731
 121.726589, 490144.894731
 121.826589, 490144.894731
 121.926589, 490144.894731
 122.026589, 490144.894731
 122.126589, 490144.894731
 122.226589, 490144.894731
 122.326589, 490144.894731
 122.426589, 490144.894731
 122.526589, 490144.894731
 122.626589, 490144.894731
 122.726589, 490144.894731
 122.826589, 490144.894731
 122.926589, 490144.894731
 123.026589, 490144.894731
 123.126589, 490144.894731
 123.226589, 490144.894731
 123.326589, 490144.894731
 123.426589, 490144.894731
 123.526589, 490144.894731
 123.626589, 490144.894731
 123.726589, 490144.894731
 123.826589, 490144.894731
 123.926589, 490144.894731
 124.026589, 490144.894731
 124.126589, 490144.894731
 124.226589, 490144.894731
 124.326589, 490144.894731
 124.426589, 490144.894731
 124.526589, 490144.894731
 124.626589, 490144.894731
 124.726589, 490144.894731
 124.826589, 490144.894731
 124.926589, 490144.894731
 125.026589, 490144.894731
 125.126589, 490144.894731
 125.226589, 490144.894731
 125.326589, 490144.894731
 125.426589, 490144.894731
 125.526589, 490144.894731
 125.626589, 490144.894731
 125.726589, 490144.894731
 125.826589, 490144.894731
 125.926589, 490144.894731
 126.026589, 490144.894731
 126.126589, 490144.894731
 126.226589, 490144.894731
 126.326589, 490144.894731
 126.426589, 490144.894731
 126.526589, 490144.894731
 126.626589, 490144.894731
 126.726589, 490144.894731
 126.826589, 490144.894731
 126.926589, 490144.894731
 127.026589, 490144.894731
 127.126589, 490144.894731
 127.226589, 490144.894731
 127.326589, 490144.894731
 127.426589, 490144.894731
 127.526589, 490144.894731
 127.626589, 490144.894731
 127.726589, 490144.894731
 127.826589, 490144.894731
 127.926589, 490144.894731
 128.026589, 490144.894731
 128.126589, 490144.894731
 128.226589, 490144.894731
 128.326589, 490144.894731
 128.426589, 490144.894731
 128.526589, 490144.894731
 128.626589, 490144.894731
 128.726589, 490144.894731
 128.826589, 490144.894731
 128.926589, 490144.894731
 129.026589, 490144.894731
 129.126589, 490144.894731
 129.226589, 490144.894731
 129.326589, 490144.894731
 129.426589, 490144.894731
 129.526589, 490144.894731
 129.626589, 490144.894731
 129.726589, 490144.894731
 129.826589, 490144.894731
 129.926589, 490144.894731
 130.026589, 490144.894731
 130.126589, 490144.894731
 130.226589, 490144.894731
 130.326589, 490144.894731
 130.426589, 490144.894731
 130.526589, 490144.894731
 130.626589, 490144.894731
 130.726589, 490144.894731
 130.826589, 490144.894731
 130.926589, 490144.894731
 131.026589, 490144.894731
 131.126589, 490144.894731
 131.226589, 490144.894731
 131.326589, 490144.894731
 131.426589, 490144.894731
 131.526589, 490144.894731
 131.626589, 490144.894731
 131.726589, 490144.894731
 131.826589, 490144.894731
 131.926589, 490144.894731
 132.026589, 490144.894731
 132.126589, 490144.894731
 132.226589, 490144.894731
 132.326589, 490144.894731
 132.426589, 490144.894731
 132.526589, 490144.894731
 132.626589, 490144.894731
 132.726589, 490144.894731
 132.826589, 490144.894731
 132.926589, 490144.894731
 133.026589, 490144.894731
 133.126589, 490144.894731
 133.226589, 490144.894731
 133.326589, 490144.894731
 133.426589, 490144.894731
 133.526589, 490144.894731
 133.626589, 490144.894731
 133.726589, 490144.894731
 133.826589, 490144.894731
 133.926589, 490144.894731
 134.026589, 490144.894731
 134.126589, 490144.894731
 134.226589, 490144.894731
 134.326589, 490144.894731
 134.426589, 490144.894731
 134.526589, 490144.894731
 134.626589, 490144.894731
 134.726589, 490144.894731
 134.826589, 490144.894731
 134.926589, 490144.894731
 135.026589, 490144.894731
 135.126589, 490144.894731
 135.226589, 490144.894731
 135.326589, 490144.894731
 135.426589, 490144.894731
 135.526589, 490144.894731
 135.626589, 490144.894731
 135.726589, 490144.894731
 135.826589, 490144.894731
 135.926589, 490144.894731
 136.026589, 490144.894731
 136.126589, 490144.894731
 136.226589, 490144.894731
 136.326589, 490144.894731
 136.426589, 490144.894731
 136.526589, 490144.894731
 136.626589, 490144.894731
 136.726589, 490144.894731
 136.826589, 490144.894731
 136.926589, 490144.894731
 137.026589, 490144.894731
 137.126589, 490144.894731
 137.226589, 490144.894731
 137.326589, 490144.894731
 137.426589, 490144.894731
 137.482891, 490144.894731
