Time, Horizontal Forces
 112.860866, 6200.577495
 114.266455, 6193.247931
 115.679540, 6185.887449
 117.099020, 6178.501851
 118.534416, 6171.041754
 119.981208, 6163.530827
 121.446330, 6155.933289
 122.917836, 6148.311259
 124.396628, 6140.660130
 125.890441, 6132.940022
 127.390297, 6125.197479
 128.903734, 6117.393706
 130.430490, 6109.530247
 131.969175, 6101.614425
 133.521388, 6093.638188
 135.084137, 6085.617084
 136.662149, 6077.527022
 138.246450, 6069.414145
 139.842832, 6061.248909
 141.455977, 6053.007576
 143.083152, 6044.704329
 144.718144, 6036.371019
 146.366353, 6027.980247
 148.023172, 6019.555625
 149.691522, 6011.082418
 151.375738, 6002.538806
 153.066769, 5993.970853
 154.775672, 5985.322711
 156.495167, 5976.631422
 158.230901, 5967.868626
 159.973305, 5959.082793
 161.731741, 5950.226869
 163.507115, 5941.296531
 165.286570, 5932.356596
 167.085433, 5923.330213
 168.889736, 5914.287646
 170.710084, 5905.175887
 172.535956, 5896.047742
 174.379963, 5886.840322
 176.236144, 5877.583619
 178.102306, 5868.288711
 179.986759, 5858.914418
 181.884350, 5849.486605
 183.785815, 5840.051394
 185.707215, 5830.529263
 187.642639, 5820.949753
 189.592614, 5811.310467
 191.549145, 5801.651064
 193.521358, 5791.926640
 195.503825, 5782.164142
 197.509371, 5772.300667
 199.524923, 5762.400757
 201.548124, 5752.476100
 203.581828, 5742.512802
 205.630464, 5732.489341
 207.687852, 5722.436122
 209.764231, 5712.303315
 211.855254, 5702.112389
 213.958095, 5691.877305
 216.078073, 5681.572387
 218.215767, 5671.195091
 220.349109, 5660.852607
 222.500246, 5650.437635
 224.669598, 5639.948419
 226.839657, 5629.469728
 229.034060, 5618.887603
 231.243359, 5608.247919
 233.464283, 5597.566617
 235.699335, 5586.831847
 237.946174, 5576.055027
 240.215558, 5565.184830
 242.488415, 5554.312798
 244.781882, 5543.357121
 247.080050, 5532.393968
 249.392953, 5521.375605
 251.729187, 5510.261377
 254.061639, 5499.180390
 256.417401, 5488.004069
 258.787229, 5476.776555
 261.173672, 5465.486008
 263.574887, 5454.141390
 263.671358, 5453.685940
 263.762966, 5453.253473
 263.861555, 5452.788075
 263.879612, 5452.702838
 263.900162, 5452.605832
 263.906707, 5452.574939
 263.916463, 5452.528889
 263.921394, 5452.505612
 263.923387, 5452.496206
 263.924093, 5452.492871
 263.924427, 5452.491293
 263.924996, 5452.488610
 263.925513, 5452.486168
 263.930687, 5452.461747
 263.977245, 5452.241985
 264.226896, 5451.063709
 265.237386, 5446.296675
 267.412174, 5436.048699
 269.583205, 5425.834298
 271.771590, 5415.554221
 273.977906, 5405.206078
 276.192292, 5394.836326
 278.411473, 5384.460375
 280.641450, 5374.050269
 282.890075, 5363.569599
 285.144322, 5353.079271
 287.407226, 5342.565252
 289.685301, 5331.997458
 291.971847, 5321.407163
 294.276523, 5310.749849
 296.593410, 5300.053142
 298.917722, 5289.339283
 301.252833, 5278.592850
 303.600178, 5267.807417
 305.963317, 5256.966860
 308.342386, 5246.070831
 310.726636, 5235.168721
 313.117050, 5224.256082
 315.522256, 5213.293678
 317.934247, 5202.318177
 320.364759, 5191.276366
 322.806111, 5180.203400
 325.253808, 5169.119773
 327.713494, 5158.000058
 330.189883, 5146.823183
 332.678927, 5135.607667
 335.173708, 5124.384814
 337.687246, 5113.096234
 340.212846, 5101.772275
 342.749723, 5090.416628
 345.297555, 5079.030903
 347.857373, 5067.610674
 350.427018, 5056.165731
 353.011656, 5044.673265
 355.603425, 5033.168398
 358.212615, 5021.605655
 360.827598, 5010.036735
 363.454117, 4998.436345
 366.100994, 4986.765801
 368.762000, 4975.052866
 371.429267, 4963.332326
 374.103208, 4951.602421
 376.791302, 4939.830499
 379.489623, 4928.033939
 382.201299, 4916.199249
 384.930998, 4904.306331
 387.672358, 4892.383140
 390.421265, 4880.447715
 393.185254, 4868.467499
 395.960141, 4856.460841
 398.747524, 4844.420999
 401.548619, 4832.342938
 404.360312, 4820.240262
 407.190528, 4808.079113
 410.021887, 4795.934300
 412.867217, 4783.750882
 415.726201, 4771.530444
 418.602485, 4759.257662
 421.493731, 4746.942789
 424.400312, 4734.584488
 427.316887, 4722.205673
 430.237645, 4709.831071
 433.177335, 4697.398372
 436.125433, 4684.952303
 439.086448, 4672.473976
 442.056814, 4659.978591
 445.041222, 4647.446582
 448.041262, 4634.871522
 451.051126, 4622.277947
 454.070852, 4609.665838
 457.109647, 4596.996974
 460.155685, 4584.320870
 463.214483, 4571.614695
 466.284829, 4558.883669
 469.370966, 4546.110420
 472.466897, 4533.319965
 475.579008, 4520.486119
 478.704065, 4507.622464
 481.840231, 4494.736733
 484.987183, 4481.830415
 488.147155, 4468.894519
 491.321951, 4455.921883
 494.513920, 4442.903182
 497.713657, 4429.876958
 500.923931, 4416.832051
 504.140767, 4403.784721
 504.789070, 4401.158162
 507.091731, 4391.837005
 507.117677, 4391.732046
 507.159085, 4391.564545
 507.165796, 4391.537397
 507.169939, 4391.520638
 507.171581, 4391.513993
 507.173220, 4391.507365
 507.189605, 4391.441087
 507.339902, 4390.833149
 508.087235, 4387.811041
 510.943792, 4376.271603
 514.187978, 4363.189403
 517.452065, 4350.051675
 520.717477, 4336.933330
 524.007872, 4323.739531
 527.303099, 4310.551324
 530.615794, 4297.318292
 533.939278, 4284.067340
 537.278157, 4270.780299
 540.627039, 4257.478828
 543.991458, 4244.141129
 547.364457, 4230.794966
 550.758404, 4217.391635
 554.164052, 4203.967928
 557.578302, 4190.536191
 561.008264, 4177.068636
 564.450928, 4163.577299
 567.900736, 4150.084087
 571.365015, 4136.560494
 574.841034, 4123.017373
 578.333107, 4109.438134
 581.838122, 4095.835109
 585.358801, 4082.197956
 588.882201, 4068.576917
 592.422945, 4054.915585
 595.974916, 4041.237790
 599.542915, 4027.525249
 603.118290, 4013.811378
 606.709583, 4000.063576
 610.314935, 3986.289193
 613.933479, 3972.491751
 617.565515, 3958.670307
 621.206300, 3944.843057
 624.863452, 3930.981249
 628.535184, 3917.091905
 632.220959, 3903.177277
 635.917931, 3889.248290
 639.631641, 3875.284282
 643.353475, 3861.317817
 647.089852, 3847.324956
 650.839357, 3833.311210
 654.596071, 3819.298827
 658.377799, 3805.221652
 662.165256, 3791.151712
 665.963105, 3777.071764
 669.774314, 3762.970966
 673.598442, 3748.851136
 677.434635, 3734.715609
 681.291518, 3720.532857
 685.160417, 3706.335048
 689.039234, 3692.130017
 692.931144, 3677.906286
 696.832410, 3663.677660
 700.756330, 3649.395893
 704.682464, 3635.135549
 708.628034, 3620.834208
 712.584787, 3606.522027
 716.559773, 3592.173717
 720.539275, 3577.838947
 724.537449, 3563.466869
 728.548926, 3549.077037
 732.577085, 3534.657553
 736.622639, 3520.206143
 740.674237, 3505.763499
 744.738236, 3491.307061
 748.823272, 3476.806375
 752.910552, 3462.328294
 757.016260, 3447.815618
 761.141747, 3433.263879
 765.273152, 3418.722152
 769.418390, 3404.162681
 773.578345, 3389.582572
 777.745710, 3375.007566
 781.928315, 3360.410421
 786.125809, 3345.792584
 790.336488, 3331.160193
 794.562164, 3316.507145
 798.802116, 3301.836153
 803.050237, 3287.168491
 807.315515, 3272.473292
 811.589358, 3257.780324
 815.880756, 3243.058859
 820.190194, 3228.307515
 823.620470, 3216.588421
 824.511379, 3213.548053
 828.844571, 3183.200182
 833.192403, 3092.501468
 837.550309, 3001.773338
 841.918516, 2911.098070
 846.308232, 2820.433751
 850.700745, 2729.659951
 855.109925, 2639.048961
 859.536690, 2548.363303
 863.964684, 2457.655943
 868.408194, 2367.147286
 872.868274, 2276.597485
 877.346079, 2185.988901
 878.242159, 2110.142930
 879.099921, 2092.294521
 879.816704, 2075.653729
 879.839401, 2064.154431
 879.840380, 2063.789801
 879.841360, 2063.770168
 879.851156, 2063.713890
 879.933943, 2063.214188
 880.450043, 2059.753726
 882.453601, 2043.216407
 887.026448, 1992.256122
 891.692320, 1899.951188
 896.371670, 1806.412487
 901.060391, 1712.936935
 905.763699, 1619.569268
 910.473445, 1526.268021
 915.192847, 1433.147929
 919.918664, 1340.176759
 924.662938, 1247.351738
 929.414114, 1154.545534
 934.178792, 1061.906570
 938.954960,  969.347536
 943.745996,  876.885692
 948.547714,  784.495283
 953.359130,  692.244982
 958.175579,  600.175241
 962.996408,  508.358680
 967.835657,  416.736181
 972.677751,  325.190050
 977.532975,  233.890546
 982.398225,  142.711151
 987.271396,   51.710003
 992.161192,  -39.126690
 997.054609,    0.000000
 997.425698,    0.000000
 997.796402,    0.000000
 998.166271,    0.000000
 998.537772,    0.000000
 998.909136,    0.000000
 999.280373,    0.000000
 999.653540,    0.000000
1000.026475,    0.000000
1000.398121,    0.000000
1000.772122,    0.000000
1001.144687,    0.000000
1001.518822,    0.000000
1001.891609,    0.000000
1002.265514,    0.000000
1002.640688,    0.000000
1003.016378,    0.000000
1003.391470,    0.000000
1003.768203,    0.000000
1004.143761,    0.000000
1004.520729,    0.000000
1004.898483,    0.000000
1005.276739,    0.000000
1005.655435,    0.000000
1006.031553,    0.000000
1006.404893,    0.000000
1006.784522,    0.000000
1007.162825,    0.000000
1007.541980,    0.000000
1007.922306,    0.000000
1008.301950,    0.000000
1008.683428,    0.000000
1009.064867,    0.000000
1009.445750,    0.000000
1009.828715,    0.000000
1010.209237,    0.000000
1010.592647,    0.000000
1010.976883,    0.000000
1011.359834,    0.000000
1011.742292,    0.000000
1012.123887,    0.000000
1012.505258,    0.000000
1012.891434,    0.000000
1013.277505,    0.000000
1013.664262,    0.000000
1014.050654,    0.000000
1014.436214,    0.000000
1014.824784,    0.000000
1015.213458,    0.000000
1015.602935,    0.000000
1015.992667,    0.000000
1016.380063,    0.000000
1016.769054,    0.000000
1017.159916,    0.000000
1017.551975,    0.000000
1017.943818,    0.000000
1018.335877,    0.000000
1018.726811,    0.000000
1019.119403,    0.000000
1019.512199,    0.000000
1019.907567,    0.000000
1020.301395,    0.000000
1020.695766,    0.000000
1021.091040,    0.000000
1021.486290,    0.000000
1021.884013,    0.000000
1022.281627,    0.000000
1022.677145,    0.000000
1023.073757,    0.000000
1023.473972,    0.000000
1023.872836,    0.000000
1024.271608,    0.000000
1024.674157,    0.000000
1025.073145,    0.000000
1025.476690,    0.000000
1025.881540,    0.000000
1026.281173,    0.000000
1026.683496,    0.000000
1027.086385,    0.000000
1027.490041,    0.000000
1027.890307,    0.000000
1028.295451,    0.000000
1028.701981,    0.000000
1029.111782,    0.000000
1029.520479,    0.000000
1029.928527,    0.000000
1030.333178,    0.000000
1030.743997,    0.000000
1031.152566,    0.000000
1031.563588,    0.000000
1031.971972,    0.000000
1032.384233,    0.000000
1032.796578,    0.000000
1033.210067,    0.000000
1033.622015,    0.000000
1034.034463,    0.000000
1034.448716,    0.000000
1034.864329,    0.000000
1035.277299,    0.000000
1035.693382,    0.000000
1036.112271,    0.000000
1036.531691,    0.000000
1036.947698,    0.000000
1037.364863,    0.000000
1037.783291,    0.000000
1038.203875,    0.000000
1038.624306,    0.000000
1039.042208,    0.000000
1039.463428,    0.000000
1039.886043,    0.000000
1040.305215,    0.000000
1040.727412,    0.000000
1041.151781,    0.000000
1041.574915,    0.000000
1042.001758,    0.000000
1042.425677,    0.000000
1042.853380,    0.000000
1043.280399,    0.000000
1043.707482,    0.000000
1044.136200,    0.000000
1044.564572,    0.000000
1044.993892,    0.000000
1045.423178,    0.000000
1045.852485,    0.000000
1046.283895,    0.000000
1046.717854,    0.000000
1047.148549,    0.000000
1047.583871,    0.000000
1048.018497,    0.000000
1048.454540,    0.000000
1048.890450,    0.000000
1049.327575,    0.000000
1049.764268,    0.000000
1050.205183,    0.000000
1050.643737,    0.000000
1051.079849,    0.000000
1051.519997,    0.000000
1051.962478,    0.000000
1052.406326,    0.000000
1052.845545,    0.000000
1053.290327,    0.000000
1053.733160,    0.000000
1054.179459,    0.000000
1054.626183,    0.000000
1055.073032,    0.000000
1055.520605,    0.000000
1055.969950,    0.000000
1056.419832,    0.000000
1056.869241,    0.000000
1057.315440,    0.000000
1057.764955,    0.000000
1058.217142,    0.000000
1058.670927,    0.000000
1059.119471,    0.000000
1059.125247,    0.000000
1059.579930,    0.000000
1060.035509,    0.000000
1060.488067,    0.000000
1060.946401,    0.000000
1061.405987,    0.000000
1061.863402,    0.000000
1062.321023,    0.000000
1062.781800,    0.000000
1063.244985,    0.000000
1063.709443,    0.000000
1064.171979,    0.000000
1064.636842,    0.000000
1065.103454,    0.000000
1065.569593,    0.000000
1066.034789,    0.000000
1066.501678,    0.000000
1066.969196,    0.000000
1067.439176,    0.000000
1067.911961,    0.000000
1068.383113,    0.000000
1068.854492,    0.000000
1069.325881,    0.000000
1069.800809,    0.000000
1070.272981,    0.000000
1070.746940,    0.000000
1071.218039,    0.000000
1071.693053,    0.000000
1072.168471,    0.000000
1072.645306,    0.000000
1073.120072,    0.000000
1073.599482,    0.000000
1074.079306,    0.000000
1074.561159,    0.000000
1075.045255,    0.000000
1075.529341,    0.000000
1076.014510,    0.000000
1076.499556,    0.000000
1076.987315,    0.000000
1077.475086,    0.000000
1077.963988,    0.000000
1078.451889,    0.000000
1078.942220,    0.000000
1079.432018,    0.000000
1079.924920,    0.000000
1080.417192,    0.000000
1080.911829,    0.000000
1081.401373,    0.000000
1081.899272,    0.000000
1082.397844,    0.000000
1082.896509,    0.000000
1083.396483,    0.000000
1083.892611,    0.000000
1084.390818,    0.000000
1084.891859,    0.000000
1085.391532,    0.000000
1085.895971,    0.000000
1086.397187,    0.000000
1086.899379,    0.000000
1087.405925,    0.000000
1087.914011,    0.000000
1088.424076,    0.000000
1088.933266,    0.000000
1089.443722,    0.000000
1089.956651,    0.000000
1090.462656,    0.000000
1090.975916,    0.000000
1091.490700,    0.000000
1092.002004,    0.000000
1092.518658,    0.000000
1093.034518,    0.000000
1093.548316,    0.000000
1094.069046,    0.000000
1094.593293,    0.000000
1095.115014,    0.000000
1095.636126,    0.000000
1096.159531,    0.000000
1096.683880,    0.000000
1097.207994,    0.000000
1097.731252,    0.000000
1098.257993,    0.000000
1098.788500,    0.000000
1099.318755,    0.000000
1099.850672,    0.000000
1100.380549,    0.000000
1100.913852,    0.000000
1101.449996,    0.000000
1101.984568,    0.000000
1102.522642,    0.000000
1103.061015,    0.000000
1103.595656,    0.000000
1104.133984,    0.000000
1104.676079,    0.000000
1105.217919,    0.000000
1105.754810,    0.000000
1106.291649,    0.000000
1106.834014,    0.000000
1107.383562,    0.000000
1107.926828,    0.000000
1108.478420,    0.000000
1109.026471,    0.000000
1109.573378,    0.000000
1110.126427,    0.000000
1110.677567,    0.000000
1111.229429,    0.000000
1111.785100,    0.000000
1112.336222,    0.000000
1112.891413,    0.000000
1113.444812,    0.000000
1113.996200,    0.000000
1114.553199,    0.000000
1115.110654,    0.000000
1115.668536,    0.000000
1116.232040,    0.000000
1116.795863,    0.000000
1117.355623,    0.000000
1117.918099,    0.000000
1118.483654,    0.000000
1119.047831,    0.000000
1119.615269,    0.000000
1120.182247,    0.000000
1120.754136,    0.000000
1121.325593,    0.000000
1121.898637,    0.000000
1122.468437,    0.000000
1123.041674,    0.000000
1123.616684,    0.000000
1124.188958,    0.000000
1124.765450,    0.000000
1125.341435,    0.000000
1125.924404,    0.000000
1126.508667,    0.000000
1127.091788,    0.000000
1127.672629,    0.000000
1128.255181,    0.000000
1128.834538,    0.000000
1129.417506,    0.000000
1130.000039,    0.000000
1130.586122,    0.000000
1131.177357,    0.000000
1131.771426,    0.000000
1132.365096,    0.000000
1132.960813,    0.000000
1133.558503,    0.000000
1134.155154,    0.000000
1134.752217,    0.000000
1135.350549,    0.000000
1135.948929,    0.000000
1136.547025,    0.000000
1137.148939,    0.000000
1137.751466,    0.000000
1138.352208,    0.000000
1138.955504,    0.000000
1139.562840,    0.000000
1140.168294,    0.000000
1140.777968,    0.000000
1141.386426,    0.000000
1141.994720,    0.000000
1142.605113,    0.000000
1143.216630,    0.000000
1143.833088,    0.000000
1144.449610,    0.000000
1145.067623,    0.000000
1145.689157,    0.000000
1146.307509,    0.000000
1146.922966,    0.000000
1147.543537,    0.000000
1148.160951,    0.000000
1148.786146,    0.000000
1149.406679,    0.000000
1150.033767,    0.000000
1150.656422,    0.000000
1151.283907,    0.000000
1151.913065,    0.000000
1152.540121,    0.000000
1153.171548,    0.000000
1153.805007,    0.000000
1154.432469,    0.000000
1155.066484,    0.000000
1155.699450,    0.000000
1156.330752,    0.000000
1156.970933,    0.000000
1157.603734,    0.000000
1158.237028,    0.000000
1158.881518,    0.000000
1159.519766,    0.000000
1160.162728,    0.000000
1160.810562,    0.000000
1161.454037,    0.000000
1162.094479,    0.000000
1162.744941,    0.000000
1163.396295,    0.000000
1164.052803,    0.000000
1164.699432,    0.000000
1165.348608,    0.000000
1165.998492,    0.000000
1166.654630,    0.000000
1167.306475,    0.000000
1167.964372,    0.000000
1168.621632,    0.000000
1169.283468,    0.000000
1169.937987,    0.000000
1170.597655,    0.000000
1171.264242,    0.000000
1171.926549,    0.000000
1172.591885,    0.000000
1173.251356,    0.000000
1173.922968,    0.000000
1174.584907,    0.000000
1175.260462,    0.000000
1175.925958,    0.000000
1176.600935,    0.000000
1177.280650,    0.000000
1177.951492,    0.000000
1178.623495,    0.000000
1179.301040,    0.000000
1179.975919,    0.000000
1180.653393,    0.000000
1181.326768,    0.000000
1182.005346,    0.000000
1182.685982,    0.000000
1183.368403,    0.000000
1184.062923,    0.000000
1184.750859,    0.000000
1185.441100,    0.000000
1186.131240,    0.000000
1186.817397,    0.000000
1187.500033,    0.000000
1188.194452,    0.000000
1188.882824,    0.000000
1189.573411,    0.000000
1190.258531,    0.000000
1190.953462,    0.000000
1191.650560,    0.000000
1192.349867,    0.000000
1193.043853,    0.000000
1193.741638,    0.000000
1194.441235,    0.000000
1195.148113,    0.000000
1195.850622,    0.000000
1196.566347,    0.000000
1197.268306,    0.000000
1197.976759,    0.000000
1198.679238,    0.000000
1199.384654,    0.000000
1200.092409,    0.000000
1200.801846,    0.000000
1201.517398,    0.000000
1202.222557,    0.000000
1202.939711,    0.000000
1203.653161,    0.000000
1204.375820,    0.000000
1205.093603,    0.000000
1205.809533,    0.000000
1206.530992,    0.000000
1207.253476,    0.000000
1207.978362,    0.000000
1208.707767,    0.000000
1209.433360,    0.000000
1210.153841,    0.000000
1210.887279,    0.000000
1211.609587,    0.000000
1212.329940,    0.000000
1213.051632,    0.000000
1213.783210,    0.000000
1214.506615,    0.000000
1215.238318,    0.000000
1215.977443,    0.000000
1216.720672,    0.000000
1217.462577,    0.000000
1218.208944,    0.000000
1218.953362,    0.000000
1219.689218,    0.000000
1220.429692,    0.000000
1221.174086,    0.000000
1221.920584,    0.000000
1222.672682,    0.000000
1223.417183,    0.000000
1224.164454,    0.000000
1224.905508,    0.000000
1225.657282,    0.000000
1226.405266,    0.000000
1227.160218,    0.000000
1227.918346,    0.000000
1228.675762,    0.000000
1229.435739,    0.000000
1230.194569,    0.000000
1230.951763,    0.000000
1231.718280,    0.000000
1232.489181,    0.000000
1233.246841,    0.000000
1234.000240,    0.000000
1234.769801,    0.000000
1235.534373,    0.000000
1236.295910,    0.000000
1237.063706,    0.000000
1237.838905,    0.000000
1238.607724,    0.000000
1239.376694,    0.000000
1240.159034,    0.000000
1240.932219,    0.000000
1241.707726,    0.000000
1242.477608,    0.000000
1243.253649,    0.000000
1244.030250,    0.000000
1244.809197,    0.000000
1245.592715,    0.000000
1245.881547,    0.000000
